0.4071763111879759,0.2,0.1
0.4957963790603744,0.2,0.2
0.338088011781946,0.2,0.2
0.19514902296028486,0.2,0.15
0.39902652201776034,0.2,0.15
0.3516285754758112,0.2,0.15
0.4874946223221407,0.2,0.15
0.3679273562747421,0.2,0.2
0.30220002618172837,0.2,0.1
0.4595499885161394,0.2,0.15
0.41643247102099595,0.2,0.15
0.613998063110193,0.2,0.2
0.17845450568263513,0.2,0.2
0.2831127154062322,0.2,0.15
0.5281156468642818,0.2,0.1
0.5721141345685917,0.2,0.2
0.4572854663550658,0.2,0.25
0.17131730846200405,0.2,0.2
0.35206692718736016,0.2,0.15
0.49011508131736436,0.2,0.15
0.4169869558882866,0.2,0.1
0.4912254850438407,0.2,0.2
0.35953202960099423,0.2,0.2
0.19705658184496855,0.2,0.15
0.4350585866153466,0.2,0.15
0.46286620255754085,0.2,0.1
0.4928164965952458,0.2,0.2
0.27961489644050785,0.2,0.2
0.17380842058843296,0.2,0.15
0.46966167783018536,0.2,0.15
0.5080303343819605,0.2,0.15
0.5306926743789178,0.2,0.2
0.4801916518667371,0.2,0.15
0.25854850496977666,0.2,0.15
0.4480381307990707,0.2,0.2
0.429346007027633,0.2,0.15
0.6033234377562449,0.2,0.2
0.31085267026355745,0.2,0.2
0.23487903735910953,0.2,0.15
0.40114334278733177,0.2,0.15
0.42528030877779655,0.2,0.15
0.45824421968044604,0.2,0.2
0.400183495992429,0.2,0.15
0.2549365464378367,0.2,0.15
0.49618507844778115,0.2,0.2
0.45078892310247953,0.2,0.15
0.6646355747681196,0.2,0.25
0.17229278395533537,0.2,0.2
0.39377088838685625,0.2,0.15
0.44224970222269433,0.2,0.2
0.39024247489622327,0.2,0.1
0.48072506233750173,0.2,0.15
0.353265735878301,0.2,0.25
0.3133773275511844,0.2,0.15
0.4660668577298762,0.2,0.15
0.40954776481518346,0.2,0.15
0.5236211827268037,0.2,0.15
0.3415280103401881,0.2,0.2
0.1937396254489617,0.2,0.15
0.4609899168310349,0.2,0.15
0.4812251777036947,0.2,0.15
0.45921332022351,0.2,0.25
0.40926827293868306,0.2,0.2
0.16465636250204435,0.2,0.15
0.3790299861133791,0.2,0.15
0.2506186270912142,0.2,0.15
0.4066267542079529,0.2,0.15
0.42722927805529437,0.2,0.15
0.32330009391188186,0.2,0.2
0.46915699023187496,0.2,0.2
0.46375935452055994,0.2,0.15
0.5844491623696407,0.2,0.15
0.24414919972157617,0.2,0.25
0.3183614482368988,0.2,0.1
0.4288277352744045,0.2,0.15
0.3417936962109243,0.2,0.15
0.5203131398199079,0.2,0.15
0.45078245306849657,0.2,0.2
0.2921149651756333,0.2,0.15
0.5053066935990025,0.2,0.15
0.4986933995145464,0.2,0.2
0.45807763215863734,0.2,0.2
0.3516270808921038,0.2,0.2
0.19247663905145174,0.2,0.1
0.4352617806771716,0.2,0.15
0.4895972237658803,0.2,0.15
0.7173104685093256,0.2,0.25
0.1596976891726755,0.2,0.2
0.30862315137414303,0.2,0.15
0.419618966868585,0.2,0.2
0.5032771015755635,0.2,0.15
0.6375109700102589,0.2,0.3
0.16683351083713366,0.2,0.2
0.32894807552784244,0.2,0.15
0.4734741861630598,0.2,0.15
0.35835594137290744,0.2,0.15
0.4908160469397348,0.2,0.15
0.4036713978367008,0.2,0.15
0.1826933211469023,0.2,0.15
0.41098211845409566,0.2,0.15
0.3344159986013183,0.2,0.15
0.5066829009567997,0.2,0.15
0.38986622288718764,0.2,0.15
0.3135576967740975,0.2,0.15
0.4878372311332263,0.2,0.15
0.49482661434542613,0.2,0.2
0.5245855366023133,0.2,0.2
0.4435934958735852,0.2,0.15
0.2726936092295289,0.2,0.15
0.44562742662676313,0.2,0.15
0.368726678873193,0.2,0.15
0.43686977292455426,0.2,0.15
0.5751276432560655,0.2,0.15
0.13903253018939327,0.2,0.15
0.48433065965298877,0.2,0.2
0.33841549660296855,0.2,0.15
0.4737707422404984,0.2,0.15
0.35922513413354984,0.2,0.2
0.10018240832158685,0.2,0.15
0.5846208720285495,0.2,0.15
0.5271417297708856,0.2,0.2
0.536583505623845,0.2,0.2
0.21861396509745723,0.2,0.15
0.22922703800947752,0.2,0.15
0.4104719133920328,0.2,0.15
0.4274468378025724,0.2,0.15
0.554911803431272,0.2,0.2
0.1924774518252808,0.2,0.2
0.28212672916257675,0.2,0.15
0.3744713584156196,0.2,0.15
0.38885416253940264,0.2,0.1
0.2929173767554299,0.2,0.15
0.45283133675758985,0.2,0.2
0.411797131085876,0.2,0.2
0.47334504583290404,0.2,0.25
0.43108298754536195,0.2,0.15
0.6719624324330116,0.2,0.3
0.14826889927372713,0.2,0.2
0.35719243286966534,0.2,0.15
0.4943062985160219,0.2,0.15
0.5047712838207421,0.2,0.15
0.5385057037795726,0.2,0.25
0.09632975783623744,0.2,0.15
0.3233866896137987,0.2,0.15
0.3890868749409866,0.2,0.2
0.4150169055696799,0.2,0.15
0.6519956130135806,0.2,0.2
0.23479197032071367,0.2,0.25
0.37930241977248175,0.2,0.1
0.5114595036010385,0.2,0.2
0.5408500888305485,0.2,0.15
0.6407110487442387,0.2,0.25
0.1851574294316872,0.2,0.15
0.30500647607628995,0.2,0.15
0.49561203129592163,0.2,0.2
0.3744532909829745,0.2,0.15
0.7118118911286532,0.2,0.15
0.3297868423935614,0.2,0.25
0.43533359728604126,0.2,0.15
0.5768356073954188,0.2,0.15
0.3896281899529751,0.2,0.15
0.4446597974372259,0.2,0.15
0.4452331788945282,0.2,0.2
0.3254305381664736,0.2,0.15
0.42788650826865793,0.2,0.15
0.46720475109067316,0.2,0.15
0.45704104765402775,0.2,0.2
0.3493432147292398,0.2,0.2
0.2950985633591878,0.2,0.1
0.45271149163886026,0.2,0.2
0.5363278166537022,0.2,0.15
0.5316100078804592,0.2,0.25
0.13485960662618274,0.2,0.2
0.21679217703730572,0.2,0.15
0.40082090128749637,0.2,0.15
0.4749416187449965,0.2,0.15
0.555251108890152,0.2,0.25
0.09830214642670898,0.2,0.15
0.3014373897551672,0.2,0.15
0.4643761715524147,0.2,0.15
0.39961223502750504,0.2,0.15
0.547267020334374,0.2,0.2
0.2851033777407389,0.2,0.2
0.283335282201549,0.2,0.15
0.4970190543853683,0.2,0.2
0.38573099311661024,0.2,0.2
0.5664083655775789,0.2,0.25
0.12506246988110328,0.2,0.15
0.29379059641087035,0.2,0.15
0.4604545394827379,0.2,0.15
0.4975902199685131,0.2,0.15
0.5621491972160734,0.2,0.25
0.19906594638668915,0.2,0.2
0.2670626101011529,0.2,0.15
0.42587335725786324,0.2,0.15
0.4271237501299805,0.2,0.1
0.609815312565015,0.2,0.2
0.23255773021752674,0.2,0.15
0.22417390778482155,0.2,0.15
0.4468822647577604,0.2,0.2
0.439604842020275,0.2,0.1
0.6098223311100434,0.2,0.25
0.18957774769612346,0.2,0.2
0.35591406444656193,0.2,0.1
0.4528012372952911,0.2,0.2
0.5164415482328318,0.2,0.15
0.5774756711708626,0.2,0.25
0.1632238359817792,0.2,0.2
0.309343243748334,0.2,0.1
0.4275130571031256,0.2,0.15
0.5884805056329105,0.2,0.2
0.365689276531475,0.2,0.2
0.25282603905755247,0.2,0.15
0.27608442744117456,0.2,0.15
0.4942724614453113,0.2,0.1
0.45007523378775394,0.2,0.15
0.5605407649616455,0.2,0.2
0.2876508733534277,0.2,0.15
0.2904791256347211,0.2,0.15
0.4994348649500202,0.2,0.15
0.521034145443407,0.2,0.1
0.6604415672279225,0.2,0.25
0.13986397374536924,0.2,0.2
0.40051565088154795,0.2,0.15
0.49300152801434327,0.2,0.2
0.3886918991232719,0.2,0.15
0.7401112320150663,0.2,0.15
0.21897461665863144,0.2,0.2
0.4143552866206158,0.2,0.15
0.4876203543081118,0.2,0.2
0.45906649513028835,0.2,0.15
0.6530930885706487,0.2,0.2
0.16276394685983755,0.2,0.2
0.40590553700329784,0.2,0.15
0.3704858955664246,0.2,0.2
0.3928736166326171,0.2,0.1
0.5349940629013874,0.2,0.2
0.5496797941453252,0.2,0.15
0.2599183654240436,0.2,0.2
0.4995402071930432,0.2,0.15
0.5068387669179464,0.2,0.15
0.6253339180354629,0.2,0.3
0.11349036626549716,0.2,0.15
0.41745118532836323,0.2,0.15
0.40403590019931024,0.2,0.2
0.41966702344164425,0.2,0.15
0.49185968374342537,0.2,0.15
0.4828086632508988,0.2,0.15
0.253899369362418,0.2,0.15
0.41339792609984216,0.2,0.2
0.40204930644621495,0.2,0.15
0.5431996334147144,0.2,0.15
0.3073948613542613,0.2,0.25
0.4030354480759627,0.2,0.15
0.4063633287890715,0.2,0.15
0.40212011074584686,0.2,0.15
0.5217583575196205,0.2,0.2
0.3620449391878723,0.2,0.2
0.33186680633136456,0.2,0.15
0.4009267874518845,0.2,0.2
0.5028187563809856,0.2,0.15
0.5699856337008158,0.2,0.2
0.4578709033555483,0.2,0.2
0.14042462152998908,0.2,0.15
0.4661213822444311,0.2,0.15
0.4115120098400713,0.2,0.15
0.49915500410200886,0.2,0.15
0.3612102903236305,0.2,0.2
0.3338295056886773,0.2,0.15
0.47849598456585585,0.2,0.15
0.4115464822798078,0.2,0.15
0.4089721440048896,0.2,0.2
0.3066223731931713,0.2,0.2
0.21680999971874038,0.2,0.1
0.47153199356949205,0.2,0.15
0.5254730268192793,0.2,0.2
0.5631824106065678,0.2,0.15
0.2691859632849814,0.2,0.25
0.35997879169190133,0.2,0.1
0.38369532417367413,0.2,0.15
0.34522672163311374,0.2,0.15
0.48951098077993827,0.2,0.15
0.3422426411367063,0.2,0.15
0.18185442596876247,0.2,0.15
0.41591848070400683,0.2,0.15
0.4580116699550846,0.2,0.15
0.5822601023039885,0.2,0.25
0.2089886460292335,0.2,0.2
0.28958214701217766,0.2,0.15
0.43959286381312584,0.2,0.2
0.49256007323244644,0.2,0.15
0.6332181311954689,0.2,0.2
0.20660333498369687,0.2,0.2
0.3645560333180674,0.2,0.15
0.6057387647302996,0.2,0.2
0.342091579485717,0.2,0.2
0.5599575612972065,0.2,0.25
0.17386533044717506,0.2,0.15
0.2899025931929321,0.2,0.15
0.48387596920632336,0.2,0.15
0.556457607889242,0.2,0.15
0.4888748801912865,0.2,0.15
0.3749934584789987,0.2,0.2
0.2782522678956903,0.2,0.15
0.4567145457916627,0.2,0.2
0.6340057686930756,0.2,0.15
0.5334786775270179,0.2,0.2
0.5899245459007653,0.2,0.3
0.7732017445240861,0.2,0.25
0.697582979719652,0.2,0.25
0.4446497813142805,0.2,0.15
0.5069778436433618,0.2,0.25
0.6286135127933213,0.2,0.25
0.618594261566507,0.2,0.25
0.5628904540083421,0.2,0.25
0.4700908410273317,0.2,0.15
0.4976768929949132,0.2,0.25
0.7190300048334292,0.2,0.25
0.6024311911290499,0.2,0.2
0.4549832571886957,0.2,0.25
0.49423603368697927,0.2,0.15
0.5198188128431623,0.2,0.2
0.9032217835984241,0.2,0.25
0.7975401697135494,0.2,0.3
0.7908266536213083,0.2,0.25
0.5002848782879787,0.2,0.15
0.4707946466428966,0.2,0.2
0.7211321480165148,0.2,0.3
0.700371006218351,0.2,0.35
0.7389626067699281,0.2,0.25
0.4304675565336682,0.2,0.15
0.5394102011932591,0.2,0.15
0.9364263899733611,0.2,0.25
0.90380585338027,0.2,0.3
0.6948230586213929,0.2,0.25
0.6055990041427596,0.2,0.25
0.38760930313847103,0.2,0.2
0.8482961389718319,0.2,0.25
0.7876893232298592,0.2,0.3
0.6400822683789299,0.2,0.25
0.39210898814392003,0.2,0.15
0.5912627778798916,0.2,0.2
0.7392256524848182,0.2,0.25
0.6830178497277534,0.2,0.25
0.47611944100134407,0.2,0.25
0.4731012449055201,0.2,0.1
0.4833340105799994,0.2,0.25
0.796859190969289,0.2,0.25
0.7467486716789554,0.2,0.25
0.5171963687337402,0.2,0.25
0.6331046261950465,0.2,0.2
0.3872340021597636,0.2,0.2
0.6483162465687439,0.2,0.2
0.47463675446257625,0.2,0.2
0.39608435869543496,0.2,0.25
0.6070037444026751,0.2,0.2
0.4314965301589209,0.2,0.15
0.7215473168125182,0.2,0.25
0.6814951289078642,0.2,0.3
0.7416656562444109,0.2,0.25
0.6482941545413684,0.2,0.15
0.5826488077435142,0.2,0.25
0.678671210020705,0.2,0.3
0.9928471520000229,0.2,0.25
0.8435629368202523,0.2,0.25
0.6293704951389275,0.2,0.15
0.5097766347213157,0.2,0.25
0.7518370358463937,0.2,0.3
0.7498398618926945,0.2,0.25
0.5735351313086987,0.2,0.25
0.5143400781692664,0.2,0.2
0.4979909163620579,0.2,0.2
0.5653214327620613,0.2,0.25
0.5445002564725392,0.2,0.3
0.6322050081745744,0.2,0.2
0.43855750792371473,0.2,0.15
0.479332013261289,0.2,0.25
0.608594915721845,0.2,0.3
0.8669105314337701,0.2,0.25
0.7245988258447171,0.2,0.25
0.4206110097101874,0.2,0.15
0.6225280077581162,0.2,0.25
0.9116292430641761,0.2,0.3
0.8049173085673725,0.2,0.25
0.5664968961967887,0.2,0.25
0.4776827442600938,0.2,0.15
0.4486804661224214,0.2,0.25
0.769186765060616,0.2,0.15
0.6436294053961908,0.2,0.3
0.42218362922544656,0.2,0.25
0.49444372051122554,0.2,0.1
0.5134965557953838,0.2,0.2
0.7594244489768092,0.2,0.3
0.7701434290187827,0.2,0.3
0.7537702899061387,0.2,0.25
0.5598895315752943,0.2,0.15
0.5219145524663628,0.2,0.25
0.6527209195656517,0.2,0.3
0.8543729398418531,0.2,0.25
0.761250558079891,0.2,0.25
0.44917839090362754,0.2,0.15
0.5901652738420935,0.2,0.25
0.8456940578507758,0.2,0.3
0.807767545820519,0.2,0.3
0.7979930476655754,0.2,0.25
0.6497852677508646,0.2,0.2
0.4112512096975166,0.2,0.2
0.6504421875455647,0.2,0.25
0.5025869940599694,0.2,0.25
0.4030278194190923,0.2,0.25
0.6123983289684306,0.2,0.15
0.5950052716153084,0.2,0.25
0.9007416947836876,0.2,0.2
0.4677745206836362,0.2,0.25
0.3848255352814754,0.2,0.2
0.6335127418261971,0.2,0.2
0.5710990439763923,0.2,0.25
0.5471819499428174,0.2,0.2
0.640821505874992,0.2,0.3
0.5663877883665778,0.2,0.25
0.41763696622392454,0.2,0.15
0.563800720452949,0.2,0.25
0.892412873890837,0.2,0.25
0.7544588648149851,0.2,0.3
0.7361801572827773,0.2,0.25
0.48582871402726435,0.2,0.15
0.4947752773366053,0.2,0.25
0.7686014177512823,0.2,0.3
0.6779045475839816,0.2,0.3
0.6984540940376054,0.2,0.25
0.5247806775306323,0.2,0.15
0.4523959906435407,0.2,0.25
0.9852147250949892,0.2,0.25
0.7471577363661069,0.2,0.25
0.5883811193674149,0.2,0.25
0.610679005405358,0.2,0.2
0.4604725278219966,0.2,0.2
0.6289053423274109,0.2,0.35
0.7582227057310901,0.2,0.3
0.7983470667702075,0.2,0.25
0.6097996405406123,0.2,0.2
0.42080148224842684,0.2,0.2
0.7134619295058998,0.2,0.25
0.7730080662679628,0.2,0.3
0.6650431477340093,0.2,0.25
0.409688462986176,0.2,0.15
0.5717882634559271,0.2,0.25
0.9830398024964778,0.2,0.2
0.7216925423555494,0.2,0.3
0.5450857648643219,0.2,0.2
0.6273828222221961,0.2,0.2
0.5779387397059459,0.2,0.25
0.6766900318881058,0.2,0.3
0.7576772380832444,0.2,0.25
0.6489165930956771,0.2,0.25
0.4485056804236878,0.2,0.15
0.6569875795101412,0.2,0.25
0.8285804760202333,0.2,0.25
0.6671274642790853,0.2,0.3
0.44267896942458923,0.2,0.25
0.5569924185925568,0.2,0.1
0.7277178481405265,0.2,0.25
0.7799799773995737,0.2,0.3
0.8485623055979085,0.2,0.25
0.6444199306352888,0.2,0.25
0.5321219296123592,0.2,0.15
0.6068046072668365,0.2,0.3
0.5145801495538196,0.2,0.25
0.6299011137487465,0.2,0.3
0.5999984880477721,0.2,0.25
0.4967186357451072,0.2,0.15
0.4334545958478912,0.2,0.25
0.7931440747808097,0.2,0.2
0.7330157233922707,0.2,0.3
0.6583099370336504,0.2,0.25
0.4984184823939296,0.2,0.15
0.6046346357684482,0.2,0.25
0.8237941398804919,0.2,0.25
0.6092334078485101,0.2,0.25
0.5491463347811993,0.2,0.25
0.452544918534255,0.2,0.1
0.630264795101603,0.2,0.3
0.6488185089467364,0.2,0.3
0.8508981993256408,0.2,0.25
0.6331845530215716,0.2,0.25
0.5157658508952231,0.2,0.15
0.6168499085651744,0.2,0.25
0.8889264937490098,0.2,0.25
0.6807656066451196,0.2,0.3
0.5535960252884088,0.2,0.25
0.5173936556900068,0.2,0.15
0.4986838616933161,0.2,0.25
0.6171614175546942,0.2,0.3
0.7270296057377703,0.2,0.25
0.7090023013338329,0.2,0.25
0.5904442000246743,0.2,0.2
0.4556512839440926,0.2,0.2
0.7478479730425388,0.2,0.25
0.734304494473899,0.2,0.25
0.5200428930390457,0.2,0.25
0.6631630677235195,0.2,0.15
0.457475511260769,0.2,0.25
0.6959352031030156,0.2,0.25
0.808734857183954,0.2,0.25
0.696571263321149,0.2,0.25
0.5733342189463934,0.2,0.2
0.5643061089378365,0.2,0.25
0.7977389406992332,0.2,0.3
0.7972147842462862,0.2,0.3
0.7160947422165416,0.2,0.25
0.6314967891304792,0.2,0.15
0.5569186877758464,0.2,0.25
0.788885871371749,0.2,0.3
0.7994870976919791,0.2,0.3
0.7863449216688607,0.2,0.25
0.31696229388319896,0.2,0.15
0.5033386707252299,0.2,0.2
0.8292699879797221,0.2,0.25
0.816872420345698,0.2,0.3
0.7160314322517208,0.2,0.25
0.4122355411137749,0.2,0.15
0.6080158121433378,0.2,0.2
0.7972905373640419,0.2,0.3
0.762094923847224,0.2,0.25
0.4417518509846722,0.2,0.25
0.45605579054322176,0.2,0.15
0.7597026371216321,0.2,0.2
0.8605521421270534,0.2,0.25
0.6718611675421081,0.2,0.3
0.5385545895342775,0.2,0.25
0.69736805386289,0.2,0.2
0.4906643583469665,0.2,0.25
0.898883263002076,0.2,0.2
0.4948781295436268,0.2,0.25
0.46233301746653066,0.2,0.25
0.5085480894630892,0.2,0.15
0.4919596820882129,0.2,0.2
0.7762549429779784,0.2,0.25
0.7583194333432154,0.2,0.3
0.7907261818215108,0.2,0.25
0.5911475054734079,0.2,0.15
0.6463745247113485,0.2,0.3
0.5384871109786161,0.2,0.25
0.6617482761489957,0.2,0.3
0.6484959891233519,0.2,0.25
0.5827773017816393,0.2,0.15
0.5635520565592436,0.2,0.25
0.8412726225840692,0.2,0.25
0.7617645144458843,0.2,0.25
0.5664306865154185,0.2,0.25
0.33971492859984187,0.2,0.15
0.5954364843253982,0.2,0.25
0.6959518984544025,0.2,0.25
0.6389031130883565,0.2,0.25
0.6566636892523576,0.2,0.25
0.5958940371234301,0.2,0.25
0.41660003428070824,0.2,0.15
0.6589335101928998,0.2,0.3
0.6922295431761736,0.2,0.25
0.6780557973700623,0.2,0.25
0.4300689667762894,0.2,0.15
0.5625483842471145,0.2,0.25
0.8656679113243763,0.2,0.2
0.5006837158147949,0.2,0.2
0.5106230325731277,0.2,0.25
0.5914586239147399,0.2,0.2
0.549252603539444,0.2,0.2
0.6157094572481557,0.2,0.3
0.7808457010616843,0.2,0.3
0.7190629761495332,0.2,0.25
0.6990088975613009,0.2,0.2
0.4058260025819186,0.2,0.2
0.7604400710409909,0.2,0.25
0.5782656613701987,0.2,0.25
0.5219457378502255,0.2,0.25
0.4649940657489734,0.2,0.1
0.5467085873057766,0.2,0.25
0.6028646218833748,0.2,0.25
0.47499236785158333,0.2,0.15
0.4399470647249802,0.2,0.2
0.6210030286880842,0.2,0.15
0.3977083179608292,0.2,0.2
0.5820824513226085,0.2,0.3
0.5879839700626157,0.2,0.25
0.5487994368236835,0.2,0.25
0.630231723102354,0.2,0.15
0.5967276988755938,0.2,0.25
0.7116261482791187,0.2,0.25
0.7426840518804034,0.2,0.3
0.8502242390975878,0.2,0.25
0.5945701788610279,0.2,0.2
0.5311833527649386,0.2,0.25
0.5977734617630012,0.2,0.3
0.7496019257063282,0.2,0.2
0.4930491458471021,0.2,0.25
0.50100517101136,0.2,0.15
0.444862419045434,0.2,0.25
0.6594152351061077,0.2,0.25
0.6021939071842686,0.2,0.2
0.46232083505625604,0.2,0.25
0.5699977759450916,0.2,0.2
0.4337752658359611,0.2,0.15
0.8950288125459106,0.2,0.25
0.651186944964033,0.2,0.3
0.6919030101681561,0.2,0.25
0.5560828824070748,0.2,0.15
0.4077618180219278,0.2,0.25
0.6856619081911919,0.2,0.25
0.7008969870952528,0.2,0.3
0.6775917649087948,0.2,0.25
0.609534845829713,0.2,0.15
0.5470598033102027,0.2,0.25
0.6051306170637403,0.2,0.3
0.8885967915909027,0.2,0.25
0.6308559536940426,0.2,0.25
0.38482178756561397,0.2,0.15
0.5604982391629183,0.2,0.2
0.7346598296111627,0.2,0.25
0.8641175302478905,0.2,0.3
0.5738546614407694,0.2,0.25
0.4570837694205076,0.2,0.15
0.5456130707976781,0.2,0.2
0.6403753136582231,0.2,0.3
0.7803203031758414,0.2,0.25
0.6788876869600794,0.2,0.25
0.5628804664081811,0.2,0.2
0.5733307048636045,0.2,0.2
0.5912568859658413,0.2,0.25
0.5361697535152453,0.2,0.2
0.4653006031062653,0.2,0.25
0.43807197211526683,0.2,0.1
0.5664334649537273,0.2,0.2
0.4577667052317391,0.2,0.15
0.5811572565447156,0.2,0.3
0.5967479250586226,0.2,0.25
0.4131622818151256,0.2,0.15
0.5395064030893348,0.2,0.15
0.7676295247396809,0.2,0.15
0.8947433313027262,0.2,0.3
0.42921351616963743,0.2,0.25
0.4085774131516742,0.2,0.1
0.5527113268049911,0.2,0.25
0.8837032713169379,0.2,0.25
0.76680772465169,0.2,0.25
0.61745368223346,0.2,0.25
0.40619969230003117,0.2,0.15
0.5670163131711085,0.2,0.25
1.0584236608629138,0.2,0.2
0.6500105025932048,0.2,0.3
0.5176043468179823,0.2,0.25
0.3932027780817327,0.2,0.15
0.5638630093038213,0.2,0.2
0.696556738780705,0.2,0.3
0.73995522295386,0.2,0.3
0.6158353804266752,0.2,0.25
0.5330963240116668,0.2,0.15
0.5239275119192258,0.2,0.25
0.6267618340819368,0.2,0.3
0.8166562659298474,0.2,0.3
0.7038727110219462,0.2,0.25
0.47244346188911646,0.2,0.15
0.645630625621628,0.2,0.2
0.6991272487401101,0.2,0.3
0.7514019235916282,0.2,0.25
0.6709541368771152,0.2,0.25
0.5529087583298086,0.2,0.15
0.596403995867867,0.2,0.25
0.6377047266322726,0.2,0.3
0.4848849100930221,0.2,0.15
0.3979476831333052,0.2,0.2
0.7330321156442597,0.2,0.15
0.6118256784574998,0.2,0.25
0.7516906361005014,0.2,0.25
0.714870276544114,0.2,0.2
0.5493291914538905,0.2,0.25
0.6054621829712027,0.2,0.15
0.5017708106655872,0.2,0.25
0.5942326979593735,0.2,0.3
0.7750200994716218,0.2,0.3
0.6708617873981337,0.2,0.25
0.6000190491786498,0.2,0.15
0.49091624704788045,0.2,0.2
0.6606497194552547,0.2,0.3
0.6875261368939584,0.2,0.25
0.5599400290784877,0.2,0.25
0.5639902915528183,0.2,0.2
0.5013424569882338,0.2,0.2
0.687972007937175,0.2,0.35
0.9723317407519141,0.2,0.25
0.8028514386289107,0.2,0.25
0.634667341629137,0.2,0.15
0.5036106174586773,0.2,0.25
0.7466998994249638,0.2,0.3
0.86386514812137,0.2,0.3
0.7284491799769796,0.2,0.25
0.4057451311867055,0.2,0.15
0.63468231597895,0.2,0.2
0.48558754830975637,0.2,0.2
0.5134658672401115,0.2,0.25
0.5726222566694441,0.2,0.25
0.3451910270087407,0.2,0.15
0.5443127448561332,0.2,0.2
0.48015184082328893,0.2,0.15
0.6061664921795731,0.2,0.25
0.7131510850488064,0.2,0.25
0.4456507588594374,0.2,0.15
0.5090833330281227,0.2,0.25
0.6585501698764727,0.2,0.25
0.25091966493003415,0.2,0.2
0.5888705945044049,0.2,0.25
0.48341741659828436,0.2,0.15
0.4735208653593803,0.2,0.2
0.5927513032243918,0.2,0.3
0.1257323036125276,0.2,0.2
0.5775177901296249,0.2,0.2
0.4339493516814346,0.2,0.15
0.4773254103987776,0.2,0.2
0.4090298931070049,0.2,0.15
0.5808186292337753,0.2,0.25
0.536157132963033,0.2,0.25
0.45438202647620773,0.2,0.15
0.5943437562717006,0.2,0.2
0.5543888683966516,0.2,0.25
0.42164053243451394,0.2,0.2
0.5870456004802413,0.2,0.25
0.3617813461420406,0.2,0.15
0.48216239923162013,0.2,0.2
0.5554907876306492,0.2,0.15
0.5532083536396739,0.2,0.25
0.5056893804623771,0.2,0.25
0.32027738834845043,0.2,0.15
