0.768737527556178,0.7,0.84
0.4510761171159866,0.7,0.56
0.8323311612645615,0.7,0.88
0.8137021743872431,0.7,0.92
0.43946515539030984,0.7,0.64
0.48916267544248737,0.7,0.52
0.7409475908297994,0.7,0.64
0.5123327111808631,0.7,0.72
0.5015242593019972,0.7,0.6
0.3018275294013353,0.7,0.52
0.9135985558252113,0.7,0.8
0.4474026381924193,0.7,0.56
0.3404672164812596,0.7,0.56
0.9037345505743378,0.7,0.76
0.5041387368990872,0.7,0.68
0.7296035593955518,0.7,0.4
1.059156712669145,0.7,0.96
0.7432952801725737,0.7,0.84
0.27386213380487984,0.7,0.32
0.9581328494759621,0.7,0.92
0.6757065994796707,0.7,0.8
0.4553648105702846,0.7,0.64
0.7527171077691731,0.7,0.92
0.6930535385882924,0.7,0.8
0.6883303425897613,0.7,0.88
0.575994963910589,0.7,0.52
0.7442194973304684,0.7,0.88
0.6720434031945125,0.7,0.92
0.48454172396646567,0.7,0.52
0.6980155678034987,0.7,0.8
0.5069294521628498,0.7,0.48
0.5015725442441356,0.7,0.68
0.6449462457399301,0.7,0.64
0.5184934863284758,0.7,0.6
0.7811564023840716,0.7,0.72
0.6918531142307289,0.7,0.92
0.6589547009684896,0.7,0.76
0.7667047802376271,0.7,0.64
0.7119865980536981,0.7,0.84
0.6125692048911578,0.7,0.96
0.3062623130399729,0.7,0.44
0.7570926267542306,0.7,0.68
0.6095258532031381,0.7,0.96
0.49718155686244986,0.7,0.68
0.4528076908279349,0.7,0.44
0.5887018210332063,0.7,0.92
0.6152901416538873,0.7,0.8
0.29358570853829513,0.7,0.44
0.569617058139447,0.7,0.76
0.5511823336286876,0.7,0.64
0.3236175456058197,0.7,0.36
0.6578510650447132,0.7,0.8
0.4997778667881327,0.7,0.64
0.43089704132468815,0.7,0.52
0.5563809661505551,0.7,0.68
0.9013823147422394,0.7,0.92
0.802196073817821,0.7,0.72
0.8259272182802743,0.7,0.88
0.20287835503864446,0.7,0.2
0.49780228968693113,0.7,0.56
0.8873693640289876,0.7,0.96
0.559801939050348,0.7,0.4
0.36925895790016094,0.7,0.4
0.6458153294166845,0.7,0.68
0.9236677244270101,0.7,1.0
0.7177616386671222,0.7,0.68
0.5830417857290985,0.7,0.56
0.8111206379275497,0.7,0.88
0.6104813263459655,0.7,0.68
0.862212591836424,0.7,0.88
0.9061750068447993,0.7,0.92
0.7067438415093852,0.7,0.68
0.6229881015572508,0.7,0.68
0.7109657152749679,0.7,0.68
0.7835272664854277,0.7,0.6
0.6525384175654512,0.7,0.84
0.5836161587181822,0.7,0.52
0.6654026459957764,0.7,0.72
0.5990357517591935,0.7,0.64
0.7031286399855783,0.7,0.72
0.694735508366524,0.7,0.56
0.48997135405162245,0.7,0.56
0.6552617778079592,0.7,0.96
0.9371878875942233,0.7,0.84
0.5026936939749062,0.7,0.56
0.6460763311121234,0.7,0.8
0.9775261002787334,0.7,0.92
0.4145212153869426,0.7,0.32
0.7581445287461256,0.7,0.92
0.9913922025310113,0.7,0.96
0.44768248286691814,0.7,0.48
0.8132909893064482,0.7,0.72
0.8306020315010035,0.7,0.96
0.755765289113073,0.7,0.72
0.5625380680284545,0.7,0.48
0.9725244688473671,0.7,1.0
0.8649296717092131,0.7,0.96
0.6697016255386308,0.7,0.8
0.6707496322133597,0.7,0.72
0.5012132813416684,0.7,0.56
0.38008179136222725,0.7,0.52
0.477472035882021,0.7,0.48
0.5988908370034355,0.7,0.64
0.2375527138373055,0.7,0.28
0.5929718567744555,0.7,0.44
0.5304969207812152,0.7,0.56
0.5505982209567032,0.7,0.76
0.6884935124050231,0.7,0.68
0.609381472713251,0.7,0.8
0.5635611268756858,0.7,0.76
0.7376116068543591,0.7,0.8
0.5834123775924809,0.7,0.8
0.6861753572070857,0.7,0.8
0.5684231804778407,0.7,0.8
0.6698070175171389,0.7,0.8
0.8259753486979521,0.7,0.92
0.7691694742544544,0.7,0.76
0.5408031634961261,0.7,0.72
0.6889349842874931,0.7,0.88
0.8134166685236034,0.7,0.84
0.5162574766377338,0.7,0.56
0.7397737869167365,0.7,0.76
0.652918575085466,0.7,0.76
0.6980558472200011,0.7,0.76
0.6792826730626835,0.7,0.48
0.5780546701169751,0.7,0.52
0.5539669158791221,0.7,0.56
0.5332025314851775,0.7,0.52
0.6799899549437137,0.7,0.76
0.4631276490650412,0.7,0.32
0.5690393366400641,0.7,0.76
0.5181540056686019,0.7,0.32
0.34320010818680585,0.7,0.36
0.6833952806874264,0.7,0.72
0.20272772715590834,0.7,0.28
0.6564463487077564,0.7,0.6
0.6641214382538687,0.7,0.92
0.5184732997112133,0.7,0.6
0.5538033825389167,0.7,0.36
0.7238185254665256,0.7,0.84
0.6507030096306927,0.7,0.84
0.6794433685341057,0.7,0.8
0.3870675573247523,0.7,0.4
0.78863959441714,0.7,0.88
0.5363763772294641,0.7,0.68
0.5842196087124346,0.7,0.52
0.6802157461618691,0.7,0.8
0.6618772333963975,0.7,0.8
0.5912658156474485,0.7,0.48
0.741211480134228,0.7,0.76
0.39674082338414657,0.7,0.48
0.44607773910082194,0.7,0.48
0.6454205352268114,0.7,0.6
0.6798396450250771,0.7,0.76
0.7311767525314529,0.7,0.52
0.7907580762131561,0.7,0.96
1.1559662203924381,0.7,0.96
1.466946240383063,0.7,0.96
1.8754425343188792,0.7,1.0
1.0746606694951764,0.7,0.84
1.2519404862023438,0.7,0.88
1.8673579472665613,0.7,1.0
1.2493562218384153,0.7,0.84
1.1959937981565827,0.7,0.96
1.6345193830251767,0.7,0.96
1.051762753646542,0.7,0.92
1.2155801011353353,0.7,0.8
1.2435638986517639,0.7,0.96
1.4936844144120058,0.7,0.96
1.0307937809429037,0.7,0.8
1.444383080149191,0.7,1.0
1.3553106812456754,0.7,0.96
0.9575648812485076,0.7,0.76
1.3306947438402636,0.7,1.0
1.1352203032840056,0.7,0.84
1.0725660873654215,0.7,0.8
1.324610374968061,0.7,0.96
1.0570477929339106,0.7,1.0
1.1827601643685013,0.7,0.56
0.9333406341173707,0.7,0.8
1.1881114132355424,0.7,1.0
1.2058768835581886,0.7,0.72
1.0970310959556469,0.7,0.8
1.2761637961006136,0.7,0.88
1.1270169468531286,0.7,0.88
1.2879252447384697,0.7,0.68
0.9726115901314519,0.7,0.84
1.311543982583041,0.7,1.0
1.3082508422837935,0.7,1.0
1.1493676549910292,0.7,0.84
1.255540740670144,0.7,1.0
1.2984595997858184,0.7,1.0
1.1660807776261717,0.7,1.0
1.0161970715683908,0.7,0.92
0.9666873359928523,0.7,0.92
1.398646358332072,0.7,1.0
1.154257792801762,0.7,0.96
1.010832532119581,0.7,0.68
1.1137369451298822,0.7,1.0
1.1269295499237955,0.7,0.96
0.8532853770099578,0.7,0.84
1.2284065165904359,0.7,0.84
1.1159995231202664,0.7,1.0
1.1723629960205142,0.7,0.92
0.8677612716727817,0.7,0.96
0.8763830673551989,0.7,0.68
0.7497663652186615,0.7,0.76
0.3066889894181723,0.7,0.36
0.5578548769324558,0.7,0.36
0.9652347333052116,0.7,0.92
0.55246491051467,0.7,0.68
0.2839351043412278,0.7,0.16
0.7635127996924477,0.7,0.52
0.7481559143816802,0.7,0.56
0.5141225092026812,0.7,0.68
1.0164907093927584,0.7,1.0
0.9217024235939602,0.7,0.92
0.5601764712037711,0.7,0.64
0.8293228293945762,0.7,0.92
0.9877711830496512,0.7,1.0
0.7188120643153962,0.7,0.68
0.6127621960255248,0.7,0.68
0.6360174820457021,0.7,0.64
0.9533613721270136,0.7,0.8
0.5529487202969487,0.7,0.72
0.7737779095891328,0.7,0.56
0.7462045399106917,0.7,0.68
0.7114983282191578,0.7,0.84
0.7916657318788509,0.7,0.72
0.4101877824943849,0.7,0.48
0.9684640818909004,0.7,0.92
0.6698240515200372,0.7,0.64
0.945475694283416,0.7,0.52
1.1242280793100696,0.7,0.64
0.7516235715953334,0.7,0.8
0.9866993309783112,0.7,0.48
0.7633129303167261,0.7,0.68
0.5138064808692185,0.7,0.64
0.6976589824024501,0.7,0.48
0.9198252459870753,0.7,0.8
0.8264704548573645,0.7,0.6
0.5692572236110341,0.7,0.36
0.8236358765022143,0.7,0.8
0.7729473469708131,0.7,0.68
0.5779820167911245,0.7,0.52
0.8786200560950557,0.7,0.56
1.0310500742324822,0.7,0.92
0.8022777535552997,0.7,0.76
0.7186113239511839,0.7,0.32
0.784652890271175,0.7,0.92
1.4993385928075489,0.7,1.0
1.1923485662072482,0.7,0.96
0.9412175750667727,0.7,1.0
1.1836420742768694,0.7,0.92
1.315465360739097,0.7,1.0
1.0832305639442337,0.7,0.72
1.0409002890853696,0.7,0.88
1.4702853676994827,0.7,1.0
1.0250596975905,0.7,0.76
0.9626370531773131,0.7,0.84
0.7386563564311741,0.7,0.76
1.0956177746457127,0.7,1.0
0.8878752064028127,0.7,0.72
0.6514056577547978,0.7,0.64
0.8648270806335425,0.7,0.92
0.7930077554939318,0.7,0.68
0.7297197938575448,0.7,0.6
0.8291144744171559,0.7,0.92
0.702747710614479,0.7,0.64
0.8775508873432765,0.7,0.8
0.8798554855898439,0.7,1.0
0.6999211003034846,0.7,0.8
0.8008604792561949,0.7,0.68
1.0070928556746157,0.7,0.96
0.8652646172015134,0.7,0.8
1.2755726716400135,0.7,0.96
0.9169276580007022,0.7,0.8
0.8639929532114476,0.7,0.96
1.1684043538083038,0.7,0.8
1.4676922728661201,0.7,1.0
0.9439721511997629,0.7,0.76
0.8509275901543706,0.7,0.72
1.5553670322561695,0.7,1.0
1.2755744734650636,0.7,1.0
0.8375504335461064,0.7,0.92
1.2488180823192958,0.7,0.96
1.3894574288180557,0.7,1.0
0.8908229380361012,0.7,0.96
1.011038242482646,0.7,0.92
1.1879409030174257,0.7,0.96
0.864912517615393,0.7,0.96
1.0113463797829387,0.7,0.88
1.0912886020144692,0.7,0.84
1.2592964819287948,0.7,0.96
0.8776361815664271,0.7,0.96
0.9466923223952461,0.7,0.96
1.4556466564010975,0.7,1.0
0.8623131133243817,0.7,0.96
0.8021046217279071,0.7,0.8
1.0289790550791216,0.7,0.96
1.0545570492757042,0.7,0.96
0.9237680640292659,0.7,0.96
0.7422401120003073,0.7,0.8
1.1078475271925925,0.7,0.96
0.7623835382618447,0.7,0.92
0.8659465867647801,0.7,0.84
1.0879684977921826,0.7,0.96
0.8682757813696144,0.7,0.96
1.563336326983662,0.7,1.0
1.1175484683604533,0.7,0.92
0.9512803867437953,0.7,0.96
1.1645247767676652,0.7,1.0
1.3422016799878502,0.7,1.0
0.8257167294489489,0.7,0.8
1.0300841538951198,0.7,0.92
1.4861497827045498,0.7,1.0
1.0154042213553698,0.7,0.92
1.0449677594262712,0.7,0.68
1.4080332451449615,0.7,0.96
1.029363330669551,0.7,0.96
1.0864044871444096,0.7,0.76
1.0860401850927868,0.7,0.84
1.5498054955010974,0.7,0.96
0.7839899816321182,0.7,0.84
1.4211974913088217,0.7,0.84
1.278554633103893,0.7,0.96
1.0790291842118385,0.7,0.96
0.891642176037888,0.7,0.8
1.2971196040757074,0.7,0.92
1.3269817210842045,0.7,0.96
0.622520274489944,0.7,0.76
1.0889315922776186,0.7,0.88
0.8724743660073884,0.7,0.8
0.4639416025332871,0.7,0.68
1.1180489946702972,0.7,0.96
0.8983987656483794,0.7,0.8
0.7629053970397297,0.7,0.8
1.4506636462953173,0.7,1.0
0.9919756690532511,0.7,0.84
0.8162592229690302,0.7,0.8
1.1927061554514367,0.7,0.96
1.432465759011182,0.7,1.0
0.6928875375020719,0.7,0.64
0.9467916713349813,0.7,0.72
1.5297844503077094,0.7,1.0
0.9404824434962704,0.7,0.84
0.8041003419529279,0.7,0.56
1.2494199827905659,0.7,0.96
1.2615043744591858,0.7,1.0
0.2732661862444494,0.7,0.44
1.200503090448384,0.7,0.96
0.8776129563190704,0.7,0.8
0.8746004946490047,0.7,0.88
0.9660777032922999,0.7,0.96
0.7814672737505396,0.7,0.72
0.24522162706943837,0.7,0.28
0.5854890521427776,0.7,0.52
0.47510468200363876,0.7,0.44
0.6906002257199207,0.7,0.56
0.4075171290480222,0.7,0.32
0.5894783349376536,0.7,0.48
1.0437576667937825,0.7,0.88
0.609399803285115,0.7,0.68
0.5725773615368454,0.7,0.68
0.9704763760858264,0.7,0.6
1.0828128305343623,0.7,1.0
0.7888843664440603,0.7,0.48
0.5442243216189663,0.7,0.48
1.166763528927013,0.7,1.0
0.7558002333021561,0.7,0.68
1.0362684679614835,0.7,0.72
0.8982965835329444,0.7,1.0
1.0084880251495225,0.7,0.96
0.8164146936142337,0.7,0.48
0.9997181880140826,0.7,0.96
0.8354760499401526,0.7,0.8
0.7454975325670095,0.7,0.88
0.9962253754130227,0.7,0.92
0.7040464430067408,0.7,0.84
0.8297519610145894,0.7,0.8
1.1463647924475857,0.7,0.96
0.7373867496098105,0.7,0.96
0.8116093302141449,0.7,0.8
0.8502686236020965,0.7,0.8
1.0850544093010612,0.7,0.96
0.886036016313981,0.7,0.76
0.6838216352711831,0.7,0.68
1.0174628290897922,0.7,0.92
1.0818638312251199,0.7,0.96
0.40114271442679234,0.7,0.32
1.1961991689293594,0.7,0.84
0.8657749908416406,0.7,0.92
0.7979447579109655,0.7,0.6
1.0640691361400876,0.7,0.56
0.900039796571488,0.7,0.96
0.7620296638985351,0.7,0.8
0.8201741232680609,0.7,0.8
1.092688526518627,0.7,1.0
0.7184523077144895,0.7,0.84
0.9304691880747127,0.7,0.96
1.0031775610583404,0.7,0.92
0.7691759197562239,0.7,0.96
0.8310411871360653,0.7,0.84
0.7675841167393213,0.7,0.92
1.3616066505916813,0.7,0.92
0.7164444810162736,0.7,0.68
0.8449809086271536,0.7,0.96
1.2851571963889117,0.7,0.96
0.7169287731533305,0.7,0.72
0.8794819650500791,0.7,0.84
0.9306212612526036,0.7,0.84
1.105000859154086,0.7,0.84
1.0009993059136653,0.7,0.72
0.6861204006907564,0.7,0.96
0.9906646064103317,0.7,0.88
0.9123534583302291,0.7,0.76
0.6572380753817065,0.7,0.84
0.9829687808671204,0.7,0.96
1.0867947478919606,0.7,0.84
0.6152113527576312,0.7,0.68
0.8426254094079876,0.7,0.96
1.0114542100724018,0.7,0.84
0.9444201903769184,0.7,0.68
0.6754548437097747,0.7,0.76
0.632442363325987,0.7,0.56
0.5989880910556217,0.7,0.68
0.7025773618425586,0.7,0.76
0.8013928467234869,0.7,0.92
1.1055093654698742,0.7,0.84
0.5835227438398325,0.7,0.76
0.6919398581191651,0.7,0.8
0.7887824578470213,0.7,0.8
1.0153840022260543,0.7,0.84
0.5384290893348574,0.7,0.72
0.7312349140872345,0.7,0.68
1.1095138782478449,0.7,0.88
0.6505528124267643,0.7,0.84
0.2736529614337871,0.7,0.32
0.6443827512086899,0.7,0.76
0.5577064095298322,0.7,0.8
0.4974455539758288,0.7,0.56
0.7142548238490993,0.7,0.64
0.43365840581203363,0.7,0.48
0.9407508328114175,0.7,0.96
0.6869773541270638,0.7,0.84
0.5635056927285108,0.7,0.6
0.972423577877656,0.7,0.84
0.9771926753363384,0.7,0.84
0.7532322669945959,0.7,0.72
0.8512380907398781,0.7,0.68
0.8170603877889281,0.7,0.84
1.0019340106406884,0.7,0.96
0.90711438023694,0.7,0.96
0.9763006173106471,0.7,0.96
0.9619484770474045,0.7,0.84
0.9667012682192296,0.7,0.96
1.0177651779730008,0.7,1.0
1.2430619160384027,0.7,0.96
0.7814302638705214,0.7,0.72
1.0004286962737445,0.7,1.0
1.3454062433493206,0.7,1.0
0.8451484313602626,0.7,0.84
0.645324817972952,0.7,0.96
1.222682484187463,0.7,1.0
0.9863936330018852,0.7,0.88
0.8261578663801062,0.7,0.92
1.3058310603562289,0.7,1.0
0.8044536279315504,0.7,0.92
0.811838736416998,0.7,0.88
0.9870025532305774,0.7,0.96
1.08468343619052,0.7,0.96
1.6329845118958377,0.7,1.0
1.0695887795669792,0.7,0.96
1.3540226337331378,0.7,0.96
1.2742057334081283,0.7,1.0
1.4953236298880537,0.7,0.96
0.9531596455716844,0.7,0.8
0.8371364907874863,0.7,0.88
1.6729983747748642,0.7,1.0
1.2511493653884362,0.7,0.8
1.0205776928910604,0.7,0.88
1.2842250181159596,0.7,0.92
1.032734848593662,0.7,0.96
0.9413674199308373,0.7,0.96
0.6579112556721924,0.7,0.68
0.6980851476710241,0.7,0.88
0.9939233934553803,0.7,0.92
0.7887538305084317,0.7,0.8
0.7349653325281835,0.7,0.76
0.9461282099868467,0.7,0.92
0.7187381378099933,0.7,0.92
0.8802307378661461,0.7,0.96
0.7089894329429798,0.7,0.84
0.9305767235444526,0.7,0.96
0.8127202090389756,0.7,0.92
0.8938695838017886,0.7,0.96
0.5935640220727028,0.7,0.84
0.8741496639288914,0.7,0.88
0.8766161525716148,0.7,0.96
0.727668006696732,0.7,0.96
0.746091444448159,0.7,0.68
0.7341267935845136,0.7,0.52
0.8888442925812977,0.7,0.96
0.7126361843358511,0.7,0.92
0.278933278997138,0.7,0.28
0.7988900142021748,0.7,0.88
0.7254092140081486,0.7,0.96
0.5768090867988068,0.7,0.48
0.6739105486169791,0.7,0.64
0.6787114152572276,0.7,0.92
0.8166015275492093,0.7,0.92
0.7335170914011331,0.7,0.8
0.7962955787735382,0.7,0.96
0.5491072549209077,0.7,0.84
0.9286515473364648,0.7,1.0
1.0878257178511914,0.7,1.0
0.5404879339368063,0.7,0.88
0.8433453165899681,0.7,0.96
0.998004019394316,0.7,1.0
1.0459272863205473,0.7,0.88
0.7766925326432266,0.7,0.44
0.9633130197485558,0.7,1.0
1.018061118517042,0.7,1.0
0.9064953470806336,0.7,0.48
0.7549849770725603,0.7,0.8
1.0282928321730356,0.7,0.96
0.8394171506277658,0.7,0.68
1.0103519835629868,0.7,0.76
1.0000833371049933,0.7,0.84
0.6815389830969684,0.7,0.72
0.9333417855624979,0.7,0.84
0.7329328851760429,0.7,0.8
0.8950674943922048,0.7,0.76
0.7695636041012659,0.7,0.92
1.3175603529896704,0.7,1.0
0.933185334487737,0.7,0.96
0.7078669252488103,0.7,0.72
1.079472284266051,0.7,0.96
1.2465548790982244,0.7,1.0
0.684846495135842,0.7,0.68
0.7204198877201945,0.7,0.96
1.4653511481428907,0.7,1.0
0.6802325878792881,0.7,0.68
0.7359875647457478,0.7,0.8
1.0678716746893826,0.7,0.88
1.4394598157848773,0.7,1.0
0.5479975486011743,0.7,0.48
1.326466248324683,0.7,0.96
1.0023121649691469,0.7,0.92
0.643165721476414,0.7,0.72
1.1909250407371337,0.7,0.72
1.1880171290298238,0.7,0.96
0.842789628710743,0.7,0.92
1.2920085661329046,0.7,0.84
1.1564851882324334,0.7,0.96
0.9475314828819478,0.7,0.92
1.2528017308652248,0.7,0.96
0.9776466306687206,0.7,0.8
1.339725864588868,0.7,1.0
0.9905150230823194,0.7,0.92
1.1725328138312512,0.7,0.8
1.3493955604265657,0.7,1.0
1.1494421161814232,0.7,0.96
0.8137533390424292,0.7,0.68
1.1159752214555685,0.7,0.92
1.4694837005371664,0.7,0.96
0.8250755311896649,0.7,0.8
1.072240006014816,0.7,1.0
0.9910399910389618,0.7,0.96
1.2079781599647488,0.7,0.96
0.9948038340612978,0.7,0.8
0.9608729995132154,0.7,0.96
1.1222674378608146,0.7,1.0
0.8391527428220458,0.7,0.68
1.031048970408841,0.7,1.0
1.1788384530926372,0.7,0.96
0.9519152873211462,0.7,1.0
1.0014229701649289,0.7,0.8
0.8704935453980265,0.7,0.48
1.1212572436640686,0.7,1.0
0.8267739179044042,0.7,0.84
1.1545435374929263,0.7,0.92
1.6046401818776133,0.7,1.0
0.8411309015410092,0.7,0.84
0.948358478147689,0.7,0.8
1.643868488302884,0.7,0.96
1.027661293704322,0.7,1.0
1.4158190368841579,0.7,1.0
1.3015178190511838,0.7,0.92
1.2281333775230596,0.7,1.0
1.4334770861582284,0.7,1.0
1.2904941745228395,0.7,0.92
1.3386580286058198,0.7,0.96
1.1862826402773536,0.7,1.0
1.478023026505536,0.7,0.96
1.3640943082195003,0.7,0.96
1.2640565692840966,0.7,0.96
1.0411430378717996,0.7,0.96
1.4009347845625413,0.7,0.76
1.22542008885057,0.7,0.92
1.4119573267981316,0.7,1.0
1.3651928049579878,0.7,1.0
1.393194701968304,0.7,0.96
1.3860768241222823,0.7,1.0
1.3155588633011541,0.7,1.0
1.273552000921206,0.7,0.96
1.1630706619254005,0.7,0.92
1.380229280292265,0.7,1.0
1.4309338620001484,0.7,1.0
1.0639070547056941,0.7,0.92
0.8319080265012279,0.7,0.96
0.7131058933564489,0.7,0.92
1.1630153363092024,0.7,0.92
1.2650826844050451,0.7,0.96
0.7202942912540423,0.7,1.0
0.7646629013539721,0.7,0.8
1.1817455026219261,0.7,0.84
0.7893855261333844,0.7,1.0
0.7275612891723988,0.7,0.84
1.054911702462954,0.7,0.84
0.8307609827219185,0.7,0.92
0.8425417557641229,0.7,0.84
0.8565117569043285,0.7,0.84
1.0353508779107843,0.7,1.0
0.8579408774508045,0.7,0.92
1.0130974562650872,0.7,0.72
1.3378011410381239,0.7,1.0
0.7944137706507867,0.7,0.92
0.9797557234435104,0.7,0.76
1.6844435095869406,0.7,0.96
0.7653399103222367,0.7,0.96
0.8872956365354597,0.7,0.88
1.4774012832277243,0.7,0.8
1.096787683195971,0.7,0.96
1.0397317620452398,0.7,1.0
0.9398852811971146,0.7,0.8
1.5180789315091523,0.7,0.96
0.9332767731644425,0.7,0.96
0.9768321879535214,0.7,0.92
0.9129121383039376,0.7,0.88
1.0403739006961874,0.7,0.92
1.2106021849286384,0.7,1.0
0.7599968394406795,0.7,0.8
1.1300623032226491,0.7,1.0
0.9424670375339721,0.7,0.96
0.6044798100151512,0.7,0.64
1.1222983325623368,0.7,1.0
0.9929144332114049,0.7,1.0
0.6857637116469183,0.7,0.56
1.089530766915782,0.7,0.88
1.1080517705178927,0.7,0.96
0.8973217299480974,0.7,0.84
0.8721485981087461,0.7,0.6
0.9694574750190589,0.7,0.92
1.3203070431688746,0.7,1.0
0.7270823103900673,0.7,0.48
1.0823035578434055,0.7,0.96
0.9820030012914175,0.7,0.96
1.1754781097373055,0.7,0.8
0.8897745880530268,0.7,0.84
0.7836434745575432,0.7,0.92
1.4036142676436674,0.7,0.84
0.7783358834954751,0.7,0.84
1.253456453157529,0.7,0.96
1.484584217811918,0.7,0.92
0.7416906299140783,0.7,0.68
1.3105816812380908,0.7,0.96
0.8965642978861874,0.7,0.92
1.1128960398073904,0.7,0.96
1.251365411936234,0.7,0.96
1.0957975578411525,0.7,0.96
1.0262417992287376,0.7,0.96
1.402996648338837,0.7,0.96
1.3732021466964293,0.7,0.96
0.9902232732454417,0.7,0.96
1.06961288735492,0.7,0.96
1.7019855606168983,0.7,0.96
1.041940360152491,0.7,1.0
1.4810098982221114,0.7,1.0
0.6927221625831916,0.7,0.64
0.6810818183963429,0.7,0.96
0.8685621454165884,0.7,0.84
0.548982636024225,0.7,0.68
0.7291114032196517,0.7,0.64
0.8345424033641807,0.7,0.84
0.6458745243476727,0.7,0.76
0.5541371880632153,0.7,0.68
0.6574204087945075,0.7,0.72
0.5677484093527237,0.7,0.64
0.5631934329175061,0.7,0.64
0.6420973543775372,0.7,0.68
0.3182926194058421,0.7,0.44
0.6243268832624922,0.7,0.76
0.4815510813716227,0.7,0.56
0.5821552166002311,0.7,0.72
0.5001083418415553,0.7,0.4
0.711956112800497,0.7,0.8
1.0607538591810626,0.7,1.0
0.5435186491343273,0.7,0.44
0.5925544205676039,0.7,0.68
0.9726928263937871,0.7,1.0
0.92338745125698,0.7,1.0
0.770679031602875,0.7,0.96
0.8517624675222651,0.7,0.92
0.9709764611621126,0.7,1.0
0.7486072725230176,0.7,0.96
0.7345149515257665,0.7,0.92
0.4993587660263945,0.7,0.76
0.7495006641272685,0.7,1.0
0.7562658698563751,0.7,0.92
0.553376435890928,0.7,0.88
0.48485557488375175,0.7,0.32
0.7148548642344125,0.7,0.96
0.5935550117604801,0.7,0.88
0.3479486965487004,0.7,0.44
0.5988950397461033,0.7,0.8
0.5608192803147339,0.7,0.76
0.6982320669507661,0.7,0.64
0.749330910822014,0.7,0.76
0.4618403096393945,0.7,0.8
0.7792572956246344,0.7,0.92
0.8843816890656242,0.7,0.8
0.7183055189098998,0.7,0.96
0.6824953194670264,0.7,0.8
0.7727852409510276,0.7,0.8
1.283526385259932,0.7,0.96
1.0208165476942337,0.7,0.96
0.746293770912879,0.7,0.92
0.9095190897199058,0.7,0.88
0.783142978771066,0.7,0.52
0.9744009338859769,0.7,0.92
0.6564353670597051,0.7,0.8
0.8322465452128138,0.7,0.68
0.9559435087426974,0.7,0.76
0.591851604299214,0.7,0.72
0.8181189007636813,0.7,0.92
1.023702070983568,0.7,0.92
0.7647303197380195,0.7,0.8
0.7181760599011797,0.7,0.88
0.881674464413578,0.7,0.88
0.9732522611998771,0.7,0.92
0.7272948511767446,0.7,0.92
0.7581665022379919,0.7,0.88
1.0052191213885135,0.7,0.92
0.9614646028407002,0.7,0.92
0.7538230008143223,0.7,0.88
1.100559567356379,0.7,0.84
0.7841688771414362,0.7,0.88
0.9177462998040445,0.7,0.96
0.8269244793688069,0.7,0.72
1.4385454565844722,0.7,1.0
0.9008174893417226,0.7,0.96
0.6196160732655023,0.7,0.72
1.2109132208637943,0.7,0.96
1.2812108467650762,0.7,1.0
0.6124658033268778,0.7,0.92
1.0201849378650174,0.7,0.8
1.3947070044808374,0.7,1.0
0.7482701148585899,0.7,1.0
0.6855856315040679,0.7,0.96
0.30021473063137605,0.7,0.48
0.8500126770001306,0.7,0.72
0.6315344724961,0.7,0.48
0.5226855508691325,0.7,0.72
0.8823461897811753,0.7,0.96
0.6876921215181337,0.7,0.76
0.6959341612190615,0.7,0.56
0.8273177048792744,0.7,0.88
0.8805864173314876,0.7,0.96
1.1238383271301426,0.7,0.96
0.481891644438475,0.7,0.32
0.7117958351004511,0.7,0.92
1.2713497186133074,0.7,1.0
0.6278003159765727,0.7,0.44
0.8260676538665648,0.7,0.68
0.9791591285620195,0.7,0.96
1.0531922605339705,0.7,0.76
0.5160414271543811,0.7,0.36
0.9095586620470025,0.7,1.0
0.8255858752997235,0.7,0.96
0.44538552422692074,0.7,0.28
0.8871040964681776,0.7,0.84
0.6211992885828921,0.7,0.96
1.3124222173503148,0.7,0.96
0.7829368763857679,0.7,0.8
0.777963086625045,0.7,0.96
1.117651301394629,0.7,0.96
0.8595739700509665,0.7,0.84
0.6350425616433465,0.7,0.76
1.2389961498633713,0.7,0.88
0.9293300417648309,0.7,0.96
0.5106159352741935,0.7,0.68
0.707034944810734,0.7,0.76
0.7610033817071185,0.7,0.8
0.677392723839222,0.7,0.88
0.6182267092648878,0.7,0.72
0.569145876186636,0.7,0.72
1.2811835009078925,0.7,1.0
0.8991271745518086,0.7,0.84
0.6240285923733493,0.7,0.8
1.0204993465658276,0.7,0.88
0.9818913130768145,0.7,0.92
1.0345148053271291,0.7,0.84
1.2658043450441587,0.7,1.0
1.1543928576253506,0.7,0.96
1.004139652427757,0.7,0.8
1.1839196886124765,0.7,1.0
0.7610872600202216,0.7,0.72
1.0770124026437515,0.7,0.92
1.120269253454815,0.7,0.88
0.9401628430160919,0.7,0.96
0.7987296845504217,0.7,0.72
1.001854582527664,0.7,1.0
1.3349932200419834,0.7,1.0
0.68255522196437,0.7,0.72
0.8466342260033962,0.7,0.96
1.4487555155838623,0.7,1.0
0.6507471994744723,0.7,0.96
1.1565116980936478,0.7,0.96
0.9852926658052594,0.7,1.0
1.0901679773061392,0.7,1.0
1.318907794087498,0.7,0.96
1.243273051642467,0.7,1.0
1.1297223091996744,0.7,0.96
1.1796507403352448,0.7,1.0
1.1205483108992682,0.7,0.84
0.6110858166311997,0.7,0.48
1.257825303111876,0.7,0.8
1.1862713937198226,0.7,0.92
0.9030061810185425,0.7,0.68
