0.002620345738790307,0.3,0.2
0.002785569535599997,0.3,0.25
0.0029963488119300694,0.3,0.2
0.001750709806023125,0.3,0.2
0.0022065290397676645,0.3,0.2
0.00017512779031606828,0.3,0.2
0.0016249365848691087,0.3,0.2
0.0029855794349579025,0.3,0.25
0.0016585627286861285,0.3,0.2
0.0027891220486268163,0.3,0.2
0.0019860910923777337,0.3,0.2
0.002305212494250396,0.3,0.2
0.002550293641542021,0.3,0.2
0.0030730184723271343,0.3,0.2
0.002726013276017631,0.3,0.2
0.0014842437110573544,0.3,0.2
0.001991814847403452,0.3,0.2
0.0011404342515931288,0.3,0.2
0.0020020977116334965,0.3,0.2
0.007909859284507265,0.3,0.3
0.005429262261767458,0.3,0.45
0.0056353208014896464,0.3,0.45
0.006832281092778083,0.3,0.4
0.005931277186709761,0.3,0.45
0.004139179087641477,0.3,0.3
0.004047987858765124,0.3,0.2
0.007850941349367603,0.3,0.25
0.005460120945883442,0.3,0.45
0.00394671318445743,0.3,0.3
0.0052072314876924096,0.3,0.3
0.0038738553877788757,0.3,0.4
0.006588229234764697,0.3,0.25
0.002769772700561526,0.3,0.3
0.002125459182954619,0.3,0.2
0.00450343412207471,0.3,0.25
0.002223225197467531,0.3,0.2
0.005375848453988848,0.3,0.4
0.004494732851622338,0.3,0.35
0.004835000764195065,0.3,0.35
0.005555130432051917,0.3,0.3
0.004506108359308408,0.3,0.25
0.05048824248322745,0.3,0.45
0.007314241989540062,0.3,0.65
0.005108367330118445,0.3,0.35
0.006505671509433888,0.3,0.35
0.004818649726697322,0.3,0.5
0.005167630871822978,0.3,0.4
0.00405161935596184,0.3,0.3
0.0030019304819340425,0.3,0.25
0.0026198131473011157,0.3,0.2
0.0007996459128998149,0.3,0.2
0.0025655687435524044,0.3,0.2
0.0017541738605195997,0.3,0.2
0.0023794014764498862,0.3,0.2
0.0025718634897666202,0.3,0.2
0.0019611972693887414,0.3,0.2
0.0022093291206930037,0.3,0.2
0.000884599094346097,0.3,0.2
0.0005427684965292542,0.3,0.2
0.001779023824266019,0.3,0.2
0.0034266530929145216,0.3,0.2
0.0010448419715853331,0.3,0.2
0.003060036256837274,0.3,0.2
0.002731579000727552,0.3,0.2
0.0017579303118457465,0.3,0.2
0.0022393032534464242,0.3,0.2
0.00460318343313347,0.3,0.2
0.006926743079152457,0.3,0.45
0.005766359583709918,0.3,0.35
0.005399047832672619,0.3,0.4
0.005312353229119923,0.3,0.35
0.003626698919039808,0.3,0.25
0.00423595867013662,0.3,0.25
0.005237011440851501,0.3,0.3
0.005431400504277591,0.3,0.3
0.004506449529189237,0.3,0.25
0.003943599295017175,0.3,0.25
0.0012346494451700306,0.3,0.2
0.0019367818974579771,0.3,0.15
0.8012049851343994,0.4,0.75
0.003602565914888628,0.4,0.4
0.004759213976227873,0.4,0.65
0.004256606539185935,0.4,0.5
0.004868669531031054,0.4,0.4
0.0047551694848939115,0.4,0.55
0.006031165610390578,0.4,0.7
0.005017027200585546,0.4,0.75
0.005294987627377814,0.4,0.55
0.004928601088923343,0.4,0.6
0.0034055394804742233,0.4,0.45
0.003607525732494375,0.4,0.35
0.004240262191609372,0.4,0.35
0.0033548926021059787,0.4,0.4
0.0018157592181159755,0.4,0.25
0.003370107937646407,0.4,0.3
0.00350126772036886,0.4,0.35
0.004625778061419388,0.4,0.55
0.00320981463311497,0.4,0.5
0.0036819896654155366,0.4,0.45
0.0032615774910846286,0.4,0.4
0.003354854062488439,0.4,0.3
0.0014534351520164794,0.4,0.3
0.0015122937996223398,0.4,0.25
0.002273824415731035,0.4,0.25
0.0023729261685100735,0.4,0.25
0.002840010931298402,0.4,0.3
0.0023282883477300257,0.4,0.25
0.0024245711716375765,0.4,0.3
0.0027019538610243542,0.4,0.3
0.0008472971610373658,0.4,0.25
0.002684806181540182,0.4,0.25
0.0023374912717884374,0.4,0.25
0.0014149779289824999,0.4,0.25
0.0008610246352316299,0.4,0.25
0.001207061724166024,0.4,0.25
0.001997580123929172,0.4,0.25
0.002035085293345784,0.4,0.25
0.0008936069467984601,0.4,0.25
0.0010633794246916006,0.4,0.25
0.0029704193559621566,0.4,0.35
0.0037066345065454873,0.4,0.4
0.0038114238290350815,0.4,0.35
0.002267397519385697,0.4,0.35
0.0019947601912884355,0.4,0.25
0.0026567975628683186,0.4,0.3
0.0007268868796291317,0.4,0.25
0.0016606875214885467,0.4,0.25
0.0015774788497562142,0.4,0.25
0.0012083483958039841,0.4,0.25
0.002448571361387461,0.4,0.3
0.0025524467422344786,0.4,0.35
0.0024610389734935484,0.4,0.3
0.002645916965456154,0.4,0.25
0.0029836293397374615,0.4,0.35
0.0023706243429535037,0.4,0.3
0.008617105615768565,0.4,0.75
0.004206983417433542,0.4,0.75
0.00385660276020162,0.4,0.35
0.005303676649584973,0.4,0.45
0.006135184435266105,0.4,0.55
0.00537353762403832,0.4,0.7
0.004362088055121829,0.4,0.5
0.006346299553248097,0.4,0.4
0.004659065783900331,0.4,0.55
0.0036171725931751363,0.4,0.4
0.003209034853443393,0.4,0.4
0.006263019343513189,0.4,0.5
0.005430196443902755,0.4,0.65
0.00445647682250103,0.4,0.55
0.007394060337364493,0.4,0.65
0.008148178897133377,0.4,0.5
0.00521526093677153,0.4,0.4
0.0034862650034726958,0.4,0.45
0.007996956693306585,0.4,0.4
0.00410403116568784,0.4,0.5
0.00461481146413582,0.4,0.5
0.0036662918523871733,0.4,0.3
0.004431304490849951,0.4,0.4
0.0036738065073764264,0.4,0.5
0.0016533878802019143,0.4,0.3
0.0041238543392264565,0.4,0.35
0.003273325624883748,0.4,0.35
0.003429774492709527,0.4,0.45
0.0048613476255688955,0.4,0.5
0.0039326295908521935,0.4,0.6
0.0031590577775632575,0.4,0.5
0.003726431183851276,0.4,0.45
0.006466760101061803,0.4,0.6
0.008040590558473941,0.4,0.9
0.0065688927489909385,0.4,0.45
0.00703131814518565,0.4,0.6
0.005772427264018239,0.4,0.45
0.00412569525723398,0.4,0.55
0.005687879078287698,0.4,0.7
0.005179115793829839,0.4,0.75
0.004313538876443778,0.4,0.5
0.003586870528824726,0.4,0.45
0.0039077033828865786,0.4,0.4
0.0024376125805597756,0.4,0.3
0.0038351913608175485,0.4,0.35
0.0028897935972362655,0.4,0.3
0.002825878416806949,0.4,0.35
0.006353318718617696,0.4,0.65
0.005358371955644095,0.4,0.6
0.004510581946759829,0.4,0.55
0.005292684678180004,0.4,0.65
0.004166271047949768,0.4,0.55
0.0038611132244733793,0.4,0.4
0.0025792534657212546,0.4,0.25
0.0025686372995438354,0.4,0.25
0.0023347403846396943,0.4,0.25
0.0015019796192082978,0.4,0.25
0.0022067666020246153,0.4,0.3
0.0024904948484991527,0.4,0.3
0.002117623644063568,0.4,0.25
0.0059932291064220015,0.4,0.55
1.1601737017389122,0.4,0.85
0.20332588078547165,0.4,1.0
0.021439691725256792,0.4,0.95
0.008506460024969386,0.4,0.8
0.011185210564441044,0.4,0.9
0.011051688032933946,0.4,1.0
0.00735665658599009,0.4,0.85
0.005231304628066546,0.4,0.6
0.0033819237268436298,0.4,0.4
0.002482500365316526,0.4,0.3
0.002595047235882145,0.4,0.25
0.0013894506237574146,0.4,0.25
0.002053405413142807,0.4,0.25
0.001092895958593701,0.4,0.25
0.00060361342358775,0.4,0.25
0.0025218124214796632,0.4,0.3
0.001687562621378702,0.4,0.25
0.0020676403898401453,0.4,0.25
0.00032094013053105116,0.4,0.25
0.001660485553181601,0.4,0.25
0.0012661417411822702,0.4,0.25
0.001193617463552295,0.4,0.25
0.0018134054659270176,0.4,0.25
0.001281208570560542,0.4,0.25
0.0008617660938309401,0.4,0.25
0.0018775165409766696,0.4,0.25
0.001709992654338453,0.4,0.3
0.00216568068111045,0.4,0.25
0.00039132014546235913,0.4,0.25
0.0017989284740991159,0.4,0.25
0.0015263803206086324,0.4,0.25
0.0021615935073225367,0.4,0.3
0.0021466688169578473,0.4,0.3
0.002497663060722743,0.4,0.25
0.0015439136314142486,0.4,0.25
0.0008503647014708414,0.4,0.25
7.140018377759097e-05,0.4,0.25
0.0017560401015837186,0.4,0.25
0.0021644750840877393,0.4,0.3
0.0026804906221520527,0.4,0.3
0.0017259823160973257,0.4,0.25
0.001990199517432383,0.4,0.25
0.0011407517679570217,0.4,0.3
0.002225569187969634,0.4,0.25
0.0049429624358364775,0.4,0.4
0.0053067938259773175,0.4,0.4
0.00534259793675397,0.4,0.55
0.004264463508098681,0.4,0.45
0.004514913984693881,0.4,0.55
0.004880772796250794,0.4,0.6
0.004189442963605121,0.4,0.5
0.004453120282761254,0.4,0.5
0.004902973370142009,0.4,0.45
0.002964090104341587,0.4,0.4
0.0033880841555949696,0.4,0.4
0.0034742136405141893,0.4,0.35
0.002710869839917862,0.4,0.25
0.0023251807273211053,0.4,0.3
0.0031338900104222805,0.4,0.4
0.004113018835447634,0.4,0.55
0.003587501499189264,0.4,0.45
0.0018410535964451364,0.4,0.25
0.0054176576661724785,0.4,0.95
0.0041984914722167236,0.4,0.75
0.004192992185555173,0.4,0.4
0.002544400081402827,0.4,0.3
0.04492143235037663,0.4,0.5
0.004458998199083634,0.4,0.45
0.003288468773057053,0.4,0.45
0.006712483839800631,0.4,0.6
0.0050240524011725745,0.4,0.75
0.004241114370205418,0.4,0.55
0.003594670544636488,0.4,0.45
0.003064652028736821,0.4,0.3
0.0015903879264876578,0.4,0.25
0.0021239332503064606,0.4,0.25
0.0013201717067824255,0.4,0.25
0.002173436233007152,0.4,0.3
0.0014012137607068388,0.4,0.3
0.0004912068400662374,0.4,0.25
0.0027195958496722744,0.4,0.25
0.002608619389853659,0.4,0.35
0.0024796621570786982,0.4,0.3
0.0010612495225731993,0.4,0.25
0.0019237078066626507,0.4,0.3
0.001313650357255174,0.4,0.25
0.0008421578617026203,0.4,0.25
0.0016052090799627502,0.4,0.25
0.0028812492736115477,0.4,0.25
0.0020692877952542695,0.4,0.3
0.0017450353217213356,0.4,0.25
0.00462772795542348,0.4,0.35
0.003975634353847689,0.4,0.7
0.004376667096715414,0.4,0.5
0.004710776827868135,0.4,0.7
0.00407326078621364,0.4,0.35
0.004809077804877298,0.4,0.5
0.00418424060102964,0.4,0.35
0.007207770039817271,0.4,0.55
0.004879382520008669,0.4,0.65
0.003312715918650935,0.4,0.35
0.0031159200844088223,0.4,0.35
0.0023816532522101487,0.4,0.25
0.026922089141512572,0.4,0.25
0.012838992332239842,0.4,0.6
0.0047844108063554045,0.4,0.45
0.005982791626839556,0.4,0.45
0.003988193103417615,0.4,0.6
0.004108070874121845,0.4,0.3
0.003445016554189093,0.4,0.3
0.005923388623323723,0.4,0.65
0.004528102669359556,0.4,0.75
0.005155999917556594,0.4,0.6
0.004141490367109877,0.4,0.55
0.004781810579994457,0.4,0.5
0.0024220620080546698,0.4,0.25
0.003685390510013507,0.4,0.35
0.002882777814997803,0.4,0.45
0.0022456405928699403,0.4,0.3
0.0028035635620556262,0.4,0.25
0.0034606530820353995,0.4,0.25
0.0032968709141887216,0.4,0.45
0.00523007307662694,0.4,0.45
0.0036707287347624235,0.4,0.35
0.0035946380106945666,0.4,0.35
0.00231057959569269,0.4,0.25
0.001718189799769628,0.4,0.25
0.0012485272499533548,0.4,0.25
0.0017004636015040357,0.4,0.25
0.002359204497647869,0.4,0.35
0.001508469427193074,0.4,0.25
0.001909667455446871,0.4,0.25
0.0009243006729957587,0.4,0.25
0.0028558703173310338,0.4,0.35
0.0017778854114567867,0.4,0.3
0.0027146783127479147,0.4,0.25
0.0031849406665619526,0.4,0.35
0.0024754484950635313,0.4,0.3
0.001804035762425632,0.4,0.25
0.0014022593456048322,0.4,0.25
0.0018939014960612072,0.4,0.25
0.0020681595068381808,0.4,0.25
0.0020789771993657805,0.4,0.3
0.003916603179122892,0.4,0.3
0.0035279736668341736,0.4,0.35
0.002592994972723999,0.4,0.25
0.00213538470014899,0.4,0.3
0.0025828949455379523,0.4,0.25
0.003502207849996336,0.4,0.4
0.0022963328735512737,0.4,0.25
0.003022720219999902,0.4,0.3
0.001379266530071673,0.4,0.3
0.0013253425063754647,0.4,0.25
0.0025383672840925886,0.4,0.25
0.0049493662794751715,0.4,0.35
0.0024903493362012407,0.4,0.3
0.0010071001703363055,0.4,0.25
0.0017189326203165523,0.4,0.25
0.0028817622672153865,0.4,0.3
0.003356272343442638,0.4,0.3
0.004410724353331024,0.4,0.45
0.0032816637568492575,0.4,0.35
0.003597000759323605,0.4,0.25
0.005190698162318194,0.4,0.6
0.00670983649133822,0.4,0.6
0.005513430019068963,0.4,0.55
0.003973845858054877,0.4,0.45
0.004846383711845799,0.4,0.5
0.0038294269508365167,0.4,0.35
0.004162773696500371,0.4,0.35
0.003150861710238867,0.4,0.35
0.005887885346574195,0.4,0.65
0.003920275472389554,0.4,0.5
0.005308322979670486,0.4,0.45
0.005239446664788267,0.4,0.55
0.004847087062449485,0.4,0.7
0.004017227622797016,0.4,0.45
0.003485900121413364,0.4,0.55
0.0021805569455268284,0.4,0.35
0.004740463285138731,0.4,0.55
0.0033939748816051592,0.4,0.3
0.0036624616436246897,0.4,0.35
0.0038945328215452863,0.4,0.45
0.003172168817559342,0.4,0.35
0.002413900425891407,0.4,0.3
0.003276958570030218,0.4,0.35
0.0030263125274925386,0.4,0.5
0.0047220935458871325,0.4,0.5
0.0035785395486142998,0.4,0.5
0.004250864015567571,0.4,0.45
0.003489203500189082,0.4,0.5
0.004514550272246984,0.4,0.35
0.004972738164098179,0.4,0.55
0.005702202056634011,0.4,0.85
0.00722527643418833,0.4,0.55
0.0049976499961615906,0.4,0.7
0.005203091707149665,0.4,0.6
0.004036744157858515,0.4,0.6
0.005395856721569722,0.4,0.55
0.004059052530360821,0.4,0.55
0.0039012702223301565,0.4,0.55
0.004619405733995511,0.4,0.45
0.0029597868796207207,0.4,0.4
0.001536270996756965,0.4,0.25
0.0009710419767823585,0.4,0.25
0.002111140210492216,0.4,0.25
0.00360486489393458,0.4,0.3
0.005064087993106034,0.4,0.6
0.005716009460467978,0.4,0.65
0.0048728311012734135,0.4,0.65
0.004117405273570442,0.4,0.5
0.0038070525446468237,0.4,0.45
0.003631573166281657,0.4,0.35
0.003606242275759322,0.4,0.5
0.002460510951721936,0.4,0.3
0.002382312100966713,0.4,0.3
0.003213175076968882,0.4,0.4
0.0023817639775083528,0.4,0.3
0.0018788687780569272,0.4,0.25
0.004813750395369117,0.4,0.3
0.0037330379830128524,0.4,0.4
0.003370997283850545,0.4,0.25
0.0022427084189424224,0.4,0.3
0.0032505163176049447,0.4,0.35
0.0024598029218295217,0.4,0.35
0.003125985865924668,0.4,0.3
0.0035307740769533326,0.4,0.4
0.0019241105615535926,0.4,0.3
0.00018442857488965443,0.4,0.25
0.002124805366722047,0.4,0.3
0.0016249120328296427,0.4,0.25
0.0020525790603288306,0.4,0.25
0.0009706530504216456,0.4,0.25
0.000867383917893981,0.4,0.25
0.0021090202221641626,0.4,0.25
0.0026952141389324797,0.4,0.3
0.0017197650927028266,0.4,0.25
0.0015643315206595285,0.4,0.25
0.0019672410155852807,0.4,0.25
0.0025123892161415897,0.4,0.3
0.002877901633497821,0.4,0.3
0.0034220107115197126,0.4,0.45
0.0036167700422247823,0.4,0.45
0.001526285023409977,0.4,0.25
0.0020319302676466517,0.4,0.25
0.0024519797430072507,0.4,0.25
0.0023685690860597197,0.4,0.3
0.0024532835489137587,0.4,0.25
0.0027737377873045155,0.4,0.35
0.0018365684937152154,0.4,0.25
0.0027496451886508313,0.4,0.3
0.0016155428057141423,0.4,0.25
0.0022063187367354657,0.4,0.35
0.0020318347198840605,0.4,0.25
0.0017273134086681111,0.4,0.3
0.002035992392570357,0.4,0.25
0.001699561236933703,0.4,0.25
0.002077825234750184,0.4,0.25
0.0021796161967613777,0.4,0.3
0.002054150974808505,0.4,0.25
0.0008282553217919223,0.4,0.25
0.0015245690692449855,0.4,0.25
0.0022543922628985393,0.4,0.35
0.002435570090738243,0.4,0.25
0.0015275116963565046,0.4,0.25
0.005016474328845596,0.4,0.5
0.004681313503380743,0.4,0.45
0.005517222269727753,0.4,0.55
0.004864341396161327,0.4,0.7
0.004182165858674683,0.4,0.5
0.0024234858928723654,0.4,0.4
0.0031616601584544108,0.4,0.25
0.005937473327921587,0.4,0.6
0.004060232556006831,0.4,0.45
0.003000420265626621,0.4,0.35
0.004099321687500366,0.4,0.4
0.0038540873328563813,0.4,0.5
0.0029968089415342825,0.4,0.35
0.0036019754401301757,0.4,0.5
0.002942371107892409,0.4,0.3
0.005113596309057756,0.4,0.4
0.0034670688067487457,0.4,0.35
0.003981842051108357,0.4,0.4
0.004149163629198804,0.4,0.35
0.004845198972462052,0.4,0.35
0.003876108200239707,0.4,0.45
0.003342195864235935,0.4,0.3
0.04477765623760969,0.4,0.5
0.0060697351442320505,0.4,0.85
0.0036522143053802775,0.4,0.5
0.00395838019901661,0.4,0.45
0.004968638098134436,0.4,0.6
0.004346503055776168,0.4,0.5
0.0032844012829021454,0.4,0.3
0.003070018638913477,0.4,0.25
0.0032160179425138303,0.4,0.4
0.0008159742971872296,0.4,0.25
0.0021590845909752105,0.4,0.3
0.0022644023105072505,0.4,0.25
0.0024023393357778854,0.4,0.3
0.002054417306359826,0.4,0.25
0.0022182681717828707,0.4,0.25
0.0017062958301885256,0.4,0.25
0.0007846327064701123,0.4,0.25
0.0019366411903147557,0.4,0.25
0.0018160826642641026,0.4,0.25
0.002276458734578288,0.4,0.25
0.001639564693231746,0.4,0.25
0.0024477120298508634,0.4,0.25
0.003188133564231753,0.4,0.35
0.00279263155723117,0.4,0.25
0.0013076795702910932,0.4,0.3
0.004640675531854496,0.4,0.35
0.005419540704191298,0.4,0.55
0.00440037095001824,0.4,0.5
0.004904914103403473,0.4,0.45
0.0033229586844423487,0.4,0.4
0.0030340704125815868,0.4,0.3
0.003942674090337307,0.4,0.5
0.0037315168921498187,0.4,0.45
0.0040532753344453155,0.4,0.45
0.0034971968162012426,0.4,0.3
0.0031772184104412295,0.4,0.25
0.002392778482716078,0.4,0.25
0.001065001882147415,0.4,0.2
0.6681859582944827,0.5,0.9
0.0037457684317394493,0.5,0.65
0.004218725306576894,0.5,0.8
0.003973121950300176,0.5,0.6
0.0048651207095108204,0.5,0.45
0.004283167097215411,0.5,0.7
0.006027482413980281,0.5,0.7
0.004272948205346778,0.5,0.9
0.0036145197080137957,0.5,0.8
0.003730915758808494,0.5,0.8
0.0031836533506111988,0.5,0.55
0.002719735428041983,0.5,0.4
0.0030219058915406933,0.5,0.45
0.0028443784501674856,0.5,0.4
0.0023866509453254344,0.5,0.4
0.0030892140867652706,0.5,0.35
0.0037219836847273147,0.5,0.55
0.00437191807566695,0.5,0.6
0.0028658261816472746,0.5,0.45
0.003353899943143818,0.5,0.55
0.002570616396189585,0.5,0.45
0.003313563570555257,0.5,0.35
0.0015323330083441172,0.5,0.3
0.00185697661233709,0.5,0.25
0.0021874697083058554,0.5,0.3
0.0030818795153435556,0.5,0.4
0.0021914984325398256,0.5,0.35
0.002375192564636921,0.5,0.3
0.000945499042137962,0.5,0.25
0.0026228718849834742,0.5,0.3
0.0018516746577762412,0.5,0.25
0.0022608346576057305,0.5,0.35
0.0028919972668831023,0.5,0.3
0.0028713295957952362,0.5,0.3
0.0017618169308830877,0.5,0.3
0.002751574352997995,0.5,0.4
0.0016647068156748004,0.5,0.25
0.0015433588114513407,0.5,0.25
0.0008541635608686844,0.5,0.25
0.0024714108262774647,0.5,0.3
0.0031299761787486843,0.5,0.45
0.002699486074676673,0.5,0.5
0.0037577620110511418,0.5,0.5
0.0013729564537673152,0.5,0.25
0.0015216324881571904,0.5,0.3
0.0017366287321980277,0.5,0.3
0.0010447027359709073,0.5,0.3
0.001658357717404909,0.5,0.25
0.001718879876299067,0.5,0.3
0.0013633200775803073,0.5,0.3
0.0021070703618130578,0.5,0.25
0.0022641472036032833,0.5,0.3
0.0026813445684110734,0.5,0.4
0.0011249617018465438,0.5,0.25
0.0029708314066062822,0.5,0.3
0.0030474892683452007,0.5,0.35
0.007883324232641247,0.5,0.8
0.004179480508538481,0.5,0.8
0.0028862403183260044,0.5,0.5
0.004669089387644827,0.5,0.55
0.005591950519799077,0.5,0.75
0.004224736862547859,0.5,0.7
0.003702520797316695,0.5,0.6
0.005647205739205389,0.5,0.6
0.004439633181215623,0.5,0.65
0.003709008331315218,0.5,0.45
0.0026272362912041114,0.5,0.45
0.006156516955454995,0.5,0.65
0.004114316069490077,0.5,0.85
0.004004054079812074,0.5,0.6
0.0056128570141098545,0.5,0.8
0.007124662010221155,0.5,0.75
0.0040101262816528436,0.5,0.6
0.0036955403535050045,0.5,0.65
0.0075987936790495175,0.5,0.45
0.004324300899491909,0.5,0.55
0.0036297590942367597,0.5,0.65
0.0028600419150178026,0.5,0.35
0.00395961988488205,0.5,0.7
0.0038171964645862633,0.5,0.45
0.003418994504299763,0.5,0.6
0.0028101354840864554,0.5,0.45
0.003048675284120962,0.5,0.4
0.0042171420369553625,0.5,0.75
0.004258724934159591,0.5,0.7
0.003633270984086202,0.5,0.65
0.0031588795939857988,0.5,0.5
0.003726431179850611,0.5,0.45
0.0048251152118878125,0.5,0.9
0.00747009033375793,0.5,0.95
0.004041682063841535,0.5,0.75
0.0063749640263489485,0.5,0.7
0.00408386347169921,0.5,0.65
0.0036080367630618036,0.5,0.7
0.005687835069820951,0.5,0.7
0.004396729551010891,0.5,0.9
0.0034710275235720384,0.5,0.75
0.0028754023985282286,0.5,0.55
0.003909603696280804,0.5,0.45
0.0016658691401462557,0.5,0.35
0.0038837949747640202,0.5,0.65
0.002502534254243046,0.5,0.3
0.0026804161381979445,0.5,0.35
0.005688278162937422,0.5,0.75
0.004434005406780473,0.5,0.8
0.0034651426240578528,0.5,0.55
0.004398521809562879,0.5,0.85
0.0034950468189607034,0.5,0.7
0.003406606230444237,0.5,0.5
0.002269596663798769,0.5,0.4
0.0016263423807066659,0.5,0.3
0.0020966994434423593,0.5,0.3
0.0025815840894144403,0.5,0.35
0.0018268013797429073,0.5,0.35
0.0013349921478240693,0.5,0.3
0.0016450578139647592,0.5,0.25
0.005077590821371167,0.5,0.65
1.160307227689296,0.5,0.85
0.2033258807695606,0.5,1.0
0.02084958121816013,0.5,1.0
0.007442912902008303,0.5,0.9
0.010830689165591397,0.5,0.9
0.011051688051033608,0.5,1.0
0.006650837687112135,0.5,0.95
0.004006086947099642,0.5,0.85
0.003160544958531488,0.5,0.45
0.002198371301189022,0.5,0.35
0.0019400648581588637,0.5,0.3
0.001263249416085031,0.5,0.25
0.0018192132952053524,0.5,0.3
0.0011836446512596061,0.5,0.25
0.0015732548406890054,0.5,0.25
0.0012203905017455195,0.5,0.25
0.0018687135890746377,0.5,0.25
0.002067051493152907,0.5,0.25
0.0003209401374242674,0.5,0.25
0.0016604855637084072,0.5,0.25
0.0012661417412105404,0.5,0.25
0.0011936174635523555,0.5,0.25
0.001813405465927018,0.5,0.25
0.001281208570560542,0.5,0.25
0.0008617660938309401,0.5,0.25
0.0021820364166415334,0.5,0.35
0.0010841306624370089,0.5,0.25
0.00018494284457810044,0.5,0.25
0.0023880479499391073,0.5,0.3
0.0015447413914714378,0.5,0.25
0.0022470065095708696,0.5,0.3
0.0021620590418828267,0.5,0.3
0.0021466678734178156,0.5,0.3
0.0024976630585805655,0.5,0.25
0.0015439136314082484,0.5,0.25
0.0008503647014708136,0.5,0.25
7.140018377759091e-05,0.5,0.25
0.0017560401015837186,0.5,0.25
0.0021644750840877393,0.5,0.3
0.0027063173032188903,0.5,0.4
0.0017551892001759501,0.5,0.25
0.0019910377091526864,0.5,0.25
0.001140753114002265,0.5,0.3
0.002225569191491548,0.5,0.25
0.004376075697718614,0.5,0.45
0.004056762220474154,0.5,0.6
0.0048934051617172914,0.5,0.6
0.0033286789748083936,0.5,0.6
0.0040663490254110235,0.5,0.75
0.003983871617607518,0.5,0.75
0.004189715067447352,0.5,0.5
0.004166191609566285,0.5,0.55
0.0034017119565002696,0.5,0.7
0.0033707990130955067,0.5,0.45
0.0030631182672992436,0.5,0.45
0.003055606354450719,0.5,0.4
0.002901117986147043,0.5,0.45
0.00264190588277266,0.5,0.35
0.00435897595843689,0.5,0.4
0.003567402123212889,0.5,0.6
0.0028535923556707653,0.5,0.35
0.0028782000210884635,0.5,0.4
0.006314865709138238,0.5,0.75
0.003936450264623872,0.5,0.8
0.0028918348481052135,0.5,0.65
0.001480514691259896,0.5,0.25
0.03285347942945903,0.5,0.7
0.0036817286594509986,0.5,0.5
0.0025690585685294158,0.5,0.35
0.00594746344659696,0.5,0.75
0.004179413979967382,0.5,0.8
0.0038998016495827496,0.5,0.6
0.00282047872919071,0.5,0.5
0.002687244873186321,0.5,0.35
0.0027996022863982792,0.5,0.35
0.0002512258996156064,0.5,0.25
0.0024616784384624466,0.5,0.35
0.0026527191377940687,0.5,0.35
0.0014017292037863955,0.5,0.3
0.000491206506922623,0.5,0.25
0.0027195958472310496,0.5,0.25
0.002608619389848748,0.5,0.35
0.002225215729939416,0.5,0.35
0.0011362997700924134,0.5,0.25
0.0001447889807914084,0.5,0.25
0.0012986954081692132,0.5,0.25
0.0008421155916507602,0.5,0.25
0.0016052089351598665,0.5,0.25
0.002668484954188068,0.5,0.4
0.0018901834895944352,0.5,0.25
0.0017447621557507627,0.5,0.25
0.004627728713648922,0.5,0.35
0.003756895939160961,0.5,0.75
0.004286730583505123,0.5,0.6
0.003873897241934678,0.5,0.85
0.004196035041522405,0.5,0.65
0.0034825719124773813,0.5,0.7
0.0037652918056385693,0.5,0.55
0.0045914697807524505,0.5,0.9
0.003942675833740637,0.5,0.75
0.0025354400679991574,0.5,0.55
0.0027065077535150983,0.5,0.4
0.0021580596996083955,0.5,0.3
0.03144740806675246,0.5,0.4
0.0032583560395196593,0.5,0.6
0.004463616285134551,0.5,0.65
0.004756864256600301,0.5,0.5
0.003967884352712027,0.5,0.55
0.003692005166123852,0.5,0.55
0.0033617889829696615,0.5,0.65
0.004920716152752784,0.5,0.75
0.0043259148423369755,0.5,0.85
0.004068725121680457,0.5,0.6
0.0032513202100307335,0.5,0.8
0.0037452672974599053,0.5,0.6
0.001320099021401194,0.5,0.25
0.003207980681017298,0.5,0.5
0.0028568636414675456,0.5,0.45
0.002396978684799764,0.5,0.35
0.0023249093787862073,0.5,0.4
0.0008167540771135734,0.5,0.25
0.003431556844353381,0.5,0.55
0.004255561069907263,0.5,0.55
0.0034461741080780016,0.5,0.4
0.0029239300024585272,0.5,0.55
0.002541350236970573,0.5,0.4
0.0014662708788754273,0.5,0.25
0.001245250994852494,0.5,0.25
0.0017004499388926537,0.5,0.25
0.0023592044663180967,0.5,0.35
0.0015084694271849323,0.5,0.25
0.0019812820560222,0.5,0.4
0.0016246282521520002,0.5,0.25
0.0020697636257383085,0.5,0.3
0.0020418531373509945,0.5,0.25
0.0017847607524780751,0.5,0.3
0.0020952441158366454,0.5,0.3
0.001282233820342184,0.5,0.25
0.0022529422199157375,0.5,0.25
0.0016856960554712164,0.5,0.35
0.0008031886281909496,0.5,0.25
0.0021087590614270045,0.5,0.3
0.002091286959593854,0.5,0.3
0.0028866641695666903,0.5,0.5
0.0026589686167966457,0.5,0.45
0.0011010581627403967,0.5,0.25
0.0018427756316705055,0.5,0.25
0.0018386019009262594,0.5,0.25
0.0034597881253045967,0.5,0.55
0.0028863765557219892,0.5,0.35
0.002300991284888336,0.5,0.4
0.0026973279223741205,0.5,0.4
0.001176315548970434,0.5,0.25
0.0022454595935497194,0.5,0.3
0.004334142555816959,0.5,0.45
0.0009007377393447007,0.5,0.25
0.0008126752777434531,0.5,0.25
0.0018647570083131584,0.5,0.25
0.000990184787693043,0.5,0.25
0.0033253341833799402,0.5,0.3
0.004850413800393694,0.5,0.65
