0.016214903545635952,0.7,1.0
0.018864697968260246,0.7,0.99
0.020512915702388092,0.7,0.99
0.017720862129383227,0.7,1.0
0.016429475848249525,0.7,1.0
0.018168855341407747,0.7,1.0
0.020312890513903704,0.7,1.0
0.021496083996200857,0.7,1.0
0.01834926510017177,0.7,1.0
0.017063587020672337,0.7,1.0
0.016341464590344402,0.7,1.0
0.014526077958440728,0.7,1.0
0.017702216346487012,0.7,1.0
0.019045546866378247,0.7,1.0
0.019227519330591053,0.7,0.98
0.016402417120695685,0.7,0.99
0.01753768561870001,0.7,1.0
0.018342741022534713,0.7,1.0
0.0206584806221535,0.7,1.0
0.015519776087108639,0.7,1.0
0.017161095906769362,0.7,1.0
0.01839457461787249,0.7,0.99
0.01797206605560117,0.7,0.99
0.011777472602376639,0.7,0.98
0.02210594248214702,0.7,1.0
0.027490649599229696,0.7,1.0
0.026642456140889427,0.7,1.0
0.023407918561022784,0.7,1.0
0.02749252935627905,0.7,1.0
0.02539994494820628,0.7,1.0
0.026155754074832244,0.7,1.0
0.02983786637449155,0.7,1.0
0.029181207995381805,0.7,1.0
0.02723267743812846,0.7,1.0
0.028498479327155567,0.7,0.98
0.027539558883081985,0.7,1.0
0.029360947855900748,0.7,1.0
0.02706714332882251,0.7,1.0
0.027830203246360298,0.7,1.0
0.01943757207979187,0.7,0.99
0.01927781645380967,0.7,1.0
0.01790081527862254,0.7,0.98
0.015133558447315986,0.7,0.98
0.015213653418732145,0.7,0.96
0.013129704361839366,0.7,0.98
0.01238749631984017,0.7,0.97
0.010442858813115234,0.7,0.95
0.016650245105434985,0.7,0.99
0.018247231333282474,0.7,0.96
0.01655814765693074,0.7,0.93
0.013871180082238787,0.7,0.92
0.016146936878239284,0.7,0.95
0.012672887348567478,0.7,0.98
0.012984003851929613,0.7,0.99
0.011077255525112411,0.7,0.99
0.012660463109367396,0.7,0.98
0.009656276543744558,0.7,0.97
0.015448519159758195,0.7,0.98
0.02076349787215194,0.7,1.0
0.019230197647375977,0.7,0.98
0.022915744719223325,0.7,1.0
0.02280709281106777,0.7,1.0
0.019350423951290836,0.7,0.98
0.02002135546703498,0.7,1.0
0.02000237524666833,0.7,1.0
0.01929134317608243,0.7,1.0
0.018840866524381366,0.7,1.0
0.02032787135971562,0.7,1.0
0.023886323655312267,0.7,1.0
0.021064822678794077,0.7,1.0
0.02151253999893361,0.7,1.0
0.02216683927298486,0.7,1.0
0.019126404572601816,0.7,1.0
0.016534962859093203,0.7,0.98
0.017042479398251053,0.7,0.96
0.013947900213989263,0.7,0.98
0.017012567436629187,0.7,0.98
0.01604097040016136,0.7,0.98
0.016252962147645038,0.7,0.97
0.01593074769820289,0.7,0.98
0.015377682948384385,0.7,0.95
0.011465880055265328,0.7,0.92
0.009863652683552215,0.7,0.87
0.007265953034050882,0.7,0.96
0.013309840252769052,0.7,1.0
0.01367334857514271,0.7,0.99
0.014442506921982526,0.7,0.99
0.012766253381370222,0.7,0.98
0.010808566872112792,0.7,0.96
0.014321272680999059,0.7,0.86
0.011787088202796501,0.7,0.96
0.013053312809375698,0.7,0.99
0.013206174195592592,0.7,0.96
0.014398896676474947,0.7,0.98
0.014387503667704239,0.7,0.94
0.014514430367748526,0.7,0.95
0.021123247845194384,0.7,1.0
0.019987362181549003,0.7,0.96
0.020371853605314787,0.7,1.0
0.023090324229227237,0.7,1.0
0.022917353463541266,0.7,1.0
0.01688376387935455,0.7,0.98
0.01788042775527724,0.7,1.0
0.02056787077591256,0.7,1.0
0.02218944629786995,0.7,1.0
0.020526558976900134,0.7,0.92
0.02501916661327007,0.7,1.0
0.02037929144355209,0.7,1.0
0.01828344963056495,0.7,1.0
0.017697905662661426,0.7,0.99
0.01796433323038126,0.7,0.98
0.017721852492881267,0.7,0.99
0.021390193350444994,0.7,0.99
0.013626101774017007,0.7,1.0
0.016181567411948462,0.7,0.99
0.017662403822229562,0.7,1.0
0.018325116030259225,0.7,1.0
0.01633003152169615,0.7,0.94
0.01406910696379207,0.7,0.94
0.014265380144830161,0.7,0.97
0.013328612261074079,0.7,0.96
0.008953466968859443,0.7,0.95
0.013407943610764401,0.7,0.98
0.01548609235756589,0.7,0.99
0.011449008607140822,0.7,0.94
0.01034290713675208,0.7,0.96
0.012505633844223363,0.7,0.97
0.01471969441782916,0.7,0.99
0.013807266724464917,0.7,0.97
0.014898744352946896,0.7,0.96
0.012182416634623137,0.7,0.95
0.016676349800599007,0.7,0.97
0.011409002294441375,0.7,0.91
0.010479505249200724,0.7,0.91
0.009785707243582306,0.7,0.9
0.006330170624402008,0.7,0.93
0.003961156083924271,0.7,0.67
0.0036278685016526806,0.7,0.74
0.00272444001311154,0.7,0.46
0.0013523186010120528,0.7,0.38
0.0012320176162008733,0.7,0.33
0.0009222321253193059,0.7,0.32
0.0010636256796630217,0.7,0.32
0.0008727177742016804,0.7,0.32
0.0006468348690836022,0.7,0.32
0.0015484886136969689,0.7,0.39
0.0016848326543560652,0.7,0.35
0.0007238615324199031,0.7,0.32
0.0008065956357179189,0.7,0.32
0.0005632023126561646,0.7,0.32
0.0008471524343049908,0.7,0.32
0.0007620343839899418,0.7,0.32
0.0009138948899283255,0.7,0.32
0.001321360010908769,0.7,0.32
0.00105771547161788,0.7,0.32
0.0009120980804279623,0.7,0.32
0.0007102828806109897,0.7,0.32
0.0009770101230136712,0.7,0.32
0.0007284734931758733,0.7,0.32
0.0006851646183821602,0.7,0.32
0.0006936580288191623,0.7,0.32
0.0006068565530243673,0.7,0.32
0.0007187347118294454,0.7,0.32
0.0006950163603377475,0.7,0.32
0.0007845224837775322,0.7,0.32
0.00812692607809141,0.7,0.52
0.015022824503834903,0.7,0.9
0.02477653172557498,0.7,0.99
0.011743953070365161,0.7,0.88
0.00665864782902398,0.7,0.53
0.0028399242617550727,0.7,0.5
0.001525711808142219,0.7,0.32
0.0015847118380424938,0.7,0.32
0.0011471332330582145,0.7,0.32
0.0010908029021687866,0.7,0.32
0.0007561570384510247,0.7,0.32
0.0007620795028667966,0.7,0.32
0.0009658950958527752,0.7,0.32
0.0010391979831701665,0.7,0.32
0.0007785721784250273,0.7,0.32
0.0007301727922523368,0.7,0.32
0.0005017789850549552,0.7,0.32
0.0008992478629104249,0.7,0.32
0.001290412476906806,0.7,0.34
0.0019089999240881328,0.7,0.36
0.0009577024138581809,0.7,0.32
0.0007581619878342532,0.7,0.32
0.0009183059308903531,0.7,0.32
0.000951870615640162,0.7,0.32
0.001293437644697449,0.7,0.32
0.000846989241318847,0.7,0.32
0.0008441467424775427,0.7,0.32
0.0008220465711691619,0.7,0.32
0.0006509115403400399,0.7,0.32
0.0006698802536225518,0.7,0.32
0.007457408554501765,0.7,0.81
0.0071008595268000066,0.7,0.75
0.007211451191489002,0.7,0.84
0.0035553960861917583,0.7,0.59
0.0017453202246367058,0.7,0.35
0.0011205485142374236,0.7,0.33
0.001125681409789083,0.7,0.32
0.0009499131026265064,0.7,0.34
0.0008464087622707788,0.7,0.32
0.0016320283011100976,0.7,0.32
0.0009408757646191477,0.7,0.32
0.000897719551323363,0.7,0.32
0.0010357624422555863,0.7,0.32
0.0008567171644456589,0.7,0.32
0.0009205260478778822,0.7,0.32
0.0009311489190072992,0.7,0.32
0.0008189612971265148,0.7,0.32
0.0012254006107364093,0.7,0.32
0.0012152844713446023,0.7,0.33
0.001278282855875956,0.7,0.32
0.0008743062061402549,0.7,0.32
0.0008504072706022437,0.7,0.32
0.0009743827252051589,0.7,0.32
0.0008548835488732029,0.7,0.32
0.0006397749210036967,0.7,0.32
0.0007149612740187676,0.7,0.32
0.0011137741587435117,0.7,0.32
0.0009190871521369121,0.7,0.32
0.0008201779292644979,0.7,0.32
0.0005008963357469053,0.7,0.32
0.0006958309342875803,0.7,0.32
0.0008899457818792476,0.7,0.32
0.0008471396174291815,0.7,0.32
0.0006303441445555109,0.7,0.32
0.0007777741072883722,0.7,0.32
0.0034958178960646795,0.7,0.69
0.00659375177308794,0.7,0.95
0.004953059258340363,0.7,0.83
0.005388979963406659,0.7,0.66
0.011255570815037072,0.7,0.84
0.009145794265646268,0.7,0.85
0.003732414194683378,0.7,0.52
0.0030407142148734336,0.7,0.32
0.0015409173077862003,0.7,0.32
0.0011572011205408486,0.7,0.32
0.0011826314585254578,0.7,0.32
0.0035508326084959722,0.7,0.35
0.004955978464666011,0.7,0.44
0.0025294370283408187,0.7,0.33
0.0014512413561879806,0.7,0.32
0.0020952979887167173,0.7,0.32
0.0019427345396590768,0.7,0.32
0.002614450193379859,0.7,0.38
0.0027080123893946147,0.7,0.52
0.002984011966225288,0.7,0.51
0.001969188736878085,0.7,0.39
0.0022844671398862533,0.7,0.43
0.0030662999990526117,0.7,0.41
0.003099679420416583,0.7,0.38
0.0014853883967243387,0.7,0.33
0.0020716884083016077,0.7,0.33
0.0025071787967190975,0.7,0.32
0.00204231610148008,0.7,0.34
0.002400636314844016,0.7,0.39
0.0025580444519332102,0.7,0.35
0.0022627663180522207,0.7,0.34
0.00185357745060959,0.7,0.34
0.001883789713235453,0.7,0.34
0.0026106244423817738,0.7,0.34
0.002464282734029795,0.7,0.34
0.0033226452198953007,0.7,0.36
0.0020147665412146958,0.7,0.37
0.0024587102499738288,0.7,0.36
0.0027225930776522277,0.7,0.33
0.0015392247231866382,0.7,0.38
0.002780777244920019,0.7,0.42
0.003933936447258728,0.7,0.62
0.009634521068725579,0.7,0.93
0.009159211565729708,0.7,0.92
0.005098984181188252,0.7,0.79
0.003952303768026568,0.7,0.67
0.004435081695491382,0.7,0.66
0.004066764391156248,0.7,0.46
0.002306326328920704,0.7,0.42
0.0012442530107218228,0.7,0.38
0.0008062150836778987,0.7,0.32
0.0008093104159518569,0.7,0.32
0.000843389427006997,0.7,0.32
0.0006125688581002797,0.7,0.32
0.00118114184523609,0.7,0.32
0.0007493506132692809,0.7,0.32
0.000817898626711942,0.7,0.32
0.0008961623952700481,0.7,0.32
0.0006223581618024367,0.7,0.32
0.000822336607575015,0.7,0.32
0.0006509202258000261,0.7,0.32
0.0008085223457192926,0.7,0.32
0.0008281241382761859,0.7,0.32
0.0006525247611354393,0.7,0.32
0.0007498131889450196,0.7,0.32
0.0007219885552389814,0.7,0.32
0.0008254784871811868,0.7,0.32
0.000714754796685603,0.7,0.32
0.0006635845382878229,0.7,0.32
0.0008040668943366813,0.7,0.32
0.0007152363510411964,0.7,0.32
0.0006789384084966628,0.7,0.32
0.0009673131084880612,0.7,0.32
0.004961651173178,0.7,0.84
0.006913780060467747,0.7,0.84
0.011955034074419488,0.7,0.92
0.00889611719890962,0.7,0.72
0.004230100918288134,0.7,0.38
0.00535550872259211,0.7,0.69
0.0035404006640000593,0.7,0.52
0.002107798048409377,0.7,0.37
0.002206348180286818,0.7,0.41
0.0016277088930484382,0.7,0.41
0.002331549265033005,0.7,0.36
0.002696191471742856,0.7,0.34
0.0013441119146346088,0.7,0.33
0.00121467495024442,0.7,0.32
0.0011606163979278044,0.7,0.32
0.0011182654677259181,0.7,0.32
0.0012615359937822432,0.7,0.35
0.00216505940739314,0.7,0.39
0.0015425624213297928,0.7,0.47
0.002315405036810134,0.7,0.54
0.0032079684953987323,0.7,0.37
0.0015222238737579794,0.7,0.36
0.0023676053913936615,0.7,0.42
0.0025391025901294246,0.7,0.36
0.002621061945484636,0.7,0.36
0.002575324938624295,0.7,0.35
0.005007190331634386,0.7,0.62
0.0039060669448505044,0.7,0.43
0.0030708783447142896,0.7,0.33
0.0023994348860285697,0.7,0.34
0.002379121134955399,0.7,0.34
0.0019759012416726745,0.7,0.32
0.0026413233332849275,0.7,0.33
0.0016934212935013093,0.7,0.33
0.004151681096706125,0.7,0.45
0.00540096933916332,0.7,0.85
0.007145380111254041,0.7,0.91
0.006508213618392594,0.7,0.91
0.005751028521968697,0.7,0.94
0.013735767472548772,0.7,0.99
0.0162975981658518,0.7,1.0
0.01625047306889297,0.7,1.0
0.015735376843666736,0.7,1.0
0.01709212345263966,0.7,1.0
0.019062160779445333,0.7,1.0
0.015734915694733426,0.7,1.0
0.011690781092593435,0.7,1.0
0.014806125910055966,0.7,1.0
0.010605870426791834,0.7,0.99
0.016518172946164394,0.7,0.97
0.00888609766925159,0.7,0.97
0.0140291059402639,0.7,0.98
0.011481266733687578,0.7,1.0
0.01628193145434852,0.7,1.0
0.014339670597981786,0.7,0.98
0.012603577525682017,0.7,0.99
0.01702983125372502,0.7,1.0
0.014339267607654997,0.7,0.99
0.014548052403193266,0.7,0.99
0.015914929841744772,0.7,0.98
0.015058111132524622,0.7,1.0
0.018521183896775078,0.7,1.0
0.014759705837455903,0.7,1.0
0.017351020802715007,0.7,1.0
0.01585050364128735,0.7,0.98
0.014843727432403307,0.7,1.0
0.015486706746596864,0.7,1.0
0.014708370192984321,0.7,1.0
0.01700006326463194,0.7,1.0
0.014177767129397943,0.7,1.0
0.012994312227457306,0.7,0.98
0.015445946406596956,0.7,1.0
0.014635433780553231,0.7,0.98
0.01495778839475804,0.7,1.0
0.019354641960720065,0.7,0.98
0.018914982532119803,0.7,1.0
0.015966956848576228,0.7,1.0
0.017695678810156518,0.7,1.0
0.0199608464337204,0.7,1.0
0.02441351777158189,0.7,1.0
0.022828222524514837,0.7,1.0
0.020372526989020038,0.7,1.0
0.023338640119759918,0.7,1.0
0.020392568568447077,0.7,1.0
0.018721214533605302,0.7,1.0
0.0211812080940155,0.7,1.0
0.01825862615155326,0.7,1.0
0.0180950312190012,0.7,1.0
0.021312353607279642,0.7,1.0
0.018474621024008445,0.7,1.0
0.016662130489946938,0.7,1.0
0.01632251816282685,0.7,1.0
0.01787272363706118,0.7,1.0
0.019717454992752827,0.7,1.0
0.02300725023358813,0.7,1.0
0.019181498701322738,0.7,1.0
0.01590772469327952,0.7,1.0
0.014127453214424454,0.7,1.0
0.012924533569334809,0.7,1.0
0.015682244213282705,0.7,0.98
0.013033227170812017,0.7,1.0
0.016321761439990777,0.7,0.96
0.030209887223646176,0.7,1.0
0.030471977818728607,0.7,1.0
0.028993128914281442,0.7,1.0
0.03605994041399574,0.7,1.0
0.0319037198092882,0.7,1.0
0.024396014019357787,0.7,1.0
0.026330743308728546,0.7,1.0
0.030432049492598128,0.7,1.0
0.02814137683320893,0.7,1.0
0.025401608471006924,0.7,1.0
0.023946051759032312,0.7,1.0
0.027563206323208723,0.7,1.0
0.02845267151514544,0.7,1.0
0.02991126224640289,0.7,1.0
0.026805980345345242,0.7,1.0
0.013977019607546999,0.7,0.97
0.016966526321326666,0.7,1.0
0.01755889716974241,0.7,1.0
0.01949912484532458,0.7,1.0
0.017737480496936128,0.7,1.0
0.020637657583163507,0.7,1.0
0.01707712127960321,0.7,0.99
0.017850857549380587,0.7,0.98
0.016934707924080316,0.7,1.0
0.0174003204844976,0.7,0.99
0.018641300781127915,0.7,0.99
0.015872574144569215,0.7,1.0
0.018561486217260992,0.7,0.98
0.015081438300033903,0.7,1.0
0.017489027431743832,0.7,1.0
0.015454580842694366,0.7,1.0
0.015443030032092546,0.7,1.0
0.017944599240764404,0.7,0.99
0.022108466833244394,0.7,1.0
0.021869402094208987,0.7,1.0
0.023075818582696545,0.7,1.0
0.023989456466637093,0.7,1.0
0.026990361256527855,0.7,1.0
0.031978520429724086,0.7,1.0
0.022180187267872575,0.7,1.0
0.02385783798528812,0.7,1.0
0.02481496529548387,0.7,1.0
0.02862876185457986,0.7,1.0
0.023436363839038164,0.7,1.0
0.02723375481248257,0.7,1.0
0.027193548424863864,0.7,1.0
0.03010798547510028,0.7,1.0
0.026274596835213115,0.7,1.0
0.022416580692519086,0.7,0.98
0.019652058023096466,0.7,1.0
0.022104924017941868,0.7,1.0
0.020559627658662705,0.7,1.0
0.019635532667089967,0.7,1.0
0.021728738814778315,0.7,1.0
0.020816137264501825,0.7,1.0
0.0187984958558928,0.7,1.0
0.01834079841735601,0.7,1.0
0.018586813381033438,0.7,1.0
0.014262789481492419,0.7,1.0
0.016670992932057625,0.7,1.0
0.01600118344266084,0.7,0.98
0.016763133994430003,0.7,1.0
0.015733031976454717,0.7,0.99
0.015517090293487388,0.7,0.97
0.018945577800902426,0.7,0.98
0.01981000007896205,0.7,0.97
0.02096155291493831,0.7,1.0
0.021581819793856854,0.7,0.99
0.026301296427527456,0.7,0.99
0.025227328278944208,0.7,1.0
0.021910456677867497,0.7,1.0
0.02197346793165739,0.7,1.0
0.023168678028481934,0.7,1.0
0.026083820173449263,0.7,1.0
0.02361469178800401,0.7,1.0
0.030633972461099935,0.7,1.0
0.025450632491256193,0.7,1.0
0.023662605798075696,0.7,1.0
0.0201985311224973,0.7,1.0
0.023028546852500734,0.7,1.0
0.02530924099780267,0.7,1.0
0.02026716086897535,0.7,1.0
0.02096731805689179,0.7,1.0
0.020241863760751877,0.7,0.99
0.017203593669117206,0.7,0.99
0.017124806700521078,0.7,0.98
0.018327280944943115,0.7,1.0
0.023476552313634592,0.7,1.0
0.017927363914309564,0.7,1.0
0.020534189927922625,0.7,1.0
0.02108558213183912,0.7,1.0
0.017966865203933268,0.7,0.98
0.01832533687757646,0.7,0.98
0.01819861103364576,0.7,1.0
0.019079811821561366,0.7,1.0
0.018932482008291087,0.7,1.0
0.01847565749254469,0.7,0.99
0.017404349338860578,0.7,0.99
0.01850616915885633,0.7,0.98
0.011448679152891222,0.7,0.89
0.005261374266702228,0.7,0.62
0.001191336083969067,0.7,0.34
0.0008685318664595387,0.7,0.33
0.000732166207527447,0.7,0.32
0.000762191460046656,0.7,0.32
0.0006405286072856671,0.7,0.32
0.0007008792674389581,0.7,0.32
0.0006326330735042909,0.7,0.32
0.0008717351923415258,0.7,0.32
0.0007925173190088194,0.7,0.32
0.001922364373876887,0.7,0.32
0.0036220000444694565,0.7,0.38
0.0018950994736065651,0.7,0.36
0.0012702365935064557,0.7,0.32
0.001079202645390282,0.7,0.33
0.0009731801362125758,0.7,0.32
0.0005124983211775034,0.7,0.32
0.00048591344998719766,0.7,0.32
0.0006306944175363344,0.7,0.32
0.0007118554180065754,0.7,0.32
0.0009874920787573624,0.7,0.32
0.0011874833764920197,0.7,0.32
0.0012274286837935286,0.7,0.32
0.0009126950658586033,0.7,0.32
0.000829312003432392,0.7,0.32
0.0007038718798380512,0.7,0.32
0.0008918006120269496,0.7,0.32
0.0010987908558893389,0.7,0.32
0.002456242474508814,0.7,0.5
0.001895971192369902,0.7,0.37
0.0006726567151608236,0.7,0.32
0.0006103567233507873,0.7,0.32
0.0006610847430057802,0.7,0.32
0.0005614842067960249,0.7,0.32
0.0007190952956424237,0.7,0.32
0.000864830882160564,0.7,0.32
0.0006676489580091186,0.7,0.32
0.0009414930446450904,0.7,0.32
0.0008671872391189688,0.7,0.32
0.000772541014074932,0.7,0.32
0.0026856149742531263,0.7,0.55
0.011766669703480033,0.7,0.97
0.011975244913107627,0.7,0.91
0.0015584446648424938,0.7,0.33
0.0011204348513001124,0.7,0.32
0.0011879335639149182,0.7,0.32
0.0009601987484022494,0.7,0.34
0.0021339101147055425,0.7,0.42
0.002823470243275253,0.7,0.58
0.001798462441716626,0.7,0.35
0.001418479456436394,0.7,0.33
0.0012074935893884044,0.7,0.34
0.0007228820964911395,0.7,0.32
0.0010392775637437205,0.7,0.33
0.0009847650175298277,0.7,0.32
0.0014012806372338336,0.7,0.32
0.0012007275759618964,0.7,0.32
0.0008306234179284219,0.7,0.32
0.0009731600005407019,0.7,0.32
0.0010113134503630045,0.7,0.32
0.001300208192659123,0.7,0.33
0.0016541643482413841,0.7,0.32
0.0007937424567560575,0.7,0.32
0.0008357202927844758,0.7,0.32
0.0007835243197371578,0.7,0.32
0.0010237283435775555,0.7,0.32
0.001192367545690369,0.7,0.32
0.0009438908561229017,0.7,0.32
0.0011202307995983169,0.7,0.32
0.001250116800099928,0.7,0.32
0.0008491505351438259,0.7,0.32
0.0007836882313498792,0.7,0.32
0.0010340987181053187,0.7,0.32
0.0009916520018752812,0.7,0.32
0.0011846832099280192,0.7,0.32
0.0011647570247993932,0.7,0.32
0.0010090628855046278,0.7,0.33
0.001157560374345115,0.7,0.32
0.0018095118084832757,0.7,0.37
0.003119499067642022,0.7,0.47
0.006389419893746465,0.7,0.75
0.0076873353353275175,0.7,0.55
0.0013800771724206012,0.7,0.36
0.0008945692274132738,0.7,0.32
0.0006807680045587623,0.7,0.32
0.0008709594368194306,0.7,0.32
0.0006675844746882492,0.7,0.32
0.0005953569694753662,0.7,0.32
0.0009862882341643649,0.7,0.32
0.0007773583989135516,0.7,0.32
0.0009559495558630657,0.7,0.32
0.0008716075840102761,0.7,0.32
0.0008509143070497765,0.7,0.32
0.0007258593696535457,0.7,0.32
0.0006069622078423923,0.7,0.32
0.0007756347842913511,0.7,0.32
0.0007149345862693776,0.7,0.32
0.000650526437419677,0.7,0.32
0.0006087826391979278,0.7,0.32
0.0005413965352712888,0.7,0.32
0.000592408514944676,0.7,0.32
0.000506521903669554,0.7,0.32
0.0006555083291681398,0.7,0.32
0.0006428185185503088,0.7,0.32
0.0007643652659574036,0.7,0.32
0.0014052923138437434,0.7,0.32
0.014504875732938932,0.7,0.78
0.020861139062007813,0.7,1.0
0.009882031423569528,0.7,0.89
0.00611842028808803,0.7,0.91
0.0075236046700235416,0.7,0.76
0.004680742319920456,0.7,0.46
0.0011988590798897776,0.7,0.32
0.001515962786964924,0.7,0.32
0.0015265880339197318,0.7,0.32
0.0014796421394962817,0.7,0.32
0.0014945345228438065,0.7,0.32
0.0010468360536854578,0.7,0.32
0.0010810392226459264,0.7,0.32
0.0012275939669106764,0.7,0.32
0.0013085290308311062,0.7,0.32
0.0019140362360988044,0.7,0.32
0.0013280451022292226,0.7,0.32
0.0014243276962653101,0.7,0.32
0.0012028494660665811,0.7,0.32
0.0014865614316549847,0.7,0.32
0.0013406769296964338,0.7,0.32
0.0013029014834485513,0.7,0.32
0.0016536301722092682,0.7,0.32
0.0013893808274426111,0.7,0.32
0.0013648994253459181,0.7,0.32
0.0017751685177766017,0.7,0.32
0.0011368319515387513,0.7,0.32
0.0009111166021512004,0.7,0.32
0.0013001201149894016,0.7,0.32
0.0014459405527453102,0.7,0.32
0.0012966939781465596,0.7,0.32
0.001039691843447554,0.7,0.32
0.0009547537470970229,0.7,0.32
0.00510311657963957,0.7,0.64
0.0071270954192151,0.7,0.98
0.007025266838331246,0.7,0.99
0.005409302021406445,0.7,0.64
0.001910673325746822,0.7,0.33
0.0007541279896521227,0.7,0.32
0.0005801234923800253,0.7,0.32
0.000937667084383597,0.7,0.32
0.0009695458006287011,0.7,0.32
0.001080383888403,0.7,0.32
0.0011732009314800998,0.7,0.32
0.0010584729229461093,0.7,0.32
0.0010522155054906199,0.7,0.32
0.000988216446340859,0.7,0.32
0.0010449353591569116,0.7,0.32
0.0012558501376037931,0.7,0.32
0.0007574407012827518,0.7,0.32
0.0008243215247517129,0.7,0.32
0.0007127718723147602,0.7,0.32
0.0006454963807732421,0.7,0.32
0.0005479076121840343,0.7,0.32
0.0008146677946051621,0.7,0.32
0.0007514855711766296,0.7,0.32
0.0011467396544349467,0.7,0.32
0.0010335391614201355,0.7,0.32
0.0011238706156769898,0.7,0.32
0.0009789638524605512,0.7,0.32
0.00073240302084625,0.7,0.33
0.001282143969536336,0.7,0.33
0.0013876457270452075,0.7,0.32
0.0008581839727667182,0.7,0.32
0.0006311697059475626,0.7,0.32
0.0007425874236065778,0.7,0.32
0.0007559297532568048,0.7,0.32
0.0008976235178096308,0.7,0.32
0.0005835809760438379,0.7,0.32
0.0007527906814888476,0.7,0.32
0.0008762336259806454,0.7,0.32
0.0006735427047370127,0.7,0.32
0.0008416931265715185,0.7,0.32
0.0006170426652489854,0.7,0.32
0.0009477430366412147,0.7,0.32
0.0006898631847679924,0.7,0.32
0.00606111615092504,0.7,0.75
0.009570985356707551,0.7,0.92
0.027453596873082724,0.7,1.0
0.02019319137700958,0.7,0.75
0.0034930141414775593,0.7,0.38
0.0014483956595589805,0.7,0.32
0.0007722633905841382,0.7,0.32
0.0010099969116734166,0.7,0.32
0.0010534455035118835,0.7,0.32
0.0011098248538954757,0.7,0.33
0.001176659630821145,0.7,0.32
0.0011573526588362134,0.7,0.33
0.0014604519866333694,0.7,0.32
0.000931789054644704,0.7,0.32
0.0009291737661404089,0.7,0.32
0.0021184406278043706,0.7,0.32
0.0012606462358444584,0.7,0.32
0.0010405837280323914,0.7,0.32
0.0010585972951657962,0.7,0.32
0.001053827310507602,0.7,0.32
0.001439230022038969,0.7,0.32
0.0011638748894302329,0.7,0.32
0.0009628362072934522,0.7,0.32
0.0008444266855555297,0.7,0.32
0.0016709126409700755,0.7,0.32
0.00131269983112412,0.7,0.32
0.0010710756354545532,0.7,0.32
0.0011698971661978886,0.7,0.33
0.0010554868245879613,0.7,0.32
0.0015929597119509857,0.7,0.32
0.0015486879031798959,0.7,0.32
0.0013448758180301533,0.7,0.32
0.0067500092669523564,0.7,0.93
0.004534430473094787,0.7,0.97
0.008270827147913617,0.7,0.98
0.013130447259161574,0.7,0.99
0.00843875927034553,0.7,0.96
0.016792222211872095,0.7,0.93
0.0265261215472451,0.7,1.0
0.0210577814812315,0.7,1.0
0.024230042474859992,0.7,1.0
0.025508170598934028,0.7,1.0
0.023974900025022255,0.7,1.0
0.026785381492579998,0.7,1.0
0.028834074951743997,0.7,1.0
0.025576035620308763,0.7,1.0
0.026256134382511002,0.7,1.0
0.025572863212922,0.7,1.0
0.028418175784087195,0.7,0.99
0.03155475488755544,0.7,0.98
0.028141724386404467,0.7,1.0
0.02649875511735868,0.7,1.0
0.03054871848596898,0.7,1.0
0.03139123804376415,0.7,1.0
0.029474209660552846,0.7,1.0
0.03130025234504263,0.7,1.0
0.031540840668903926,0.7,1.0
0.02872742609386109,0.7,1.0
0.02675944051042352,0.7,1.0
0.027720836852692797,0.7,1.0
0.023324785459009484,0.7,1.0
0.021746192174979705,0.7,1.0
0.024555016970005172,0.7,1.0
0.03029891181303944,0.7,1.0
0.027614937573006454,0.7,0.98
0.0298027130384272,0.7,1.0
0.030969262144722103,0.7,1.0
0.030966321864442783,0.7,1.0
0.031983708487998225,0.7,1.0
0.033308796448392845,0.7,0.99
0.03602688682759946,0.7,0.98
0.03155258487410196,0.7,1.0
0.03338941991326279,0.7,1.0
0.03825004731976855,0.7,1.0
0.0337224644664184,0.7,1.0
0.029972003046978588,0.7,1.0
0.030481668671299176,0.7,1.0
0.03845218576148403,0.7,1.0
0.03400774514839789,0.7,1.0
0.035300864809094584,0.7,1.0
0.03247034404584873,0.7,1.0
0.02976076304716199,0.7,1.0
0.03154970958483076,0.7,1.0
0.02525963809104003,0.7,1.0
0.029104459350198755,0.7,1.0
0.03508272826841641,0.7,1.0
0.03738362281789706,0.7,1.0
0.03458606178991553,0.7,1.0
0.04169964504364086,0.7,1.0
0.036746649532123685,0.7,1.0
0.03561682734071784,0.7,1.0
0.04084104913367671,0.7,1.0
0.04584118218997037,0.7,1.0
0.03996304946210537,0.7,1.0
0.04025826383279997,0.7,1.0
0.04133040591725294,0.7,1.0
0.04481976272481041,0.7,1.0
0.04384248286151331,0.7,1.0
0.037141292521886166,0.7,1.0
0.02640742012468398,0.7,1.0
0.027239235986909083,0.7,1.0
0.029090260068142575,0.7,1.0
0.028061967436306512,0.7,1.0
0.030107714053465958,0.7,0.98
0.024575931022792718,0.7,1.0
0.02911227324864678,0.7,1.0
0.02639088937016178,0.7,0.99
0.030861108516021737,0.7,0.99
0.030798657375612878,0.7,1.0
0.023026042955583362,0.7,0.98
0.0270717213473607,0.7,1.0
0.02715075761371131,0.7,1.0
0.03469135099650214,0.7,1.0
0.028885172715188753,0.7,1.0
0.026855932789088332,0.7,1.0
0.02735247650569396,0.7,0.99
0.026695505846944925,0.7,0.99
0.038455080216578126,0.7,1.0
0.0383860141205195,0.7,1.0
