0.0011862932205464096,0.4,0.24
0.0014380039734731777,0.4,0.24
0.0014983806032839323,0.4,0.24
0.0009202558664316863,0.4,0.24
0.0006314335621294448,0.4,0.24
0.0006877516056919366,0.4,0.24
0.0008021670248993322,0.4,0.24
0.0009607915902470878,0.4,0.24
0.005332366633124475,0.4,0.26
0.02065088000291151,0.4,0.29
0.0313411302134514,0.4,0.45
0.022501099691218013,0.4,0.31
0.028035647687209585,0.4,0.33
0.004786216659048782,0.4,0.24
0.0017258149101546227,0.4,0.24
0.0018255520696017142,0.4,0.24
0.0018482687847387435,0.4,0.24
0.0015710720182887537,0.4,0.24
0.0011064341107705153,0.4,0.24
0.0015161696815947858,0.4,0.24
0.001049409335435846,0.4,0.24
0.001253939587667925,0.4,0.24
0.0012773942164551304,0.4,0.24
0.001680416821389105,0.4,0.24
0.0016758098547731027,0.4,0.24
0.0008182299914321735,0.4,0.24
0.0010790370082200918,0.4,0.24
0.001665098357823879,0.4,0.24
0.001317363844840366,0.4,0.24
0.001168590420601449,0.4,0.24
0.0014851619916867941,0.4,0.24
0.0010723558873839247,0.4,0.24
0.0010938110303785316,0.4,0.24
0.001088765340881451,0.4,0.24
0.0015633788115580404,0.4,0.24
0.0028151760703494263,0.4,0.24
0.019900413315082924,0.4,0.29
0.012999321908230287,0.4,0.29
0.03380902591030567,0.4,0.51
0.040484213613890666,0.4,0.59
0.04629410686552323,0.4,0.43
0.048124805282026076,0.4,0.47
0.03733261996640406,0.4,0.51
0.03936217629116283,0.4,0.44
0.03748271760024113,0.4,0.52
0.029861939598379635,0.4,0.54
0.034158480377849874,0.4,0.44
0.04491227506779419,0.4,0.44
0.03744694436618599,0.4,0.54
0.02304389130222278,0.4,0.38
0.029878511792487975,0.4,0.34
0.02954731034695046,0.4,0.5
0.02385831210591806,0.4,0.42
0.03214954654918678,0.4,0.44
0.03506210105777317,0.4,0.55
0.03097422368016446,0.4,0.52
0.040395163783752415,0.4,0.56
0.03877105545643166,0.4,0.67
0.04018896935267056,0.4,0.62
0.03776503480171573,0.4,0.46
0.03953227887665522,0.4,0.59
0.03526225041032083,0.4,0.52
0.03933918223528665,0.4,0.53
0.041085083634509245,0.4,0.56
0.03088656479147647,0.4,0.39
0.04842536989831147,0.4,0.55
0.046960465466554704,0.4,0.56
0.039041121162359964,0.4,0.51
0.039611853844906536,0.4,0.62
0.03901429822138331,0.4,0.66
0.04670635510442567,0.4,0.54
0.035496821740134826,0.4,0.61
0.036588570432759045,0.4,0.63
0.04073000454343428,0.4,0.56
0.041201118546563574,0.4,0.52
0.03842028794566821,0.4,0.62
0.04163955291720634,0.4,0.5
0.03440834490112215,0.4,0.51
0.040121024742354225,0.4,0.45
0.04060358316030365,0.4,0.65
0.03703906472422137,0.4,0.51
0.0375013891312037,0.4,0.51
0.04251789156050347,0.4,0.64
0.03514266900320215,0.4,0.35
0.04392834467483006,0.4,0.55
0.04463886408993619,0.4,0.59
0.03786502303243183,0.4,0.35
0.045054153241813076,0.4,0.48
0.05464614133641563,0.4,0.48
0.04671499627598181,0.4,0.42
0.03419388062779972,0.4,0.54
0.04900444615134372,0.4,0.56
0.052145467906504,0.4,0.8
0.0482167909626,0.4,0.68
0.06115495892371367,0.4,0.62
0.057545269368732554,0.4,0.55
0.0622801913108885,0.4,0.38
0.055430927766263696,0.4,0.51
0.06810708359370092,0.4,0.64
0.051087602722913704,0.4,0.57
0.04489329195777773,0.4,0.51
0.05240172561992042,0.4,0.54
0.05745321498382655,0.4,0.67
0.06204300900048099,0.4,0.74
0.05793227088118018,0.4,0.72
0.05639908186410813,0.4,0.63
0.05388185694479184,0.4,0.54
0.055590061436561235,0.4,0.54
0.05243141630549924,0.4,0.56
0.051779791996112455,0.4,0.53
0.050903123163579006,0.4,0.53
0.050250627828295084,0.4,0.54
0.05629139571250057,0.4,0.63
0.04964281715548659,0.4,0.58
0.04572462943177482,0.4,0.58
0.043940234641912615,0.4,0.6
0.04493471779519699,0.4,0.49
0.04648345983602208,0.4,0.56
0.04858636726870242,0.4,0.62
0.046686045151209964,0.4,0.56
0.04234356992205227,0.4,0.48
0.04647370862078268,0.4,0.45
0.050278009063820274,0.4,0.52
0.05401109507497972,0.4,0.65
0.05814703151832298,0.4,0.71
0.05330806389849793,0.4,0.63
0.0575116390202844,0.4,0.49
0.06739418918502846,0.4,0.54
0.05521825683888081,0.4,0.62
0.05658131817029066,0.4,0.48
0.06256234600323858,0.4,0.43
0.05352245310304849,0.4,0.64
0.05255746707242709,0.4,0.61
0.055794731412889695,0.4,0.69
0.05506920441828919,0.4,0.62
0.06605534644209117,0.4,0.72
0.06070393699165723,0.4,0.72
0.061599937579843174,0.4,0.52
0.051774725459204154,0.4,0.63
0.05090897263747106,0.4,0.62
0.05117403266059358,0.4,0.6
0.04316918293196591,0.4,0.65
0.043954542753335824,0.4,0.58
0.05056770296040696,0.4,0.65
0.051679315894245355,0.4,0.59
0.054914888659324354,0.4,0.51
0.05064308596936455,0.4,0.66
0.04494746296310881,0.4,0.75
0.045613717343118615,0.4,0.67
0.044264877613898516,0.4,0.61
0.03868223145651105,0.4,0.68
0.04400168845108359,0.4,0.63
0.0490904196605338,0.4,0.71
0.053175792246965926,0.4,0.67
0.06266012875335263,0.4,0.65
0.05931931527505282,0.4,0.59
0.05997779193871898,0.4,0.54
0.053465493392876456,0.4,0.59
0.053038389088731604,0.4,0.63
0.06572237613791534,0.4,0.71
0.06107188652293157,0.4,0.78
0.06731621160408277,0.4,0.74
0.06380510407613932,0.4,0.59
0.06636777198418846,0.4,0.68
0.06748093190344348,0.4,0.59
0.05137980489729832,0.4,0.64
0.057373729141930944,0.4,0.66
0.052074748532449866,0.4,0.67
0.042907423342459644,0.4,0.65
0.04975572452705697,0.4,0.56
0.04871427007601404,0.4,0.63
0.049114698858402535,0.4,0.57
0.04894297429223322,0.4,0.67
0.05450134171082836,0.4,0.66
0.04555331525647172,0.4,0.63
0.03759027501486834,0.4,0.79
0.041710798510936835,0.4,0.67
0.0407744095264516,0.4,0.69
0.045023266963600636,0.4,0.64
0.05816391965838093,0.4,0.62
0.05469077703901351,0.4,0.5
0.0174048890453429,0.4,0.32
0.013392243770084333,0.4,0.27
0.009265829252092891,0.4,0.24
0.005312274154428393,0.4,0.24
0.0025860219568428914,0.4,0.24
0.0035755318279413703,0.4,0.24
0.0026320177128708404,0.4,0.24
0.002486373993327744,0.4,0.24
0.0028257465235184353,0.4,0.24
0.0029327168080388565,0.4,0.24
0.0011253664141358773,0.4,0.24
0.0010254067090580878,0.4,0.24
0.0011522654932379483,0.4,0.24
0.0009483598910609197,0.4,0.24
0.0006502953955345014,0.4,0.24
0.0008772417995397424,0.4,0.24
0.0008907122834158263,0.4,0.24
0.0008633242435215023,0.4,0.24
0.0007688451877198394,0.4,0.24
0.0008600775304482266,0.4,0.24
0.0006559734752148226,0.4,0.24
0.0007797094489640753,0.4,0.24
0.0009122865233158684,0.4,0.24
0.0009566424138501521,0.4,0.24
0.015000880540777514,0.4,0.36
0.024096704746839018,0.4,0.31
0.024668864295058216,0.4,0.27
0.011124498867828965,0.4,0.32
0.010963945117861069,0.4,0.32
0.002183298833237015,0.4,0.24
0.001398756441055227,0.4,0.24
0.0014364171362414304,0.4,0.24
0.0015711878898595727,0.4,0.24
0.0012268790175504305,0.4,0.24
0.0008862766184438317,0.4,0.24
0.0012842490912161042,0.4,0.24
0.0008261844767851092,0.4,0.24
0.0006136609266946104,0.4,0.24
0.0005129603329955078,0.4,0.24
0.0007631193881059551,0.4,0.24
0.0006564456032502128,0.4,0.24
0.0007962632356762687,0.4,0.24
0.000841389476670024,0.4,0.24
0.0007882677624599615,0.4,0.24
0.0008629477494022401,0.4,0.24
0.0007632701800080524,0.4,0.24
0.0007062801233452943,0.4,0.24
0.0005860207582727528,0.4,0.24
0.01184092134629599,0.4,0.28
0.017103260049604732,0.4,0.25
0.005710650138760985,0.4,0.24
0.002668126621957074,0.4,0.24
0.005366067127908928,0.4,0.24
0.004669307546826777,0.4,0.24
0.002683162238199726,0.4,0.24
0.0016241990619422595,0.4,0.24
0.0020385512118465013,0.4,0.24
0.0033259593685120194,0.4,0.24
0.001928336233291169,0.4,0.24
0.0022573836715066003,0.4,0.24
0.001678915732800488,0.4,0.24
0.0005725417646360896,0.4,0.24
0.0005392953557836198,0.4,0.24
0.0006867175108355166,0.4,0.24
0.0005648878292251802,0.4,0.24
0.0009964037186065463,0.4,0.24
0.004645569979176244,0.4,0.24
0.0055351250626984195,0.4,0.24
0.0022773178005930966,0.4,0.24
0.0013237893581563086,0.4,0.24
0.0009008285779643255,0.4,0.24
0.0013688197326870999,0.4,0.24
0.003370022622463872,0.4,0.24
0.015327527878820675,0.4,0.31
0.02168681722636181,0.4,0.34
0.018589810719586333,0.4,0.33
0.02062962203563205,0.4,0.45
0.02094455297227585,0.4,0.27
0.031311280006592744,0.4,0.33
0.021674885454122723,0.4,0.35
0.0211272943544211,0.4,0.34
0.0026707645678206923,0.4,0.24
0.002348516034033639,0.4,0.24
0.0015645593276552114,0.4,0.24
0.0015110574098536685,0.4,0.24
0.0014939653978053359,0.4,0.24
0.0018802521264698632,0.4,0.24
0.0013632548983839017,0.4,0.24
0.0012818760092301296,0.4,0.24
0.0015493640253042963,0.4,0.24
0.0014723499993812708,0.4,0.24
0.0011701383421936827,0.4,0.24
0.001878503746848834,0.4,0.24
0.0021178661663563965,0.4,0.24
0.0014227703160245775,0.4,0.24
0.001104334887653645,0.4,0.24
0.0016694522672833496,0.4,0.24
0.0021282602083380763,0.4,0.24
0.0025094596891921802,0.4,0.24
0.002865379863568734,0.4,0.24
0.0026693157406453326,0.4,0.24
0.016988502101483068,0.4,0.28
0.01581586102039952,0.4,0.31
0.01248115487751975,0.4,0.31
0.011889527453875294,0.4,0.26
0.0032646137165125975,0.4,0.24
0.003116806102232088,0.4,0.24
0.0020548147077196826,0.4,0.24
0.001779345424244788,0.4,0.24
0.002090758394669524,0.4,0.24
0.004592454538176558,0.4,0.24
0.0026177702024848194,0.4,0.24
0.0016680950575860712,0.4,0.24
0.0014180435243298934,0.4,0.24
0.001364053008704931,0.4,0.24
0.0010737658707369484,0.4,0.24
0.0008619428129527898,0.4,0.24
0.0009115736672681961,0.4,0.24
0.0006277547889770398,0.4,0.24
0.001191928705482885,0.4,0.24
0.001247281782989345,0.4,0.24
0.0010026634548418482,0.4,0.24
0.0009381470039344828,0.4,0.24
0.00896621172157391,0.4,0.29
0.020606305325462003,0.4,0.37
0.02481510756002713,0.4,0.35
0.012328339871885632,0.4,0.27
0.021791052388377065,0.4,0.27
0.015424854863862908,0.4,0.27
0.00315570973784584,0.4,0.24
0.0013815432369800977,0.4,0.24
0.0018575535286864473,0.4,0.24
0.0010231341643501058,0.4,0.24
0.0013997050798396067,0.4,0.24
0.0010500203339797484,0.4,0.24
0.0017037918206343477,0.4,0.24
0.0012840916990197538,0.4,0.24
0.0014374978516362902,0.4,0.24
0.0015250790603541643,0.4,0.24
0.0013240078468662866,0.4,0.24
0.0013505918627159954,0.4,0.24
0.0012327348224454662,0.4,0.24
0.0012330087467611129,0.4,0.24
0.0011554950559699302,0.4,0.24
0.0010764495871092524,0.4,0.24
0.0016331735643227243,0.4,0.24
0.002454842428032229,0.4,0.24
0.001464927908907136,0.4,0.24
0.001679301641263283,0.4,0.24
0.010932266266700503,0.4,0.26
0.016852180798449246,0.4,0.32
0.028573689777377193,0.4,0.6
0.046815586461485294,0.4,0.46
0.0496895288922993,0.4,0.55
0.04647261934955705,0.4,0.62
0.05166051051933765,0.4,0.65
0.045659596459409355,0.4,0.7
0.04859677377856347,0.4,0.69
0.05022134133992153,0.4,0.68
0.043477076427657343,0.4,0.65
0.045223234982074346,0.4,0.68
0.038186715619007834,0.4,0.65
0.039503796950719774,0.4,0.64
0.04212681270004655,0.4,0.56
0.04014056006825201,0.4,0.62
0.046646519683662305,0.4,0.61
0.04698383918041346,0.4,0.7
0.052837989105166294,0.4,0.66
0.049756975026245785,0.4,0.7
0.04304640560809331,0.4,0.66
0.0493473993794619,0.4,0.76
0.05180767649692161,0.4,0.56
0.04047343774725327,0.4,0.73
0.042517711773197346,0.4,0.55
0.04614203196566454,0.4,0.63
0.05164669638444488,0.4,0.72
0.06110995952948752,0.4,0.72
0.05081176520658696,0.4,0.74
0.04684870544609355,0.4,0.65
0.04997467035612182,0.4,0.68
0.04853263196807942,0.4,0.68
0.04370174847089298,0.4,0.72
0.045584803834550124,0.4,0.66
0.042890618574189465,0.4,0.59
0.048875881796656036,0.4,0.66
0.046486643918817835,0.4,0.6
0.046559898061313665,0.4,0.62
0.06052534926707392,0.4,0.55
0.05141059207897539,0.4,0.7
0.04885257355725591,0.4,0.61
0.042547916559798726,0.4,0.74
0.04789350849224876,0.4,0.53
0.04569729918264022,0.4,0.54
0.040870782070950976,0.4,0.58
0.04529481182242085,0.4,0.56
0.049458698220750254,0.4,0.61
0.06286648045069208,0.4,0.59
0.05806111081820315,0.4,0.77
0.05954382253076802,0.4,0.63
0.06135215977457779,0.4,0.65
0.06074730546746257,0.4,0.64
0.06142637328794247,0.4,0.57
0.06801132960483786,0.4,0.54
0.06627763790493371,0.4,0.74
0.07372942784331903,0.4,0.78
0.06775502819469933,0.4,0.74
0.0697335175969896,0.4,0.7
0.05767320422262936,0.4,0.62
0.061099428684783824,0.4,0.71
0.05711899374994994,0.4,0.69
0.05328333366615471,0.4,0.76
0.04913418783073222,0.4,0.8
0.050734793404245415,0.4,0.64
0.06494098825736896,0.4,0.69
0.05489255652133765,0.4,0.69
0.04963903626315262,0.4,0.61
0.05788569541967495,0.4,0.66
0.0470410090253589,0.4,0.66
0.051516659129579825,0.4,0.6
0.04844287831870363,0.4,0.63
0.04995667363058975,0.4,0.53
0.050166914340279256,0.4,0.52
0.051910218285681806,0.4,0.51
0.0703951746712762,0.4,0.73
0.06968154626834812,0.4,0.79
0.059113483080833015,0.4,0.82
0.06989303240851731,0.4,0.71
0.07226625719596542,0.4,0.8
0.06616328553531388,0.4,0.75
0.057983367871008266,0.4,0.77
0.07398873832549943,0.4,0.76
0.06372314617080108,0.4,0.82
0.07243688276455902,0.4,0.71
0.06718410786534884,0.4,0.71
0.07743101256988005,0.4,0.72
0.06576145407717499,0.4,0.61
0.04731717470475099,0.4,0.67
0.04888221883287973,0.4,0.66
0.049541427695782715,0.4,0.62
0.04881960012014143,0.4,0.68
0.049209393874418327,0.4,0.66
0.05025120824123061,0.4,0.62
0.05245544355956245,0.4,0.67
0.061861987229639565,0.4,0.68
0.05851974652109794,0.4,0.63
0.05371937383388666,0.4,0.61
0.052454596291026674,0.4,0.56
0.04959305409350951,0.4,0.55
0.06783457701909112,0.4,0.77
0.06713386911074527,0.4,0.68
0.06365497763945066,0.4,0.76
0.06480749723670298,0.4,0.75
0.06527292543726566,0.4,0.72
0.062277623676562394,0.4,0.68
0.061751495691205756,0.4,0.82
0.07067408097628508,0.4,0.79
0.060119628714092335,0.4,0.68
0.08189748230387822,0.4,0.46
0.06423791840760243,0.4,0.62
0.06159045867525694,0.4,0.65
0.06079303644507501,0.4,0.69
0.05513065788268734,0.4,0.59
0.05537042837927903,0.4,0.56
0.05219486072209748,0.4,0.66
0.06004346411541154,0.4,0.75
0.061767775347255395,0.4,0.69
0.05113155447707526,0.4,0.6
0.051155439341850906,0.4,0.74
0.047085997879104245,0.4,0.62
0.0652853763427593,0.4,0.46
0.051603370787586644,0.4,0.63
0.05191487721609366,0.4,0.7
0.05363902300007606,0.4,0.67
0.04155267793869172,0.4,0.44
0.0012926472954577779,0.4,0.24
0.0009889917431450317,0.4,0.24
0.001368461392873147,0.4,0.24
0.000962648248389946,0.4,0.24
0.000648924679383514,0.4,0.24
0.001036790798428773,0.4,0.24
0.0008369095312333414,0.4,0.24
0.0011407613303395688,0.4,0.24
0.0014385937417164306,0.4,0.24
0.0012103724706822683,0.4,0.24
0.0007014040781061465,0.4,0.24
0.0008856014123813691,0.4,0.24
0.0008230061501850355,0.4,0.24
0.000741224210672545,0.4,0.24
0.0009831597170511827,0.4,0.24
0.0008574862763886784,0.4,0.24
0.0007409773301627767,0.4,0.24
0.0009092714524163273,0.4,0.24
0.0009414491916162777,0.4,0.24
0.013917195127269627,0.4,0.27
0.025005445072016658,0.4,0.26
0.016104979330454024,0.4,0.26
0.0007571930942878617,0.4,0.24
0.001030389925974785,0.4,0.24
0.0008251432745246786,0.4,0.24
0.0008672254105294039,0.4,0.24
0.0006369451165517428,0.4,0.24
0.0012238073984148755,0.4,0.24
0.0012335026291531727,0.4,0.24
0.0014911738506295663,0.4,0.24
0.001608180971975084,0.4,0.24
0.0008799551292820564,0.4,0.24
0.001080193469005369,0.4,0.24
0.0007641088490152327,0.4,0.24
0.0007352370024048266,0.4,0.24
0.0006669636457825043,0.4,0.24
0.0008028584209015643,0.4,0.24
0.0007491367245557709,0.4,0.24
0.0007330976893783477,0.4,0.24
0.0006299172764847423,0.4,0.24
0.0012404917022827335,0.4,0.24
0.0011325828928122124,0.4,0.24
0.0007786176521001149,0.4,0.24
0.0010779459691979472,0.4,0.24
0.0016228781196852605,0.4,0.24
0.01003121707130011,0.4,0.27
0.021190410829916923,0.4,0.29
0.014812556952187058,0.4,0.24
0.0022416725402826343,0.4,0.24
0.0014413390113240695,0.4,0.24
0.001341360530687779,0.4,0.24
0.0011171842739784914,0.4,0.24
0.0006607728328562461,0.4,0.24
0.0005882247879206775,0.4,0.24
0.0007821868189151389,0.4,0.24
0.0006827689487900769,0.4,0.24
0.0007379683153170846,0.4,0.24
0.0006514658907579378,0.4,0.24
0.0006767754407904903,0.4,0.24
0.0006321143034023058,0.4,0.24
0.0006841261340848015,0.4,0.24
0.0005150414773599495,0.4,0.24
0.0007596384694031418,0.4,0.24
0.0005381525466713183,0.4,0.24
0.0011703470348317084,0.4,0.24
0.0007017281068530002,0.4,0.24
0.0008824086870628095,0.4,0.24
0.0023596905240885232,0.4,0.24
0.025168325474599896,0.4,0.41
0.02839779227408117,0.4,0.42
0.0363728857279006,0.4,0.56
0.03518883679804998,0.4,0.35
0.005697328282257259,0.4,0.24
0.0010281059382095715,0.4,0.24
0.0010697851512093293,0.4,0.24
0.0007371383239362182,0.4,0.24
0.0009472874308784181,0.4,0.24
0.0009979567483899396,0.4,0.24
0.0009988349389118435,0.4,0.24
0.0006879157749405304,0.4,0.24
0.0008802518883357951,0.4,0.24
0.0014519532848999198,0.4,0.24
0.0017623578678880062,0.4,0.24
0.001098369274713978,0.4,0.24
0.0009608704533926666,0.4,0.24
0.0009362671629414205,0.4,0.24
0.0007467206581733441,0.4,0.24
0.0010591690614186202,0.4,0.24
0.0007347462047608475,0.4,0.24
0.0008453041317999805,0.4,0.24
0.0007418293819059905,0.4,0.24
0.000735305297718789,0.4,0.24
0.0009467753335173821,0.4,0.24
0.0008333781937527995,0.4,0.24
0.0007361738991036184,0.4,0.24
0.0006363222787983655,0.4,0.24
0.009542014815011777,0.4,0.24
0.02269936545247842,0.4,0.37
0.04096924357241182,0.4,0.53
0.02401783352559001,0.4,0.31
0.0025499779599725703,0.4,0.24
0.000956551496155503,0.4,0.24
0.0007069827686146304,0.4,0.24
0.0010437261659423146,0.4,0.24
0.0008283035508038687,0.4,0.24
0.0011789396432825918,0.4,0.24
0.000931270592968136,0.4,0.24
0.0010147286855758195,0.4,0.24
0.000635676983730529,0.4,0.24
0.0011401970087058096,0.4,0.24
0.0008270558017295022,0.4,0.24
0.0010639303903784913,0.4,0.24
0.0007696806374486592,0.4,0.24
0.0008617131946718171,0.4,0.24
0.0009633576250385986,0.4,0.24
0.0008658149668707911,0.4,0.24
0.0006207357122429373,0.4,0.24
0.0008310783816301628,0.4,0.24
0.001105631062241434,0.4,0.24
0.009605222247510673,0.4,0.31
0.025952380403841995,0.4,0.37
0.04257403766689056,0.4,0.35
0.042963481265864446,0.4,0.35
0.008417762481781058,0.4,0.24
0.003254209125072864,0.4,0.24
0.0008822564443029799,0.4,0.24
0.0011341976611080919,0.4,0.24
0.0012166701520173364,0.4,0.24
0.001107843902764736,0.4,0.24
0.0009380403156748789,0.4,0.24
0.0007932430400569118,0.4,0.24
0.0006801794708123281,0.4,0.24
0.0006789453177492611,0.4,0.24
0.0008822510095838714,0.4,0.24
0.0008279403873040452,0.4,0.24
0.0008854151514682084,0.4,0.24
0.0010005517960858651,0.4,0.24
0.0008991361575432123,0.4,0.24
0.0008577525147323668,0.4,0.24
0.0006559193357612438,0.4,0.24
0.0007364361864387479,0.4,0.24
0.0008029474454696268,0.4,0.24
0.0006927788330745901,0.4,0.24
0.0007191186496965529,0.4,0.24
0.0004558613917283253,0.4,0.24
0.0007651813727956342,0.4,0.24
0.0007175398498008926,0.4,0.24
0.0008210421456594315,0.4,0.24
0.0008652978279698975,0.4,0.24
0.006023954960381474,0.4,0.24
0.011700341613409064,0.4,0.29
0.035324686464682134,0.4,0.51
0.033479624334843264,0.4,0.42
0.03995548728722489,0.4,0.52
0.04092381034535745,0.4,0.51
0.041466242129046746,0.4,0.46
0.03797395632241651,0.4,0.51
0.037010971084889384,0.4,0.51
0.03485311005613468,0.4,0.44
0.0393621519100942,0.4,0.53
0.04151605826147488,0.4,0.5
0.042737348750214406,0.4,0.43
0.03969201134303146,0.4,0.49
0.039051220317297027,0.4,0.44
0.04199164954622922,0.4,0.45
0.03285571966136933,0.4,0.43
0.02714839930350914,0.4,0.48
0.02799508362388054,0.4,0.35
0.025993302129533838,0.4,0.36
0.0278211978717413,0.4,0.45
0.025259433744100845,0.4,0.36
0.032860580822732625,0.4,0.43
0.03549607870237579,0.4,0.33
0.035409714749654146,0.4,0.3
0.03663080405084292,0.4,0.42
0.03067678857587569,0.4,0.39
0.03171361155709116,0.4,0.38
0.03484561937249416,0.4,0.45
0.02805864918876252,0.4,0.3
0.036489592308101615,0.4,0.39
0.03573305949183709,0.4,0.33
0.03318017818379344,0.4,0.52
0.038667644665576144,0.4,0.54
0.03821435871112954,0.4,0.42
0.0372536599987445,0.4,0.46
0.037463022341467554,0.4,0.47
0.02995165419174946,0.4,0.49
0.03062777487584917,0.4,0.44
0.030236744526257013,0.4,0.41
0.028476949468779527,0.4,0.33
0.038232672900197676,0.4,0.45
0.0343049357537956,0.4,0.51
0.03157145270925467,0.4,0.42
0.0365070986491699,0.4,0.5
0.04004052043009038,0.4,0.46
0.036424347768946846,0.4,0.53
0.03173358838383465,0.4,0.43
0.03210205581319052,0.4,0.46
0.031615956006760745,0.4,0.43
0.03409192613182427,0.4,0.5
0.0353676381445339,0.4,0.53
0.029357466440742223,0.4,0.43
0.05907989010338499,0.4,0.67
0.05116605274462173,0.4,0.57
0.055566396850163235,0.4,0.59
0.06519427415907277,0.4,0.57
0.05579193094676648,0.4,0.55
0.06350490664056249,0.4,0.59
0.069341167075482,0.4,0.44
0.06728549193894282,0.4,0.43
0.06704771252801445,0.4,0.59
0.07268027647128007,0.4,0.62
0.0662491515453954,0.4,0.62
0.06912591883356375,0.4,0.55
0.07249182741192636,0.4,0.5
0.05853872594815148,0.4,0.36
0.055746745666345576,0.4,0.36
0.06044022789416402,0.4,0.36
0.058666910284630856,0.4,0.34
0.04887223368164619,0.4,0.35
0.04658340263113852,0.4,0.33
0.06039039834057054,0.4,0.41
0.05317276148863438,0.4,0.4
0.06010700513685142,0.4,0.37
0.048062426704886245,0.4,0.44
0.05083727022554561,0.4,0.36
0.05270934128515425,0.4,0.42
0.05143394559777735,0.4,0.42
0.04837918421734963,0.4,0.44
0.06888631711685843,0.4,0.46
0.06834099180507577,0.4,0.57
0.06992078608618903,0.4,0.67
0.07498505968929443,0.4,0.62
0.05828624504498606,0.4,0.61
0.05805150916813172,0.4,0.64
0.06937386702028107,0.4,0.54
0.06646348575721304,0.4,0.53
0.06260902593427534,0.4,0.65
0.05648200736740703,0.4,0.58
0.06637885770090568,0.4,0.57
0.06871539551136681,0.4,0.49
0.06250482735258213,0.4,0.54
0.056550672001712585,0.4,0.45
0.05782875416414306,0.4,0.32
0.05198986386123316,0.4,0.35
0.05973413269016675,0.4,0.32
0.052225269532586216,0.4,0.35
0.04215112068093292,0.4,0.34
0.05105421171990166,0.4,0.35
0.05694383539857848,0.4,0.32
0.0540541692626019,0.4,0.29
0.054260004951799244,0.4,0.37
0.04825148572289659,0.4,0.37
0.04984801892596053,0.4,0.36
0.05230637972279217,0.4,0.38
0.0535360805373531,0.4,0.35
0.0472635556241441,0.4,0.36
0.045384487305581436,0.4,0.36
0.06425512114739905,0.4,0.47
0.07490837363482376,0.4,0.48
0.06320741511255251,0.4,0.51
0.05884065806615152,0.4,0.55
0.06665509677592682,0.4,0.42
0.05798496471833056,0.4,0.54
0.07310053906548859,0.4,0.55
0.06281940163601786,0.4,0.57
0.056196974018745446,0.4,0.63
0.06785291463102784,0.4,0.67
0.06984508310498128,0.4,0.55
0.07421175664915992,0.4,0.48
0.0664671329160884,0.4,0.54
0.06321890944748863,0.4,0.52
0.058001344725894494,0.4,0.43
0.050969961638665434,0.4,0.37
0.0510878107347921,0.4,0.37
0.06104593616190609,0.4,0.38
0.052609299180352814,0.4,0.33
0.044568401020772835,0.4,0.43
0.05484675848032025,0.4,0.43
0.05507405427784103,0.4,0.38
0.04701984302156738,0.4,0.42
0.044112001160908965,0.4,0.32
0.047914973867617276,0.4,0.35
0.05839636655485183,0.4,0.34
0.056039699421657166,0.4,0.36
0.05542103544456129,0.4,0.36
0.04994060086167607,0.4,0.4
0.002886843952832038,0.4,0.24
0.0008544463258781092,0.4,0.24
0.0009433561813438887,0.4,0.24
0.0007379961095805192,0.4,0.24
0.0008555070029198025,0.4,0.24
0.0009833554677835196,0.4,0.24
0.0010336890141343332,0.4,0.24
0.0007967010487812986,0.4,0.24
0.000901657322872676,0.4,0.24
0.0009288469016223135,0.4,0.24
0.0014945506811316497,0.4,0.24
0.0011905346719683074,0.4,0.24
0.0008791858146220678,0.4,0.24
0.0012152435000254772,0.4,0.24
0.0009048434698465524,0.4,0.24
0.000814189539513968,0.4,0.24
0.0006618239978003886,0.4,0.24
0.0009865363293417831,0.4,0.24
0.0009055955385059026,0.4,0.24
0.0007962144537398188,0.4,0.24
0.0008188309837695275,0.4,0.24
0.0009400923186316516,0.4,0.24
0.0009887942451695675,0.4,0.24
0.0015313861471076176,0.4,0.24
0.011537630058066123,0.4,0.27
0.027433417717886762,0.4,0.32
0.030863421567466215,0.4,0.3
0.01716644648607557,0.4,0.24
0.0014063126242010297,0.4,0.24
0.0008891348747297937,0.4,0.24
0.0007549636099811037,0.4,0.24
0.0012235580089508715,0.4,0.24
0.0008820954275054744,0.4,0.24
0.0013727348655909557,0.4,0.24
0.0011376870061161517,0.4,0.24
0.0004230218254993043,0.4,0.24
0.0010360225378610746,0.4,0.24
0.004237967182293746,0.4,0.24
0.004250925383360076,0.4,0.24
0.001119733285359349,0.4,0.24
0.0015850967782265347,0.4,0.24
0.0020488075291624766,0.4,0.24
0.0015346828786806414,0.4,0.24
0.0008806574167979227,0.4,0.24
0.0007308354889154772,0.4,0.24
0.0013104420135868287,0.4,0.24
0.0017903588729277933,0.4,0.24
0.0014002636657920817,0.4,0.24
0.0023897961415291977,0.4,0.24
0.004586299620404077,0.4,0.24
0.006375200032558243,0.4,0.24
0.004571921753115752,0.4,0.24
0.0017058296611955378,0.4,0.24
0.0074092581120435074,0.4,0.26
0.029199401145017893,0.4,0.33
0.049134348726198235,0.4,0.32
0.0048220098463310984,0.4,0.24
0.0009145153466011169,0.4,0.24
0.0008130165863064329,0.4,0.24
0.0010073352285914236,0.4,0.24
0.0007761802955993694,0.4,0.24
0.0006487164782159315,0.4,0.24
0.0007037768124721836,0.4,0.24
0.000852983027718215,0.4,0.24
0.0007577729481990054,0.4,0.24
