0.013142596576106372,0.4,0.32
0.012924299654615364,0.4,0.3
0.008949912156452812,0.4,0.26
0.01959053984051764,0.4,0.42
0.016830331141636706,0.4,0.46
0.01752380988077679,0.4,0.5
0.01911026276974411,0.4,0.53
0.01885750834105474,0.4,0.51
0.015853356873868858,0.4,0.39
0.016765633629789327,0.4,0.38
0.1022341854008014,0.4,0.51
0.013487532965160578,0.4,0.33
0.011354309627289073,0.4,0.32
0.016119476673874502,0.4,0.48
0.013483196847145613,0.4,0.34
0.014834649135794254,0.4,0.35
0.014953409697805542,0.4,0.35
0.01557557086359567,0.4,0.35
0.015137232794601227,0.4,0.33
0.012591329636149692,0.4,0.29
0.014608140185518408,0.4,0.4
0.12006960600044303,0.4,0.51
0.013960597899210527,0.4,0.34
0.014261708993174837,0.4,0.3
0.010847628531114779,0.4,0.25
0.015263188883865868,0.4,0.34
0.01498653318274665,0.4,0.38
0.016499208626613915,0.4,0.39
0.01483209687576624,0.4,0.4
0.01513438568904659,0.4,0.36
0.016284935805673043,0.4,0.41
0.01688441253511459,0.4,0.48
0.11925725461658081,0.4,0.53
0.010558602383779285,0.4,0.26
0.011169752653197867,0.4,0.3
0.012031193991578582,0.4,0.29
0.016038213086188795,0.4,0.45
0.015019887764160744,0.4,0.35
0.016423308114881033,0.4,0.45
0.013934038233911383,0.4,0.32
0.01314941734029909,0.4,0.28
0.013781679917632034,0.4,0.32
0.015887566214831943,0.4,0.45
0.11707592438179668,0.4,0.64
0.013163084021212194,0.4,0.3
0.008504114426036904,0.4,0.26
0.012206730107635982,0.4,0.33
0.015998896290735334,0.4,0.34
0.013975758249305636,0.4,0.32
0.017630912695381248,0.4,0.49
0.014915983941042783,0.4,0.38
0.01612898186677568,0.4,0.36
0.013549566595751709,0.4,0.32
0.017490575407938764,0.4,0.45
0.12932321089156049,0.4,0.56
0.011214430703469098,0.4,0.31
0.011144578493216959,0.4,0.26
0.00842088074329798,0.4,0.25
0.01564405067691878,0.4,0.4
0.014826124632269502,0.4,0.36
0.017638171657671422,0.4,0.49
0.01631076737823903,0.4,0.39
0.013736531746767762,0.4,0.31
0.012081759503645335,0.4,0.33
0.01581489635323646,0.4,0.45
0.13983445075841602,0.4,0.62
0.014458764301348088,0.4,0.31
0.009741754702089154,0.4,0.26
0.015446338968307254,0.4,0.38
0.015582964130581656,0.4,0.33
0.01445455878154092,0.4,0.35
0.015334876498297538,0.4,0.41
0.016193225335415826,0.4,0.4
0.014964609877857048,0.4,0.41
0.014989379020562965,0.4,0.39
0.013955962338896606,0.4,0.34
0.057723080665138336,0.4,0.47
0.009133167093969217,0.4,0.27
0.013194569670773515,0.4,0.28
0.015922301715649054,0.4,0.39
0.013754492194935278,0.4,0.36
0.014417425333171382,0.4,0.36
0.01555853625568647,0.4,0.39
0.017439140748507366,0.4,0.5
0.013620590471817443,0.4,0.32
0.015817213642483806,0.4,0.4
0.03121018303948141,0.4,0.49
0.160717398917517,0.4,0.42
0.011026936944336914,0.4,0.28
0.01095710831585739,0.4,0.3
0.015511918611013626,0.4,0.34
0.012821708259244526,0.4,0.3
0.01646469917739745,0.4,0.36
0.017428780886872452,0.4,0.4
0.017408275987725822,0.4,0.37
0.016087616140384082,0.4,0.42
0.015564462093525433,0.4,0.38
0.0754567115760193,0.4,0.55
0.06213677787327979,0.4,0.42
0.006944670282137342,0.4,0.25
0.008301712364603909,0.4,0.25
0.016258118522928255,0.4,0.45
0.014919396864006316,0.4,0.41
0.017901841394454922,0.4,0.6
0.01795585617114581,0.4,0.48
0.014277315395451781,0.4,0.33
0.016199143050219255,0.4,0.46
0.015659492494215308,0.4,0.44
0.12116096899210589,0.4,0.49
0.019448956991456094,0.4,0.39
0.007386345813621773,0.4,0.29
0.011854832084306564,0.4,0.3
0.0077778476597509215,0.4,0.25
0.02063325932847427,0.4,0.33
0.01760731327527095,0.4,0.47
0.015539331399488912,0.4,0.45
0.019419260759501407,0.4,0.48
0.01793232798707148,0.4,0.48
0.01873192709933066,0.4,0.52
0.11216335500265584,0.4,0.51
0.01235525338058155,0.4,0.33
0.011171410599033378,0.4,0.26
0.0153223432491344,0.4,0.36
0.013660010716058192,0.4,0.34
0.014808371421238165,0.4,0.35
0.011983170543663206,0.4,0.31
0.006435381323287356,0.4,0.25
0.01564964671198156,0.4,0.32
0.012336290286484327,0.4,0.27
0.01662737057751278,0.4,0.38
0.12180097253711382,0.4,0.6
0.012894070534672026,0.4,0.34
0.010181107092431167,0.4,0.27
0.01316550390192324,0.4,0.27
0.01446958426888874,0.4,0.32
0.014341143966116725,0.4,0.32
0.01688896514984827,0.4,0.33
0.014606345313879863,0.4,0.36
0.016638527318995844,0.4,0.35
0.015759854617588345,0.4,0.39
0.016267067441657033,0.4,0.39
0.10154162072557495,0.4,0.65
0.007850020376256471,0.4,0.26
0.012373669500982523,0.4,0.29
0.010476377949348829,0.4,0.26
0.015123744777303022,0.4,0.35
0.016232608322956626,0.4,0.42
0.014200187487807613,0.4,0.35
0.015781617309563522,0.4,0.43
0.016718292748397076,0.4,0.5
0.015261372546651738,0.4,0.36
0.018253818576431175,0.4,0.46
0.1285181426752619,0.4,0.5
0.010135123383655268,0.4,0.28
0.015636260419880848,0.4,0.41
0.01207609787504154,0.4,0.3
0.015893761727471485,0.4,0.34
0.014921088289372282,0.4,0.36
0.015194703479753944,0.4,0.39
0.016044735885795622,0.4,0.33
0.016333677045943313,0.4,0.39
0.01665326246936622,0.4,0.4
0.015403694251153378,0.4,0.41
0.10629247056812524,0.4,0.61
0.011106972841344258,0.4,0.31
0.012642703241842936,0.4,0.28
0.0059323978643709705,0.4,0.25
0.014863829580303007,0.4,0.39
0.014152381889270954,0.4,0.36
0.013647668501092431,0.4,0.36
0.017018276005748866,0.4,0.54
0.01831202117210338,0.4,0.51
0.015152830777263895,0.4,0.4
0.015921031530665715,0.4,0.42
0.1281911532361073,0.4,0.56
0.015328162360051547,0.4,0.32
0.012556993046542281,0.4,0.3
0.015246842940236835,0.4,0.35
0.014451809016882164,0.4,0.34
0.015170404121297892,0.4,0.37
0.015573209306898796,0.4,0.36
0.014995727816651972,0.4,0.37
0.01599472454813921,0.4,0.35
0.01568569099411547,0.4,0.4
0.018629304616119242,0.4,0.42
0.11605878320686269,0.4,0.51
0.012066609676339662,0.4,0.34
0.00887887001844153,0.4,0.25
0.007621879029532082,0.4,0.26
0.0156562191023389,0.4,0.38
0.014314361074197993,0.4,0.33
0.016650039450787517,0.4,0.45
0.01466196009507199,0.4,0.32
0.015491279156983237,0.4,0.36
0.01746596649888625,0.4,0.43
0.017104037138209564,0.4,0.47
0.10972997125370697,0.4,0.58
0.011901449599459228,0.4,0.31
0.011914791288879584,0.4,0.25
0.011548443494052457,0.4,0.33
0.01533033743334766,0.4,0.4
0.016635751370633528,0.4,0.44
0.012439355145760589,0.4,0.32
0.01644649089039474,0.4,0.39
0.014085808569355126,0.4,0.28
0.014449583349047938,0.4,0.36
0.01723132759703972,0.4,0.41
0.13761363979330926,0.4,0.54
0.015162346267792023,0.4,0.32
0.013307576343993346,0.4,0.3
0.011180366279608863,0.4,0.28
0.015675257380950727,0.4,0.38
0.013405367548361994,0.4,0.33
0.015764155222196128,0.4,0.39
0.0170517204515455,0.4,0.4
0.015931431172929132,0.4,0.4
0.014971434020669925,0.4,0.42
0.014061450959929908,0.4,0.37
0.1323206844319668,0.4,0.46
0.011633582027423015,0.4,0.28
0.015324440312938324,0.4,0.35
0.010419545891506649,0.4,0.26
0.0162122873883419,0.4,0.39
0.015465781224384861,0.4,0.37
0.016889956418577854,0.4,0.38
0.016116317741724007,0.4,0.38
0.017075619263099515,0.4,0.41
0.016093253737512636,0.4,0.4
0.03401420031619276,0.4,0.44
0.11495108498966435,0.4,0.45
0.008283229074028372,0.4,0.26
0.011869826332519495,0.4,0.25
0.016072649492534348,0.4,0.32
0.01393690059717198,0.4,0.35
0.015416498650697488,0.4,0.41
0.012987263019407598,0.4,0.35
0.014559952071605937,0.4,0.37
0.01638294578204258,0.4,0.37
0.016028291561181733,0.4,0.42
0.10939291873688106,0.4,0.61
0.032351975139405395,0.4,0.37
0.011995384126441242,0.4,0.28
0.013381364869034486,0.4,0.33
0.016145631011980598,0.4,0.4
0.014753603817272745,0.4,0.37
0.016287888336634217,0.4,0.36
0.014335101734414286,0.4,0.35
0.016082664362361554,0.4,0.37
0.015226718949508411,0.4,0.37
0.015084134815726617,0.4,0.37
0.11597236656546488,0.4,0.5
0.01826867643326541,0.4,0.33
0.009943361767738941,0.4,0.29
0.013536613986447215,0.4,0.32
0.015774980239515603,0.4,0.39
0.01447622372132383,0.4,0.32
0.016708143962458805,0.4,0.47
0.01289899396517221,0.4,0.35
0.016232831771644234,0.4,0.42
0.013673274468737315,0.4,0.34
0.013865512992296297,0.4,0.33
0.10965257968363433,0.4,0.61
0.013199954361402283,0.4,0.37
0.014727162023822548,0.4,0.37
0.008189091822839636,0.4,0.26
0.014861535408731094,0.4,0.38
0.01608199127031175,0.4,0.42
0.01443034088673483,0.4,0.3
0.01656524494417751,0.4,0.39
0.01904393804378919,0.4,0.38
0.01665833330512125,0.4,0.35
0.021472884917348743,0.4,0.4
0.09972806423750707,0.4,0.52
0.0079688250007265,0.4,0.27
0.014169708745791005,0.4,0.3
0.010200869062041974,0.4,0.29
0.01224831056928496,0.4,0.33
0.014162739581439385,0.4,0.35
0.016056866981819178,0.4,0.39
0.016797578496034082,0.4,0.43
0.017185450956378516,0.4,0.48
0.015390167339455448,0.4,0.37
0.016465471335364256,0.4,0.43
0.1041308234037729,0.4,0.6
0.01164195814660864,0.4,0.29
0.005549450893348693,0.4,0.25
0.015683153301918194,0.4,0.41
0.014613481943969843,0.4,0.39
0.014719106048128358,0.4,0.38
0.012509722596796119,0.4,0.32
0.015578769266473294,0.4,0.38
0.01125118950480599,0.4,0.29
0.016021564126003397,0.4,0.38
0.012873612851382315,0.4,0.3
0.0844856122486598,0.4,0.47
0.012553794608618734,0.4,0.31
0.00810399841164551,0.4,0.25
0.008199615485698518,0.4,0.26
0.014867398361103202,0.4,0.35
0.01568516567920296,0.4,0.35
0.015086924498254372,0.4,0.38
0.01613990202486489,0.4,0.4
0.017686047235676444,0.4,0.43
0.014547174915519134,0.4,0.33
0.01743070123748765,0.4,0.54
0.12724123982449922,0.4,0.53
0.0126707534293779,0.4,0.32
0.01095139476258613,0.4,0.27
0.016754162685847267,0.4,0.4
0.015028587956069567,0.4,0.35
0.01609582205176299,0.4,0.39
0.014891889724229224,0.4,0.42
0.015253234367193178,0.4,0.38
0.013375013278233807,0.4,0.36
0.008773319721258728,0.4,0.31
0.012312973551305258,0.4,0.3
0.13144328439741387,0.4,0.51
0.012695821857418276,0.4,0.3
0.014650011309019027,0.4,0.39
0.008089395059188466,0.4,0.25
0.0040337301466711675,0.4,0.25
0.006594960192583845,0.4,0.25
0.017391756222430207,0.4,0.46
0.015972532616293774,0.4,0.39
0.02030566040675101,0.4,0.51
0.02055456951618068,0.4,0.6
0.018470632935070883,0.4,0.44
0.11857066606969593,0.4,0.59
0.014699465299978209,0.4,0.32
0.00942987245404004,0.4,0.25
0.00785585669750506,0.4,0.25
0.01362886067542375,0.4,0.33
0.013374994750537566,0.4,0.34
0.016413687385850122,0.4,0.45
0.014112679636530553,0.4,0.33
0.015518489643303018,0.4,0.32
0.01495593689820686,0.4,0.33
0.01784171978111522,0.4,0.49
0.1315775761393834,0.4,0.58
0.013799324364795997,0.4,0.33
0.011162362587239927,0.4,0.29
0.01699562003250934,0.4,0.45
0.01422930097218397,0.4,0.33
0.015662857241804176,0.4,0.42
0.012299236694878792,0.4,0.29
0.01692981628514672,0.4,0.45
0.013588144763497546,0.4,0.31
0.017524544569748505,0.4,0.44
0.016637429321272806,0.4,0.44
0.13005348771201608,0.4,0.46
0.009342931587568378,0.4,0.3
0.011240064827236088,0.4,0.32
0.010800974439741231,0.4,0.27
0.013526917838094784,0.4,0.31
0.017144431152166354,0.4,0.4
0.019492642874564352,0.4,0.38
0.019482448788331674,0.4,0.42
0.02176277299091345,0.4,0.44
0.025537931517100786,0.4,0.52
0.022540640601686854,0.4,0.54
0.09638013821388661,0.4,0.45
0.012179565388478083,0.4,0.28
0.010220666321819411,0.4,0.26
0.013056411590833367,0.4,0.3
0.00797323280861782,0.4,0.26
0.01449762737606488,0.4,0.37
0.017030253088945024,0.4,0.48
0.01370847135569886,0.4,0.36
0.01561930172924278,0.4,0.4
0.016648943087790885,0.4,0.42
0.0931422344385998,0.4,0.47
0.06526839297095667,0.4,0.44
0.009926440985418325,0.4,0.27
0.008795156870423136,0.4,0.26
0.014849485571149179,0.4,0.34
0.014532069146258519,0.4,0.33
0.015982155906477266,0.4,0.41
0.014521257931685594,0.4,0.38
0.015915085439194766,0.4,0.37
0.014358149936040962,0.4,0.32
0.015208478526275205,0.4,0.4
0.11999695080936244,0.4,0.58
0.014230780902817413,0.4,0.31
0.011718688169343279,0.4,0.3
0.010458515762721186,0.4,0.27
0.016369428680705254,0.4,0.37
0.014148351258406928,0.4,0.38
0.017448532325102843,0.4,0.48
0.018592860081735073,0.4,0.49
0.015794166432664763,0.4,0.41
0.016889466310492478,0.4,0.37
0.019104040542736213,0.4,0.43
0.1380589605310767,0.4,0.42
0.016360770441359224,0.4,0.3
0.01156007915169322,0.4,0.3
0.01232711626980283,0.4,0.3
0.016023160210728485,0.4,0.47
0.01574944849176857,0.4,0.36
0.015553547478329566,0.4,0.4
0.013376244358321597,0.4,0.36
0.015966491800261086,0.4,0.38
0.012965316342704574,0.4,0.3
0.016632159631076494,0.4,0.34
0.14713638644615634,0.4,0.53
0.006704164007246146,0.4,0.25
0.007549420870660649,0.4,0.25
0.011489369515657075,0.4,0.28
0.014420883577268631,0.4,0.35
0.01599910252079459,0.4,0.36
0.014330537474057421,0.4,0.34
0.016496695496699368,0.4,0.38
0.016509596594653935,0.4,0.42
0.01673440534755788,0.4,0.37
0.014646454261263942,0.4,0.33
0.09671353273840087,0.4,0.71
0.007288883998319207,0.4,0.27
0.01040164337783798,0.4,0.26
0.011929219044108057,0.4,0.32
0.01435937703505505,0.4,0.35
0.014210230561443344,0.4,0.35
0.015807763512140575,0.4,0.4
0.014337247117787085,0.4,0.3
0.017326895319726487,0.4,0.48
0.010033711988588552,0.4,0.29
0.014821579677245799,0.4,0.34
0.12391624700755881,0.4,0.62
0.01667738927576582,0.4,0.47
0.013250294858135319,0.4,0.29
0.008862483375044486,0.4,0.28
0.01731640930465344,0.4,0.43
0.018083047466687145,0.4,0.43
0.017310816712081366,0.4,0.5
0.018673937034767312,0.4,0.45
0.016080847084914283,0.4,0.46
0.013386304664939803,0.4,0.33
0.00658640482643682,0.4,0.26
0.10456982538151675,0.4,0.51
0.012478190802182666,0.4,0.33
0.005306045581293361,0.4,0.25
0.012443329499360984,0.4,0.3
0.015318642169673553,0.4,0.34
0.014127334281688438,0.4,0.32
0.014772820973204212,0.4,0.39
0.013899422906014786,0.4,0.32
0.01301323091521932,0.4,0.28
0.012878909246380748,0.4,0.3
0.016076460802858898,0.4,0.42
0.1264376987805754,0.4,0.61
0.012521796300397422,0.4,0.31
0.009374808799762798,0.4,0.26
0.009752474486427645,0.4,0.28
0.015154810759722198,0.4,0.35
0.01485061905507435,0.4,0.35
0.01368438501929333,0.4,0.37
0.01500681499613649,0.4,0.36
0.014431740583413198,0.4,0.34
0.015267615404031456,0.4,0.37
0.017316673253201114,0.4,0.45
0.11916757791671376,0.4,0.6
0.008569333649034451,0.4,0.26
0.004865796968212347,0.4,0.25
0.009959068797644834,0.4,0.26
0.01536896955863682,0.4,0.37
0.013891012165158185,0.4,0.35
0.01774692145543384,0.4,0.53
0.014534660384224551,0.4,0.38
0.01638816411593982,0.4,0.38
0.017160914753857687,0.4,0.38
0.015372029470518904,0.4,0.46
0.1263343252353727,0.4,0.57
0.014239434474981104,0.4,0.33
0.009157013184320557,0.4,0.27
0.014534396330970218,0.4,0.34
0.013491842163116587,0.4,0.34
0.01457521723100125,0.4,0.33
0.016766843915454105,0.4,0.45
0.015517591963048033,0.4,0.38
0.016593003724102433,0.4,0.47
0.015912968568735364,0.4,0.4
0.016294471759521086,0.4,0.44
0.12952921828151054,0.4,0.45
0.0037314115801342744,0.4,0.25
0.010451479776086514,0.4,0.3
0.011197698876034761,0.4,0.3
0.01285070554555051,0.4,0.33
0.01740492116765774,0.4,0.46
0.016494730983923227,0.4,0.43
0.015015724659073776,0.4,0.35
0.019005638625334876,0.4,0.5
0.01568406220263255,0.4,0.4
0.01899642223070754,0.4,0.41
0.11976427942657741,0.4,0.5
0.01315239367429437,0.4,0.3
0.013190511592294316,0.4,0.33
0.015194646475028578,0.4,0.33
0.012442690596110324,0.4,0.34
0.017358830990025574,0.4,0.37
0.014944309977546836,0.4,0.34
0.015504568801715394,0.4,0.39
0.01622830566170825,0.4,0.34
0.01546871385797696,0.4,0.37
0.03951117028518413,0.4,0.53
0.11957629545568194,0.4,0.51
0.010810678856195651,0.4,0.27
0.005905132397932114,0.4,0.25
0.014489031883565115,0.4,0.31
0.013345526867689582,0.4,0.29
0.014330467235814789,0.4,0.31
0.016516999614293912,0.4,0.41
0.014961180135157603,0.4,0.37
0.01546629970283696,0.4,0.39
0.01632374893913972,0.4,0.38
0.13629580730837385,0.4,0.53
0.028254730110003283,0.4,0.39
0.010724056762750097,0.4,0.3
0.010624318819715735,0.4,0.28
0.015115067900484802,0.4,0.32
0.016269394014336632,0.4,0.39
0.015056034675469945,0.4,0.35
0.01621009642944996,0.4,0.41
0.01585354898929348,0.4,0.39
0.016233760637917625,0.4,0.44
0.016829091226421455,0.4,0.44
0.09940536702452729,0.4,0.56
0.016631829557910826,0.4,0.33
0.010624737246954567,0.4,0.28
0.01016963679674977,0.4,0.27
0.013350218261010093,0.4,0.32
0.015420128893901746,0.4,0.39
0.013025589676614359,0.4,0.33
0.016459350393857607,0.4,0.43
0.016797372644258002,0.4,0.51
0.014351264675762409,0.4,0.37
0.015816109933570684,0.4,0.44
0.12197311648687453,0.4,0.62
0.014393708412807453,0.4,0.33
0.013374330421830442,0.4,0.36
0.015421012930830705,0.4,0.41
0.014203097042582815,0.4,0.32
0.01625702921562744,0.4,0.39
0.015919720045152515,0.4,0.36
0.015692462940873387,0.4,0.38
0.015747058610057138,0.4,0.36
0.013457417487683298,0.4,0.35
0.017040825525395296,0.4,0.38
0.11264176334246367,0.4,0.48
0.009548023911878305,0.4,0.29
0.015204375043284792,0.4,0.36
0.013836348655260811,0.4,0.33
0.01612336375416957,0.4,0.42
0.015114463106170706,0.4,0.38
0.015972452500055585,0.4,0.4
0.013587212594228366,0.4,0.37
0.01518049202500668,0.4,0.37
0.014792871843593057,0.4,0.36
0.01544176090585515,0.4,0.41
0.1080478832574376,0.4,0.61
0.007771438657267939,0.4,0.25
0.00932016023089038,0.4,0.28
0.008988051988245841,0.4,0.29
0.015920771157586066,0.4,0.38
0.015538512134442083,0.4,0.39
0.01742043990332192,0.4,0.39
0.011689877221749556,0.4,0.3
0.01804161068743225,0.4,0.5
0.013328217224555584,0.4,0.34
0.016070582861597616,0.4,0.38
0.10861200924574467,0.4,0.69
0.010007986202889332,0.4,0.25
0.010717697931543287,0.4,0.27
0.014512993410908944,0.4,0.28
0.014742116625397969,0.4,0.35
0.014063546235906312,0.4,0.33
0.016358420360200198,0.4,0.45
0.014767072656464165,0.4,0.38
0.016084183528153717,0.4,0.32
0.013914314665306094,0.4,0.3
0.015848967176637727,0.4,0.44
0.1183171566792174,0.4,0.66
0.010569036121334344,0.4,0.26
0.010121908443398612,0.4,0.29
0.009680104377334584,0.4,0.27
0.015847408317326818,0.4,0.4
0.01447822212673961,0.4,0.33
0.016174040007241847,0.4,0.42
0.013801652090044735,0.4,0.35
0.016506530856930702,0.4,0.38
0.01581919397787671,0.4,0.37
0.016484475177119713,0.4,0.41
0.127411073465814,0.4,0.55
0.01337665488126496,0.4,0.32
0.014487966184149742,0.4,0.4
0.013124614870036272,0.4,0.33
0.015816159084027493,0.4,0.38
0.016208160629583235,0.4,0.38
0.01661521343376957,0.4,0.37
0.0159965197594357,0.4,0.39
0.016084334286032887,0.4,0.33
0.01669485829068452,0.4,0.41
0.01562658166572232,0.4,0.39
0.11468020644458009,0.4,0.54
0.014441506325623226,0.4,0.32
0.00922505799516663,0.4,0.25
0.009097616541682037,0.4,0.26
0.014203905147553137,0.4,0.33
0.013787735909317957,0.4,0.29
0.01670155007443948,0.4,0.39
0.012523147695955566,0.4,0.28
0.01727005017165137,0.4,0.45
0.015512545461396432,0.4,0.4
0.015886819464376593,0.4,0.43
0.12219362371753366,0.4,0.54
0.009387691313325187,0.4,0.26
0.009745466760773537,0.4,0.26
0.010695499607261643,0.4,0.28
0.014442448100456768,0.4,0.34
0.014758821515205816,0.4,0.36
0.01680020038989085,0.4,0.52
0.015028849488716366,0.4,0.37
0.016018126844345972,0.4,0.35
0.015592109462195736,0.4,0.39
0.018631344767808155,0.4,0.51
0.14003845773101808,0.4,0.48
0.0100056976949546,0.4,0.29
0.012751173317207412,0.4,0.31
0.01187520269153538,0.4,0.29
0.013676823042631974,0.4,0.32
0.014623434454173325,0.4,0.29
0.013203198934704001,0.4,0.29
0.014881229909134899,0.4,0.33
0.01879499781594895,0.4,0.34
0.018214551549493883,0.4,0.55
0.01967593124708275,0.4,0.55
0.11134940129866278,0.4,0.46
0.013975491999277565,0.4,0.34
0.003738102017782285,0.4,0.25
0.013872672704181929,0.4,0.3
0.011065012293025093,0.4,0.31
0.01777104954131571,0.4,0.5
0.015896625030729288,0.4,0.46
0.021320898367999247,0.4,0.53
0.022641944714559183,0.4,0.46
0.017343507427024903,0.4,0.36
0.07931082776222624,0.4,0.53
0.06808995221778374,0.4,0.39
0.014546801172334768,0.4,0.33
0.01295092633262694,0.4,0.31
0.016459032847497133,0.4,0.4
0.01655772079108387,0.4,0.37
0.014732270379276975,0.4,0.36
0.0126867976748762,0.4,0.38
0.015921132946339,0.4,0.38
0.014909873248120905,0.4,0.38
0.01570826579533166,0.4,0.42
0.12067296229477728,0.4,0.52
0.02386683473126076,0.4,0.36
0.007149272755455567,0.4,0.25
0.007154472756020721,0.4,0.26
0.014957285469338813,0.4,0.36
0.012914476952697528,0.4,0.32
0.015415615783060404,0.4,0.36
0.014681391407431119,0.4,0.34
0.01739888828536008,0.4,0.46
0.015617454624519684,0.4,0.31
0.01556036761560828,0.4,0.35
0.1284131874304165,0.4,0.54
0.01602394883857867,0.4,0.43
0.017238362154827786,0.4,0.48
0.018627643497564968,0.4,0.4
0.015008973113570417,0.4,0.39
0.006318459126571023,0.4,0.25
0.013833532599743351,0.4,0.3
0.017809803550968433,0.4,0.35
0.01834969926602232,0.4,0.47
0.013874713751836795,0.4,0.34
0.013857097848567158,0.4,0.34
0.10050724394500449,0.4,0.57
0.011970445611537598,0.4,0.31
0.011284268522416525,0.4,0.3
0.013080033824511793,0.4,0.34
0.01608798503927473,0.4,0.47
0.015894522578224445,0.4,0.43
0.01633527602145444,0.4,0.39
0.014843527498880738,0.4,0.37
0.013678344586441639,0.4,0.34
0.012968155229928275,0.4,0.34
0.016295846601617626,0.4,0.43
0.1273752700076376,0.4,0.51
0.013004842478811722,0.4,0.37
0.01790850881914552,0.4,0.39
0.01474114600895735,0.4,0.38
0.014885662178166063,0.4,0.43
0.016785263886031486,0.4,0.44
0.017828352730982433,0.4,0.47
0.025440472463741797,0.4,0.64
0.023674495891968347,0.4,0.49
0.020621010388757573,0.4,0.46
0.019010548561506437,0.4,0.47
0.061058808543116336,0.5,0.42
0.009556416697768057,0.5,0.36
0.00832092901349796,0.5,0.31
0.010880773717317835,0.5,0.52
0.010881134730929665,0.5,0.46
0.011951677415863695,0.5,0.54
0.011560119239743228,0.5,0.56
0.01305538262101095,0.5,0.59
0.0095709361031564,0.5,0.38
0.01111619285412611,0.5,0.45
0.09877006949358984,0.5,0.65
0.02077772241732669,0.5,0.39
0.00923642604012354,0.5,0.31
0.006926143451121669,0.5,0.27
0.006724748193311897,0.5,0.27
0.011517432692779675,0.5,0.54
0.011165717682790377,0.5,0.55
0.012266023188569376,0.5,0.66
0.011135205755709372,0.5,0.5
0.0119887615877951,0.5,0.47
0.011793530102994193,0.5,0.55
0.09716669784636078,0.5,0.76
0.011587250125982364,0.5,0.44
0.008607048908358448,0.5,0.3
0.006148330206269394,0.5,0.26
0.011206898140469762,0.5,0.44
0.01072188919194068,0.5,0.4
0.011259372478504698,0.5,0.52
0.010244125378144755,0.5,0.49
0.011424719566919673,0.5,0.62
0.010580365460420545,0.5,0.48
0.011870392503041883,0.5,0.53
0.09819397664878382,0.5,0.77
0.009271337675256223,0.5,0.35
0.004993016188133689,0.5,0.27
0.007673830840285381,0.5,0.28
0.009595424774468389,0.5,0.28
0.010776579991136693,0.5,0.43
0.012129804996810946,0.5,0.49
0.008076977978289341,0.5,0.33
0.01340094661528582,0.5,0.67
0.013465157189973561,0.5,0.64
0.009186956671141297,0.5,0.38
0.11501746593570573,0.5,0.78
0.007978533914897064,0.5,0.29
0.009212571069393086,0.5,0.35
0.01147242278525791,0.5,0.38
0.012725854744194392,0.5,0.64
0.012378241558025723,0.5,0.59
0.011966088260754175,0.5,0.49
0.013824632954469148,0.5,0.65
0.010707742607611571,0.5,0.38
0.010320306224574605,0.5,0.44
0.009906957669138192,0.5,0.38
0.09831800115350156,0.5,0.69
0.011090716789965644,0.5,0.46
0.007592682896685812,0.5,0.32
0.010813314181935018,0.5,0.43
0.010640727074952599,0.5,0.46
0.010826556973026211,0.5,0.52
0.011903106450891763,0.5,0.53
0.01221386944740486,0.5,0.46
0.011239166468749501,0.5,0.47
0.014455435708660064,0.5,0.51
0.010784755356733372,0.5,0.47
0.10326641240527312,0.5,0.66
0.007945794543615362,0.5,0.31
0.008987375331163892,0.5,0.33
0.007372621100237869,0.5,0.3
0.008431066790062397,0.5,0.33
0.011719114036202148,0.5,0.5
0.012187079864698337,0.5,0.43
0.013275503567760137,0.5,0.53
0.012075637021738047,0.5,0.6
0.013532023706945794,0.5,0.62
0.01210490789502647,0.5,0.55
0.13123329560982908,0.5,0.63
0.007837716650402211,0.5,0.33
0.01253526783866938,0.5,0.44
0.009723064551901089,0.5,0.37
0.011100686549188827,0.5,0.42
0.011619013221199969,0.5,0.45
0.014597033351576872,0.5,0.46
0.013308682375853979,0.5,0.53
0.013343720435206282,0.5,0.48
0.020033565629044257,0.5,0.67
0.017931039287556176,0.5,0.67
0.06727989789342569,0.5,0.67
0.010306144551133226,0.5,0.4
0.007483762461633022,0.5,0.3
0.010740940247068382,0.5,0.5
0.011001201041933183,0.5,0.54
0.0105969793939967,0.5,0.52
0.011242116653464234,0.5,0.49
0.011915558856005405,0.5,0.54
0.012245073343443734,0.5,0.49
0.011906980355323839,0.5,0.56
0.012517714019517973,0.5,0.55
0.13522426071398144,0.5,0.5
0.010849726094110813,0.5,0.5
0.010207959433141477,0.5,0.45
0.009699694179221697,0.5,0.32
0.011375188789345382,0.5,0.4
0.012388292896193406,0.5,0.51
0.011859788976688442,0.5,0.51
0.016650181394679157,0.5,0.64
0.012159331826011978,0.5,0.52
0.012078581588704757,0.5,0.59
0.015092902809144689,0.5,0.56
0.10341938360886382,0.5,0.58
0.008773526088742965,0.5,0.3
0.008536832840198598,0.5,0.3
0.010603442972895304,0.5,0.31
0.012032824186282043,0.5,0.58
0.010380019796034354,0.5,0.47
0.01490089797653231,0.5,0.77
0.013515651250577524,0.5,0.68
0.012556953707921937,0.5,0.68
0.010929158202307054,0.5,0.46
0.027660619821714562,0.5,0.59
0.16376697807599916,0.5,0.49
0.011106826729918287,0.5,0.38
0.008585890661092608,0.5,0.36
0.011037594285751967,0.5,0.47
0.011465102861817072,0.5,0.53
