0.007193912407896546,0.7,0.7
0.006603636046571076,0.7,0.54
0.005489467872977707,0.7,0.5
0.008115553285772967,0.7,0.82
0.008672528635639882,0.7,0.64
0.007211925510306863,0.7,0.57
0.012228058677798193,0.7,0.73
0.010655913749928587,0.7,0.75
0.009524536004179147,0.7,0.66
0.09246889236241831,0.7,0.85
0.021171104020990636,0.7,0.58
0.006349522390108472,0.7,0.55
0.006374193887927707,0.7,0.49
0.007089691086285248,0.7,0.65
0.008728814045464642,0.7,0.75
0.008075618491464735,0.7,0.85
0.006416458988606066,0.7,0.48
0.009141977516312016,0.7,0.89
0.006756850075073173,0.7,0.54
0.008494584215047094,0.7,0.77
0.08633580289770366,0.7,0.96
0.008316263927111085,0.7,0.55
0.006782946344030073,0.7,0.57
0.0073664345625967876,0.7,0.73
0.005995225646959956,0.7,0.54
0.010378728385510197,0.7,0.78
0.010011390600420852,0.7,0.78
0.009047756905847972,0.7,0.87
0.007710386984568652,0.7,0.63
0.00805351840016732,0.7,0.76
0.008907973751284432,0.7,0.74
0.08339730264428802,0.7,0.92
0.006982833543388247,0.7,0.57
0.006293878490130861,0.7,0.53
0.0050581836986553245,0.7,0.46
0.008243046625143998,0.7,0.83
0.008531855338892691,0.7,0.72
0.009814872693874755,0.7,0.87
0.007651144281040136,0.7,0.66
0.00838332808013012,0.7,0.82
0.00909666307991609,0.7,0.66
0.007950159143534382,0.7,0.64
0.09139973101714902,0.7,0.81
0.006244471019090174,0.7,0.54
0.004881846793540934,0.7,0.46
0.004486137385623915,0.7,0.41
0.009998762783923658,0.7,0.82
0.010121415537201618,0.7,0.75
0.011553024102085967,0.7,0.79
0.008573967594472242,0.7,0.78
0.010081255545795373,0.7,0.84
0.009266498965039704,0.7,0.66
0.008488730180881917,0.7,0.83
0.09226517570824036,0.7,0.87
0.007483285351643884,0.7,0.59
0.0041984954117108165,0.7,0.44
0.005874109827671036,0.7,0.5
0.004018513067992749,0.7,0.41
0.010939634084455283,0.7,0.84
0.009224614389856323,0.7,0.72
0.011431777369016965,0.7,0.76
0.009439532556183263,0.7,0.61
0.009331087408571331,0.7,0.71
0.011853200314773653,0.7,0.89
0.10131916343550265,0.7,0.8
0.006369802769029351,0.7,0.53
0.007106037156182258,0.7,0.67
0.005597806389659422,0.7,0.47
0.0069418408421974475,0.7,0.6
0.006551498827287914,0.7,0.58
0.010244405322664334,0.7,0.82
0.009494310437309028,0.7,0.7
0.00966755522602638,0.7,0.95
0.00842972265781129,0.7,0.73
0.010154752553471442,0.7,0.65
0.10129646953086813,0.7,0.72
0.006877160413022884,0.7,0.64
0.006703440278144725,0.7,0.53
0.004944828745531248,0.7,0.4
0.006629450294892744,0.7,0.59
0.008235592391212165,0.7,0.77
0.009026600731265554,0.7,0.87
0.008489148500255082,0.7,0.87
0.009727181216244954,0.7,0.86
0.008855216960964925,0.7,0.77
0.012294613759883583,0.7,0.87
0.07445848384145454,0.7,0.74
0.0052159022456242385,0.7,0.46
0.0049897117407236334,0.7,0.4
0.007743353640025136,0.7,0.65
0.00757751113169822,0.7,0.73
0.007460169912977952,0.7,0.77
0.008679325188820386,0.7,0.65
0.007816608042100718,0.7,0.73
0.007714276116425593,0.7,0.74
0.008258929573469746,0.7,0.73
0.0081282035922914,0.7,0.76
0.09343656886451635,0.7,0.75
0.008463163769434507,0.7,0.68
0.010711727453001488,0.7,0.8
0.010566531177137593,0.7,0.72
0.01281846810968339,0.7,0.71
0.012203394224240837,0.7,0.71
0.008337728933948041,0.7,0.56
0.012447433455329214,0.7,0.65
0.009938106994882826,0.7,0.71
0.007737258144014008,0.7,0.62
0.012718833135097824,0.7,0.67
0.07773404010848398,0.7,0.66
0.006246368035294778,0.7,0.58
0.0055898910790690365,0.7,0.46
0.0044838692033685335,0.7,0.4
0.007538244763530202,0.7,0.71
0.007562965216789076,0.7,0.72
0.008781704670842416,0.7,0.86
0.008864510190484193,0.7,0.72
0.008188896072142189,0.7,0.86
0.008832731550287033,0.7,0.78
0.010297783315539048,0.7,0.78
0.09678610542966579,0.7,0.68
0.006661764998213604,0.7,0.54
0.0074208503635287155,0.7,0.56
0.008060626431938209,0.7,0.75
0.007398297092886071,0.7,0.63
0.008656309940153418,0.7,0.83
0.008433159131888569,0.7,0.63
0.008535809676236445,0.7,0.88
0.006582997149084928,0.7,0.57
0.0073505384082644485,0.7,0.65
0.030066835711849826,0.7,0.85
0.08256144798326254,0.7,0.72
0.006441152227347846,0.7,0.54
0.0061704853921893225,0.7,0.52
0.007402184680351602,0.7,0.65
0.006968166969583391,0.7,0.64
0.00871251425101655,0.7,0.66
0.007142167820563767,0.7,0.62
0.00781777888870856,0.7,0.79
0.008096689569340584,0.7,0.61
0.008094922529949186,0.7,0.62
0.057226956081205975,0.7,0.78
0.030881910065444492,0.7,0.55
0.004993406199968731,0.7,0.44
0.00497176649552265,0.7,0.41
0.008496720340462496,0.7,0.79
0.007528611951953566,0.7,0.72
0.008389558865665399,0.7,0.87
0.005997448105812557,0.7,0.52
0.00800520017708772,0.7,0.86
0.006927730941856527,0.7,0.69
0.00792300112491224,0.7,0.83
0.08423426803331395,0.7,0.82
0.006450746949078623,0.7,0.52
0.00700310490289326,0.7,0.6
0.0059638646903959975,0.7,0.48
0.008230417423673548,0.7,0.69
0.008203856885332622,0.7,0.81
0.007612362835787339,0.7,0.7
0.005073958438341604,0.7,0.42
0.008066201750398488,0.7,0.74
0.007860944332879795,0.7,0.61
0.008926312447638574,0.7,0.72
0.06858810370812457,0.7,0.72
0.00739172112868027,0.7,0.59
0.00798728922291609,0.7,0.72
0.007081322986296186,0.7,0.57
0.008804330486765377,0.7,0.76
0.00786659140333188,0.7,0.74
0.008256611362849735,0.7,0.78
0.009487970692890986,0.7,0.54
0.008149782707125103,0.7,0.72
0.008439759694070102,0.7,0.71
0.010441206501548932,0.7,0.82
0.09232519070563064,0.7,0.6
0.006223910260468824,0.7,0.51
0.006301404148177271,0.7,0.56
0.005652942907071729,0.7,0.48
0.008615356878587745,0.7,0.77
0.008064082701745209,0.7,0.76
0.008161590662343647,0.7,0.73
0.008358715741851576,0.7,0.7
0.009233066444884402,0.7,0.79
0.007425732933728646,0.7,0.7
0.010036965236576482,0.7,0.84
0.06644684590098382,0.7,0.83
0.0061770994044417285,0.7,0.51
0.006972269166987895,0.7,0.6
0.0068567199552304475,0.7,0.56
0.007585132553490531,0.7,0.82
0.0065341990995517185,0.7,0.63
0.008116504975817196,0.7,0.78
0.007351032534557179,0.7,0.67
0.007700358284197923,0.7,0.77
0.008548605860964021,0.7,0.7
0.008798193222534563,0.7,0.64
0.06985046305566178,0.7,0.78
0.006394431652133829,0.7,0.59
0.00459477799012437,0.7,0.43
0.007757365220706068,0.7,0.76
0.007466444320594734,0.7,0.65
0.007247413136793589,0.7,0.7
0.008026702851293777,0.7,0.59
0.007337614523158712,0.7,0.6
0.006847863692703158,0.7,0.6
0.007170582449409127,0.7,0.67
0.008912616919942521,0.7,0.63
0.0937807296520276,0.7,0.77
0.007646897959536791,0.7,0.66
0.007137385460395414,0.7,0.52
0.008058396901222615,0.7,0.73
0.007576093204768231,0.7,0.71
0.008539913271523945,0.7,0.7
0.008207458347568844,0.7,0.71
0.008171477537563853,0.7,0.69
0.007926482078791906,0.7,0.74
0.00889070094427332,0.7,0.6
0.009216184775160143,0.7,0.8
0.09122841583011944,0.7,0.68
0.006321939549828328,0.7,0.51
0.006919743706409468,0.7,0.67
0.005374905158090274,0.7,0.48
0.009322480446759769,0.7,0.69
0.00977414082710825,0.7,0.85
0.0082280098133422,0.7,0.68
0.012834856180733682,0.7,0.85
0.007040547640912818,0.7,0.56
0.009553901197401677,0.7,0.72
0.012008934293480863,0.7,0.81
0.0806063053945202,0.7,0.88
0.007821843232138689,0.7,0.48
0.0014871109471091654,0.7,0.34
0.0015678595595695955,0.7,0.33
0.0014326452947440915,0.7,0.33
0.0019417432398064344,0.7,0.34
0.003235070778163234,0.7,0.33
0.0027883326742624472,0.7,0.33
0.0018157801025173827,0.7,0.34
0.003087474714466549,0.7,0.36
0.03244222684138102,0.7,0.81
0.13898016609224634,0.7,0.64
0.007205255020201114,0.7,0.67
0.005341999902412271,0.7,0.44
0.00555258481004384,0.7,0.46
0.007774042334018822,0.7,0.61
0.007565800251567321,0.7,0.71
0.007680224891612312,0.7,0.66
0.0077536225655454455,0.7,0.63
0.009297658769550372,0.7,0.83
0.009688234341737503,0.7,0.66
0.010200229045218277,0.7,0.8
0.06809247031218449,0.7,0.71
0.006037724701703665,0.7,0.48
0.00560857694691544,0.7,0.51
0.007832799386905077,0.7,0.79
0.006846718255977326,0.7,0.59
0.007950833737645996,0.7,0.77
0.007279808300867683,0.7,0.58
0.007038975839926852,0.7,0.6
0.007009137407213639,0.7,0.7
0.0072211152399878535,0.7,0.72
0.010803811848685355,0.7,0.77
0.0954519180225697,0.7,0.61
0.008103923026698148,0.7,0.63
0.008319649960183214,0.7,0.63
0.009029209665442248,0.7,0.59
0.010651470877514876,0.7,0.91
0.006064104746848973,0.7,0.5
0.01325151663244777,0.7,0.8
0.012872088157819749,0.7,0.82
0.013193610265748742,0.7,0.9
0.009208084814268174,0.7,0.6
0.05044935012127257,0.7,0.87
0.039371650678524904,0.7,0.73
0.0069799512330494876,0.7,0.55
0.005331890805393883,0.7,0.43
0.008702894929891913,0.7,0.8
0.0077609169950834415,0.7,0.63
0.010167877339091887,0.7,0.83
0.007759159447720735,0.7,0.61
0.008071132833223194,0.7,0.65
0.0071863582924907915,0.7,0.66
0.008399173196116888,0.7,0.75
0.07277986069611105,0.7,0.85
0.021019186974874322,0.7,0.54
0.004248517301075442,0.7,0.4
0.006122174913459075,0.7,0.46
0.006485131318642034,0.7,0.59
0.007461315988868963,0.7,0.67
0.008132550014492293,0.7,0.79
0.008294265757628747,0.7,0.81
0.007776140096449371,0.7,0.61
0.009990727136721835,0.7,0.8
0.008823984781488665,0.7,0.72
0.08710185040013467,0.7,0.87
0.005079320404409036,0.7,0.44
0.008030746658274433,0.7,0.65
0.005503665396180282,0.7,0.44
0.007647300005296286,0.7,0.71
0.007245679503527502,0.7,0.7
0.008956514817976524,0.7,0.75
0.007316462057531241,0.7,0.68
0.007507536796432861,0.7,0.69
0.008125553924962324,0.7,0.8
0.00811853425097819,0.7,0.78
0.07752500127829408,0.7,0.83
0.006489237829957024,0.7,0.56
0.005661793111619329,0.7,0.48
0.005818135181807227,0.7,0.46
0.008233198597028398,0.7,0.81
0.008164982973422089,0.7,0.8
0.009046302781517314,0.7,0.8
0.008357201898341346,0.7,0.91
0.006903163562278821,0.7,0.66
0.007964152544255424,0.7,0.79
0.007498429133532297,0.7,0.68
0.11064316064881223,0.7,0.65
0.006527510398701093,0.7,0.48
0.006908219709052356,0.7,0.54
0.006695095905406383,0.7,0.54
0.008028391442037403,0.7,0.7
0.007943650163718785,0.7,0.67
0.007732127120249924,0.7,0.73
0.007616783257338329,0.7,0.71
0.0076028490925061955,0.7,0.72
0.007546043531643309,0.7,0.69
0.008889479599345084,0.7,0.71
0.07572926304230398,0.7,0.87
0.006660908647483577,0.7,0.55
0.00684828716406019,0.7,0.61
0.0047024538422949435,0.7,0.41
0.00795712800790532,0.7,0.8
0.007784463150239822,0.7,0.68
0.007692728214106897,0.7,0.82
0.00799088803174152,0.7,0.73
0.007977140095472528,0.7,0.8
0.006924594997725756,0.7,0.65
0.009509271384990886,0.7,0.8
0.08823280595957561,0.7,0.79
0.006954194846932548,0.7,0.62
0.005785590116825183,0.7,0.53
0.009366267324784832,0.7,0.74
0.008241589571690005,0.7,0.74
0.010280018103107894,0.7,0.8
0.007560391358626046,0.7,0.56
0.008755235674708147,0.7,0.81
0.008006766661143763,0.7,0.65
0.009114243371335222,0.7,0.61
0.006918961960198231,0.7,0.55
0.10685805222763006,0.7,0.66
0.007357133147039494,0.7,0.62
0.007693092569625595,0.7,0.7
0.006850033940033474,0.7,0.64
0.009142016326592957,0.7,0.77
0.010007764546603438,0.7,0.78
0.007766272062495512,0.7,0.72
0.009251564649388701,0.7,0.71
0.010407527781397832,0.7,0.72
0.01101186394204138,0.7,0.7
0.009565206804281846,0.7,0.83
0.07961950419992507,0.7,0.73
0.007254209553356521,0.7,0.65
0.005415099075126448,0.7,0.45
0.008450264060002367,0.7,0.61
0.008014330979587385,0.7,0.77
0.007763563835275289,0.7,0.71
0.0075834703956496625,0.7,0.63
0.006952547984186629,0.7,0.56
0.007376869142118138,0.7,0.76
0.006781504158342795,0.7,0.63
0.010813156383027454,0.7,0.79
0.10303236916484558,0.7,0.76
0.006462710863333717,0.7,0.61
0.005459162941479626,0.7,0.45
0.006328624879310038,0.7,0.56
0.007167426935206762,0.7,0.69
0.007157771603599208,0.7,0.67
0.008680663324144864,0.7,0.82
0.00805276429597449,0.7,0.78
0.007284627850454359,0.7,0.75
0.008458942348370004,0.7,0.72
0.009296937693011095,0.7,0.79
0.09978901640031133,0.7,0.75
0.007615066551197147,0.7,0.73
0.006047710084301681,0.7,0.47
0.00513895580702005,0.7,0.42
0.0021263739163980212,0.7,0.34
0.008780639937534016,0.7,0.77
0.008185697625255856,0.7,0.72
0.010980162344388637,0.7,0.85
0.011534117508037444,0.7,0.74
0.010405278324743866,0.7,0.86
0.015467456700062132,0.7,0.79
0.0815474849343576,0.7,0.89
0.006434451313776398,0.7,0.48
0.004538427317638688,0.7,0.44
0.0039970104823388265,0.7,0.36
0.00886311387677257,0.7,0.8
0.007574935619330956,0.7,0.77
0.009151711478176602,0.7,0.85
0.00923737984327493,0.7,0.71
0.009406575801161979,0.7,0.81
0.008695711634227594,0.7,0.71
0.020732564964257905,0.7,0.72
0.08946784107552151,0.7,0.55
0.00685221704189252,0.7,0.62
0.004912379298071413,0.7,0.41
0.006990360702686045,0.7,0.65
0.00789236562174823,0.7,0.68
0.007167315116150502,0.7,0.66
0.0075684190771950184,0.7,0.73
0.008123325808638511,0.7,0.73
0.007009920182775031,0.7,0.67
0.008724468004163901,0.7,0.84
0.0667495601191483,0.7,0.81
0.03208433759852567,0.7,0.64
0.00619363981609031,0.7,0.51
0.0057995490291357634,0.7,0.52
0.008329998544634303,0.7,0.79
0.007703020960988365,0.7,0.7
0.008623595676816429,0.7,0.9
0.006574538272572849,0.7,0.56
0.008210653145206533,0.7,0.81
0.007961608377301262,0.7,0.69
0.007905706027558392,0.7,0.65
0.09208977228112734,0.7,0.85
0.006173679037725607,0.7,0.49
0.005633803963148203,0.7,0.48
0.00486915786761372,0.7,0.4
0.005560691389766573,0.7,0.51
0.007351892228948524,0.7,0.72
0.007612354710186012,0.7,0.73
0.007169283008322443,0.7,0.69
0.009440345029517074,0.7,0.64
0.009909968478711603,0.7,0.61
0.010763930185675723,0.7,0.81
0.07163959092290652,0.7,0.82
0.007093728677294717,0.7,0.52
0.005743890424338566,0.7,0.5
0.005833987950689848,0.7,0.46
0.00790725246537689,0.7,0.79
0.006895334167998484,0.7,0.66
0.009034325859576739,0.7,0.91
0.007516723467514128,0.7,0.7
0.007688758227192746,0.7,0.75
0.006883321418909465,0.7,0.63
0.007807889085105251,0.7,0.79
0.09574858595219002,0.7,0.78
0.007096398021445915,0.7,0.6
0.0061031538698806355,0.7,0.48
0.00734984627902459,0.7,0.78
0.007281450394151492,0.7,0.56
0.007379417007597926,0.7,0.7
0.007754087291407127,0.7,0.64
0.007791533375938603,0.7,0.76
0.007168425311284264,0.7,0.6
0.00873497798476924,0.7,0.68
0.008617000514851765,0.7,0.66
0.08000570588222025,0.7,0.74
0.0056202792939426295,0.7,0.45
0.00712756420908011,0.7,0.56
0.0063118007296221156,0.7,0.52
0.008248742810049958,0.7,0.77
0.00791785990627587,0.7,0.74
0.007689065573113839,0.7,0.73
0.009698846522650763,0.7,0.76
0.007239789112248945,0.7,0.64
0.008581161314701422,0.7,0.69
0.016843449474977252,0.7,0.73
0.08583718966088338,0.7,0.75
0.006307336032263506,0.7,0.56
0.007073055511796265,0.7,0.71
0.006004373285795193,0.7,0.5
0.008304653816525592,0.7,0.83
0.008200346847908676,0.7,0.81
0.008665833570619653,0.7,0.74
0.008260036321239731,0.7,0.82
0.0073495191694193905,0.7,0.68
0.010160439219566986,0.7,0.81
0.008999267617440894,0.7,0.76
0.09360307362407166,0.7,0.61
0.00761716907917988,0.7,0.71
0.006697247180742374,0.7,0.63
0.007490400042988446,0.7,0.73
0.00833506904556661,0.7,0.82
0.008767040170106644,0.7,0.76
0.0080514983933927,0.7,0.7
0.008051893735289027,0.7,0.73
0.00848353894301666,0.7,0.73
0.0078117592112353345,0.7,0.76
0.007527175008126037,0.7,0.79
0.07971925704426037,0.7,0.74
0.0057169023149081805,0.7,0.43
0.006161945115644032,0.7,0.5
0.006244207460198655,0.7,0.47
0.008021932327603244,0.7,0.8
0.007768272932310003,0.7,0.74
0.009026545738432555,0.7,0.93
0.008836400993203613,0.7,0.81
0.007572759233839686,0.7,0.72
0.0075874734434661344,0.7,0.69
0.00798350585463993,0.7,0.63
0.11559540539509222,0.7,0.72
0.006493721400367289,0.7,0.48
0.005731249896678815,0.7,0.54
0.0074524150575144546,0.7,0.77
0.007044646466972255,0.7,0.67
0.00764973115228729,0.7,0.69
0.008090224643827517,0.7,0.78
0.007679958895805211,0.7,0.64
0.007512528132728099,0.7,0.74
0.008664554648968635,0.7,0.74
0.010168329724206704,0.7,0.86
0.11143337124393479,0.7,0.51
0.006585350569756515,0.7,0.6
0.005477063540736861,0.7,0.45
0.006458013941704057,0.7,0.6
0.008196642452482927,0.7,0.75
0.006416957760408698,0.7,0.56
0.007685387115913637,0.7,0.74
0.009552205966065727,0.7,0.75
0.01012411454862422,0.7,0.86
0.010414135871445764,0.7,0.79
0.012686359057927301,0.7,0.69
0.06927829742217685,0.7,0.82
0.007069955294109833,0.7,0.59
0.005878275649556779,0.7,0.53
0.003638782069857911,0.7,0.35
0.009085362492206296,0.7,0.77
0.009781146599854695,0.7,0.73
0.010704492539175948,0.7,0.88
0.008764198950675801,0.7,0.64
0.009595834275491563,0.7,0.78
0.007594910659616616,0.7,0.78
0.01808334056458287,0.7,0.77
0.1081130643245952,0.7,0.54
0.008935798379397985,0.7,0.71
0.006731239011034539,0.7,0.56
0.006892110495786535,0.7,0.6
0.010521776235930628,0.7,0.82
0.008077173323348959,0.7,0.79
0.007302176765922181,0.7,0.66
0.011797686602058419,0.7,0.76
0.008672609805766594,0.7,0.64
0.008005122615429747,0.7,0.69
0.040518149209773625,0.7,0.81
0.041583563750471716,0.7,0.59
0.00615952702749529,0.7,0.54
0.0053375709736182015,0.7,0.4
0.007346812765560734,0.7,0.77
0.00754708663264045,0.7,0.68
0.0075111903282393784,0.7,0.74
0.008183158258943815,0.7,0.69
0.008131626569736214,0.7,0.77
0.008106773836703284,0.7,0.8
0.00840976038909731,0.7,0.73
0.07960597539262297,0.7,0.77
0.017226514369672756,0.7,0.62
0.007270987090626625,0.7,0.46
0.004873882880037322,0.7,0.43
0.008501050967758184,0.7,0.56
0.0068484985721162725,0.7,0.51
0.0104373555113086,0.7,0.8
0.009016554760582518,0.7,0.49
0.009045250621575133,0.7,0.72
0.009163939133651388,0.7,0.6
0.008668703916389183,0.7,0.72
0.08812897052697073,0.7,0.83
0.004907823303578137,0.7,0.41
0.007479275184444303,0.7,0.66
0.004943073429622527,0.7,0.44
0.007493785657017998,0.7,0.75
0.008025963393857052,0.7,0.55
0.007072571336497218,0.7,0.66
0.010054806748485641,0.7,0.78
0.011327323282304439,0.7,0.77
0.007932297176950785,0.7,0.74
0.009324567128606331,0.7,0.76
0.08050337010776248,0.7,0.88
0.00779059703457,0.7,0.64
0.004265700631845632,0.7,0.36
0.006331959100744701,0.7,0.52
0.008230368511954045,0.7,0.68
0.007922656777875273,0.7,0.74
0.010785629473375738,0.7,0.79
0.00662697645238152,0.7,0.55
0.007958668837738329,0.7,0.8
0.005978415533008691,0.7,0.51
0.008090258812278536,0.7,0.7
0.0837696026204659,0.7,0.93
0.0110377258326318,0.7,0.51
0.00677227419750629,0.7,0.49
0.005445998290700515,0.7,0.42
0.00682832712134505,0.7,0.51
0.007161645677674306,0.7,0.53
0.007776964289192411,0.7,0.48
0.01312684838257569,0.7,0.7
0.011319125311090281,0.7,0.67
0.012637577808694648,0.7,0.67
0.01688325594532027,0.7,0.62
0.047976242686285295,0.7,0.73
0.0073019758907561134,0.7,0.69
0.005310168374298794,0.7,0.42
0.006794285029678648,0.7,0.62
0.006856613265309292,0.7,0.58
0.007432021435186468,0.7,0.63
0.007748854129146131,0.7,0.81
0.007099136004339086,0.7,0.68
0.007765216388080312,0.7,0.8
0.00802253544647449,0.7,0.8
0.009633595523746043,0.7,0.86
0.08645877484910472,0.7,0.7
0.00556213560064629,0.7,0.48
0.007092318768395495,0.7,0.62
0.006148590338886058,0.7,0.55
0.006537052285750874,0.7,0.46
0.007594695058620388,0.7,0.7
0.00894586531962193,0.7,0.76
0.007801458118095794,0.7,0.72
0.008565944450418072,0.7,0.74
0.008489028426340835,0.7,0.67
0.011642503418246896,0.7,0.83
0.06405557125581798,0.7,0.54
0.006862367883625808,0.7,0.61
0.006913040822391481,0.7,0.6
0.0050742835852765145,0.7,0.44
0.007817363489607132,0.7,0.8
0.007762849997529178,0.7,0.65
0.008847017428848088,0.7,0.88
0.00816941492566963,0.7,0.7
0.009960365001739687,0.7,0.83
0.008443868102716877,0.7,0.75
0.009138033190180125,0.7,0.79
0.09988075478172483,0.7,0.69
0.006766683311583873,0.7,0.52
0.00655960287628232,0.7,0.51
0.005487061694862655,0.7,0.46
0.008004653603402275,0.7,0.77
0.008317443705734978,0.7,0.78
0.007537190365217079,0.7,0.74
0.008182363630238741,0.7,0.77
0.008506587794714795,0.7,0.88
0.008921348689739003,0.7,0.82
0.009592574923108173,0.7,0.81
0.07323240670855106,0.7,0.77
0.004980536334255119,0.7,0.47
0.009023662148423248,0.7,0.83
0.0070696989842220425,0.7,0.72
0.004313398349608492,0.7,0.43
0.006624172679478425,0.7,0.62
0.01680376420981769,0.7,0.65
0.0066025364442897395,0.7,0.55
0.010997364055937242,0.7,0.87
0.012374854922626494,0.7,0.94
0.013490070134690281,0.7,0.86
0.11373490698549822,0.7,0.7
0.006422836016479414,0.7,0.58
0.004536629559683325,0.7,0.37
0.008204916162923894,0.7,0.76
0.008271353267642369,0.7,0.61
0.008244336086960381,0.7,0.68
0.008239017093418658,0.7,0.76
0.008824951594375293,0.7,0.85
0.006393829246557436,0.7,0.52
0.007824902835536215,0.7,0.65
0.015315612646260884,0.7,0.72
0.11486646737170803,0.7,0.63
0.007406809490442951,0.7,0.69
0.006586004547811059,0.7,0.59
0.008230920617293776,0.7,0.87
0.006818273237605085,0.7,0.67
0.008636702195182921,0.7,0.65
0.007716243403236291,0.7,0.79
0.008787479576575396,0.7,0.8
0.007288189249226517,0.7,0.67
0.010122129786939818,0.7,0.87
0.018134006786185704,0.7,0.63
0.0723146158964482,0.7,0.66
0.006261765820237139,0.7,0.51
0.006800749570332341,0.7,0.56
0.007421705736119885,0.7,0.75
0.007115853949935489,0.7,0.65
0.007316401451406501,0.7,0.73
0.009155010058624255,0.7,0.69
0.007283331990322556,0.7,0.72
0.007968412122121736,0.7,0.84
0.009232327850080465,0.7,0.68
0.07122758832418966,0.7,0.75
0.02706598376363275,0.7,0.57
0.006238642522380215,0.7,0.59
0.005762250535046587,0.7,0.48
0.008421274923519522,0.7,0.79
0.008479875245378533,0.7,0.69
0.008159860976076665,0.7,0.87
0.006781594826489266,0.7,0.56
0.0076781622109561905,0.7,0.83
0.006992771520997685,0.7,0.61
0.008320760687797742,0.7,0.8
0.08215641219915092,0.7,0.82
0.006860744213156139,0.7,0.46
0.0020452568258032314,0.7,0.33
0.007910312983495295,0.7,0.5
0.015354093439311675,0.7,0.72
0.015767264388553952,0.7,0.92
0.019814634432225756,0.7,0.88
0.025930435922699235,0.7,0.78
0.025599518489582675,0.7,0.73
0.030176948965535536,0.7,0.83
0.03844587765565161,0.7,0.85
0.06634948419818365,0.7,0.99
0.006778737928836122,0.7,0.54
0.006009062188851179,0.7,0.51
0.004449873463947259,0.7,0.38
0.008309905680342917,0.7,0.66
0.006868819560964935,0.7,0.59
0.008458315371322717,0.7,0.93
0.007807137695352142,0.7,0.62
0.00890525645302153,0.7,0.86
0.006764923250881826,0.7,0.62
0.00825820925510247,0.7,0.87
0.08425769514777255,0.7,0.9
0.007051529408669893,0.7,0.61
0.006495918937754258,0.7,0.56
0.007338805288594211,0.7,0.71
0.006409669465755828,0.7,0.59
0.007892058819968474,0.7,0.77
0.0078311385151784,0.7,0.7
0.008371202302132065,0.7,0.87
0.00798837754870026,0.7,0.75
0.008539254318924166,0.7,0.81
0.007992690282452674,0.7,0.77
0.08646785364151899,0.7,0.75
0.005206061940957427,0.7,0.45
0.005897014372969768,0.7,0.5
0.006011226427862281,0.7,0.5
0.007736252615953474,0.7,0.68
0.007402391670613858,0.7,0.71
0.008448833227585682,0.7,0.86
0.0070997149872491895,0.7,0.66
0.00912060090826981,0.7,0.8
0.006936474881579063,0.7,0.69
0.008869393742549922,0.7,0.77
0.076765956131206,0.7,0.82
0.006956131704001259,0.7,0.59
0.006051142341856935,0.7,0.52
0.00727101147591056,0.7,0.68
0.007829216136667426,0.7,0.66
0.008227952070179493,0.7,0.8
0.008063465997264724,0.7,0.69
0.008755689106208052,0.7,0.77
0.005918862804347724,0.7,0.54
0.005883029893145236,0.7,0.46
0.007908122662698512,0.7,0.58
0.09516539292250045,0.7,0.87
0.005867750772658332,0.7,0.46
0.006986902700639737,0.7,0.62
0.007729033782971799,0.7,0.7
0.00756438627480652,0.7,0.69
0.007480853650646008,0.7,0.72
0.008430478744225315,0.7,0.68
0.009609087205239671,0.7,0.9
0.006199243433801093,0.7,0.51
0.007533342238556869,0.7,0.61
0.007377828597271064,0.7,0.65
0.1087873337137015,0.7,0.72
0.0065521581911831715,0.7,0.5
0.005805656578214917,0.7,0.51
0.006718381823376394,0.7,0.53
0.006499607495607127,0.7,0.59
0.0070704718289799715,0.7,0.6
0.008205670496053571,0.7,0.72
0.007441894469943786,0.7,0.72
0.008160274321455578,0.7,0.77
0.009725981641488862,0.7,0.82
0.008390280463031372,0.7,0.71
0.08471812143440165,0.7,0.72
0.00670333447914091,0.7,0.58
0.00625835620770934,0.7,0.53
0.0029541043309380243,0.7,0.36
0.008533902513557002,0.7,0.8
0.007126234285849752,0.7,0.7
0.008546436515408677,0.7,0.82
0.007186178663520663,0.7,0.69
0.008459018561271719,0.7,0.88
0.007820763469720503,0.7,0.73
0.009160070087212807,0.7,0.8
0.10047410088882129,0.7,0.72
0.0072506778117357555,0.7,0.66
0.0058689036220686865,0.7,0.48
0.005582425792207331,0.7,0.44
0.007069510425409596,0.7,0.63
0.006781525145044075,0.7,0.6
0.008698972088308407,0.7,0.87
0.006983836333881802,0.7,0.58
0.007885365360247646,0.7,0.81
0.008323094610838721,0.7,0.74
0.012379206044253877,0.7,0.73
0.11552652693233247,0.7,0.65
0.005660791785381039,0.7,0.46
0.0053242517444290925,0.7,0.46
0.009174867577435495,0.7,0.68
0.009450533054554754,0.7,0.57
0.012452990025945068,0.7,0.82
0.00969609670841232,0.7,0.88
0.01071599870445141,0.7,0.59
0.009616340855001047,0.7,0.68
0.009036262343422393,0.7,0.66
0.020555029281998906,0.7,0.69
0.10582433876668217,0.7,0.68
0.009104553614828712,0.7,0.68
0.006217021627606109,0.7,0.52
0.0073381466465241765,0.7,0.49
0.006703645559465439,0.7,0.57
0.006750081657859919,0.7,0.54
0.008551775636069578,0.7,0.8
0.008778541386462117,0.7,0.6
0.011240259978676916,0.7,0.61
0.004365355127969319,0.7,0.37
0.10242848376623932,0.7,0.54
0.038668716165331726,0.7,0.51
0.008500014841258645,0.7,0.71
