6.346052751038824,0.3,0.6
5.9248824835459555,0.3,0.7
6.723516021541175,0.3,0.75
6.701839211551016,0.3,0.6
6.740122454129287,0.3,0.75
6.302866802083763,0.3,0.7
6.8645881556122585,0.3,0.75
5.602581725402084,0.3,0.45
5.964419978942782,0.3,0.35
5.644670882352426,0.3,0.45
0.3221467338701429,0.3,0.2
0.06209844284724392,0.3,0.2
0.03612539960914698,0.3,0.2
0.054416747403891644,0.3,0.2
0.03506805825121311,0.3,0.2
0.041888716804112575,0.3,0.2
0.0367975605723119,0.3,0.2
0.03021518943041178,0.3,0.2
0.021169959833148635,0.3,0.2
0.023472815016544836,0.3,0.2
0.02959947681980627,0.3,0.2
0.037280608694679224,0.3,0.2
0.02968478754418552,0.3,0.2
0.017866283235361026,0.3,0.2
0.030631682225058444,0.3,0.2
0.046974090336986615,0.3,0.2
0.03418248645966351,0.3,0.2
0.04101301475056421,0.3,0.2
0.03543814737292768,0.3,0.2
0.034336358057785704,0.3,0.2
0.02829316855295706,0.3,0.2
0.014126500414678063,0.3,0.2
0.03489956683182139,0.3,0.2
0.04609830261296638,0.3,0.2
0.027438682547527075,0.3,0.2
0.03334255527242485,0.3,0.2
0.018375068900843124,0.3,0.2
0.03085516107543905,0.3,0.2
0.04183654861932634,0.3,0.2
0.0721220090998988,0.3,0.2
0.07509935432106583,0.3,0.2
0.05870884355072288,0.3,0.2
0.15367738404059153,0.3,0.2
0.060474420143939896,0.3,0.2
0.0266334919906872,0.3,0.2
0.024655869464106653,0.3,0.2
0.027249256812884603,0.3,0.2
0.016752579799833626,0.3,0.2
0.019967015506461315,0.3,0.2
0.03347050555428892,0.3,0.2
0.02362448457804503,0.3,0.2
0.024121199040797216,0.3,0.2
0.03231272468462404,0.3,0.2
0.02630221544951674,0.3,0.2
0.029471870991376492,0.3,0.2
0.034413767063684986,0.3,0.2
0.023169828587244284,0.3,0.2
0.048588954726570356,0.3,0.2
0.027184499248846528,0.3,0.2
0.04640389240954816,0.3,0.2
0.03748810053444057,0.3,0.2
0.02583644211148279,0.3,0.2
0.025331893657308965,0.3,0.2
0.026732275220133862,0.3,0.2
0.029739125595556366,0.3,0.2
0.02039002001758261,0.3,0.2
0.030028904897741536,0.3,0.2
0.04792362848631439,0.3,0.2
0.03568932322634632,0.3,0.2
0.052805578540903064,0.3,0.2
0.14059129807161955,0.3,0.2
0.06528741633184114,0.3,0.2
0.026692804531515884,0.3,0.2
0.022287293951621504,0.3,0.2
0.037652650821557214,0.3,0.2
0.03655125760388014,0.3,0.2
0.06258213175152769,0.3,0.2
0.06190014487260148,0.3,0.2
0.043733212826108425,0.3,0.2
0.03449276828710464,0.3,0.2
0.03255994833991529,0.3,0.2
0.036017152559211806,0.3,0.2
0.023169043533499262,0.3,0.2
0.05532672930476658,0.3,0.2
0.16664825635333586,0.3,0.2
0.08867998133325929,0.3,0.2
0.04821963828476658,0.3,0.2
2.2361689130886733,0.3,0.2
0.14365643239893786,0.3,0.2
0.11207092908500652,0.3,0.2
0.062104386703679654,0.3,0.2
0.05400035586479118,0.3,0.2
0.075018213773864,0.3,0.2
0.04258348143195347,0.3,0.2
0.1353417227914445,0.3,0.2
0.20684582467761906,0.3,0.2
0.09274403782839614,0.3,0.2
0.06157654102032821,0.3,0.2
0.0694223723531698,0.3,0.2
0.05456083890131905,0.3,0.2
0.04445833971153882,0.3,0.2
0.04672270848065865,0.3,0.2
0.04405416865014559,0.3,0.2
0.02282981458004555,0.3,0.2
0.024792895728779657,0.3,0.2
0.042224413158655584,0.3,0.2
0.038700209597389984,0.3,0.2
0.06142999602969712,0.3,0.2
0.05800889312147816,0.3,0.2
0.0675503741487863,0.3,0.2
0.053050848145948,0.3,0.2
0.04410959521149855,0.3,0.2
0.02264775264191645,0.3,0.2
0.024855043567675504,0.3,0.2
0.03827001765438437,0.3,0.2
0.026489877589725354,0.3,0.2
0.04040143561728392,0.3,0.2
0.028532535270198806,0.3,0.2
0.0892073652254662,0.3,0.2
0.12716941808393062,0.3,0.2
0.05954352712502052,0.3,0.2
0.046616447837715236,0.3,0.2
0.024374880160787933,0.3,0.2
0.03227538679855052,0.3,0.2
0.029080050278197073,0.3,0.2
0.02967367519604716,0.3,0.2
0.037713713596677294,0.3,0.2
0.059786375274463,0.3,0.2
0.08626878221765123,0.3,0.2
0.06317628489038639,0.3,0.2
0.047067449162591694,0.3,0.2
0.026050260094612844,0.3,0.2
0.03716459465332731,0.3,0.2
0.08329001952980787,0.3,0.2
0.06962311953284041,0.3,0.2
0.05200348686582744,0.3,0.2
0.03798710929175585,0.3,0.2
0.034789980060528844,0.3,0.2
0.049579110365423576,0.3,0.2
0.03363734047696133,0.3,0.2
0.0336427912652769,0.3,0.2
0.08397257377095357,0.3,0.2
0.043998154025248835,0.3,0.2
0.049273114166588985,0.3,0.2
0.04880017020201888,0.3,0.2
0.06887856884882967,0.3,0.2
0.056137234619956324,0.3,0.2
0.028548888109915255,0.3,0.2
0.03433077813453834,0.3,0.2
0.05221567131331183,0.3,0.2
0.04323267993420328,0.3,0.2
0.0339378882450833,0.3,0.2
0.043047569901714856,0.3,0.2
0.10273459720412766,0.3,0.2
0.1051963347555614,0.3,0.2
0.10006151768218806,0.3,0.2
0.10199625488409461,0.3,0.2
0.04898739089924561,0.3,0.2
0.05667205519389043,0.3,0.2
0.08998961776691025,0.3,0.2
0.09710238930634545,0.3,0.2
0.057808484686538,0.3,0.2
0.0319939296296552,0.3,0.2
0.06523734289768501,0.3,0.2
0.23285383614292093,0.3,0.2
0.060996168100542016,0.3,0.2
0.049626815407973646,0.3,0.2
0.03352088671460251,0.3,0.2
0.03275435441788317,0.3,0.2
0.04252090468995063,0.3,0.2
0.032511849143348245,0.3,0.2
0.04628915850360109,0.3,0.2
0.03415607446774015,0.3,0.2
0.046163986925248465,0.3,0.2
0.04374432791311175,0.3,0.2
0.029219999275863905,0.3,0.2
0.03700628114653125,0.3,0.2
0.03506678378649243,0.3,0.2
0.0418991475630016,0.3,0.2
0.07019567089023832,0.3,0.2
0.10035922843182699,0.3,0.2
0.03846873510255089,0.3,0.2
0.047549086106840874,0.3,0.2
0.04173834232693698,0.3,0.2
0.0770583365101787,0.3,0.2
0.07939292418718569,0.3,0.2
0.20628762225693575,0.3,0.2
0.1691144060437373,0.3,0.2
0.06786405167242454,0.3,0.2
0.061779498601466226,0.3,0.2
0.044886278351281526,0.3,0.2
0.07564033900802646,0.3,0.2
0.045737219018217604,0.3,0.2
0.06027823186079073,0.3,0.2
0.05378551832286363,0.3,0.2
0.045455243312182765,0.3,0.2
0.024894955045068206,0.3,0.2
0.039856227847424534,0.3,0.2
0.05843989080925908,0.3,0.2
0.07335048668475885,0.3,0.2
0.03508170435485229,0.3,0.2
0.03807696558889777,0.3,0.2
0.037612716434545945,0.3,0.2
0.029582149353131634,0.3,0.2
0.03505838268884781,0.3,0.2
0.04944097381017361,0.3,0.2
0.049572613152261163,0.3,0.2
0.039293168361799746,0.3,0.2
0.05953125194976065,0.3,0.2
0.033398676866131585,0.3,0.2
0.03064360832280658,0.3,0.2
0.045773316161872024,0.3,0.2
0.04458753528383841,0.3,0.2
0.06253408163121305,0.3,0.2
0.05571941992502831,0.3,0.2
0.04163867388394701,0.3,0.2
0.04539282428886454,0.3,0.2
0.04027526898417263,0.3,0.2
0.046267911784095415,0.3,0.2
0.06103687709668023,0.3,0.2
0.040841629543942326,0.3,0.2
0.04393914067266845,0.3,0.2
0.07020746014047932,0.3,0.2
0.05638989084558431,0.3,0.2
0.04167604636403387,0.3,0.2
0.06644100809694567,0.3,0.2
0.03763405980943077,0.3,0.2
5.555642650681383,0.3,0.25
6.452724992205043,0.3,0.35
4.52548921058885,0.3,0.4
3.1475927884321235,0.3,0.2
4.701182885206673,0.3,0.25
5.556349611003124,0.3,0.4
5.930572400369385,0.3,0.25
3.7960859753669856,0.3,0.2
4.558315388673358,0.3,0.2
3.2215584998609343,0.3,0.2
3.4419816568958748,0.3,0.2
5.303681644779708,0.3,0.25
5.194277586394955,0.3,0.25
3.649441360930264,0.3,0.25
2.2684750790002264,0.3,0.2
3.7706600669341874,0.3,0.2
5.735009408584212,0.3,0.5
6.105434036961388,0.3,0.7
6.711695745994623,0.3,0.55
5.263187367775898,0.3,0.45
2.9833737095857655,0.3,0.2
4.808701745617359,0.3,0.2
4.016090394535741,0.3,0.2
6.173646908741557,0.3,0.25
4.329179779585255,0.3,0.3
5.146689927272522,0.3,0.2
3.5129468412048492,0.3,0.2
2.5961294931608068,0.3,0.2
4.268104344724448,0.3,0.25
5.6360217887853565,0.3,0.25
4.685554337764692,0.3,0.25
2.7796180822455723,0.3,0.2
2.7184242240666068,0.3,0.2
3.6816431080117162,0.3,0.2
3.8481846710558676,0.3,0.2
5.316061250941697,0.3,0.3
4.161921290657515,0.3,0.25
3.8106183520727095,0.3,0.2
3.6732240629571793,0.3,0.2
4.6957776917638725,0.3,0.25
4.898508551246258,0.3,0.2
4.310766133052897,0.3,0.2
5.157913398245301,0.3,0.25
5.366017547334395,0.3,0.25
2.9348331156919842,0.3,0.2
2.1558680507401693,0.3,0.2
2.143870024881712,0.3,0.2
3.400529885707381,0.3,0.2
4.528418734722532,0.3,0.25
3.5032355506657673,0.3,0.2
3.568392193013308,0.3,0.2
3.7553333974964964,0.3,0.2
3.909780410336019,0.3,0.2
3.308346731101714,0.3,0.2
2.9502604580101233,0.3,0.2
5.15595546184052,0.3,0.25
3.5229865310952633,0.3,0.2
3.2815782580971153,0.3,0.2
4.292158033934445,0.3,0.2
4.804767177341505,0.3,0.2
2.7311799071176743,0.3,0.2
4.00719208048025,0.3,0.2
3.951855229665639,0.3,0.2
3.6228636396107246,0.3,0.2
4.285895760128536,0.3,0.2
4.803254729367156,0.3,0.3
4.112185013705766,0.3,0.25
3.705535975743408,0.3,0.2
3.4504305673332714,0.3,0.2
3.479658698188312,0.3,0.2
3.4849037055474263,0.3,0.2
5.51006449171078,0.3,0.25
3.9966609311208003,0.3,0.2
2.841219600889212,0.3,0.2
2.302505804857154,0.3,0.2
3.2574653922633865,0.3,0.2
3.506567844961798,0.3,0.2
4.8772456476579436,0.3,0.2
2.8550185906639602,0.3,0.2
5.044981084713294,0.3,0.25
3.8130179828166746,0.3,0.2
4.5561112307170655,0.3,0.25
5.596798462062266,0.3,0.35
5.8435634644704795,0.3,0.35
3.888766403411212,0.3,0.3
3.9941299363541276,0.3,0.2
4.51098526858038,0.3,0.25
5.513344595089997,0.3,0.3
3.982900288076619,0.3,0.2
3.062057954946254,0.3,0.2
4.332458793332449,0.3,0.2
2.7612686397521777,0.3,0.2
2.7988984476226153,0.3,0.2
4.155425935948768,0.3,0.2
6.883535006283223,0.3,0.35
5.0888971578199005,0.3,0.35
3.5265940882114,0.3,0.2
6.098220034993163,0.3,0.3
5.95212254230762,0.3,0.5
5.171894744464433,0.3,0.25
2.5936565090947123,0.3,0.2
3.8950877966970436,0.3,0.25
5.461226794736658,0.3,0.3
2.8610705547259014,0.3,0.25
6.312529140230324,0.3,0.45
5.5901364402738505,0.3,0.4
6.110041216811439,0.3,0.25
2.352418212623946,0.3,0.2
1.8532998339999758,0.3,0.2
4.56871788980908,0.3,0.2
5.095459163431837,0.3,0.35
5.9735902232720335,0.3,0.4
2.8536409528642857,0.3,0.25
2.6910311845938857,0.3,0.2
6.070260087311455,0.3,0.3
5.426780442779773,0.3,0.35
4.419806044118529,0.3,0.35
4.322899370280406,0.3,0.3
6.098470487668763,0.3,0.25
3.5053709630860688,0.3,0.3
4.386614894433331,0.3,0.25
3.5352316453738806,0.3,0.2
4.355925378470706,0.3,0.25
3.718554040441945,0.3,0.2
5.306847296163303,0.3,0.3
3.7911487261997774,0.3,0.2
4.669903960835195,0.3,0.25
3.7324335854099693,0.3,0.2
3.2132761401967054,0.3,0.2
3.900147593635812,0.3,0.2
2.235095764852788,0.3,0.2
5.684208646746059,0.3,0.35
4.27246293880298,0.3,0.2
3.7505053895905105,0.3,0.2
4.789187390471496,0.3,0.2
3.6745666293667827,0.3,0.2
3.229861622091957,0.3,0.25
4.583042524473656,0.3,0.25
4.009515497708054,0.3,0.2
4.247155949271932,0.3,0.2
3.0633497449310134,0.3,0.2
4.407647191714589,0.3,0.2
3.4638474636616574,0.3,0.2
3.692063832489659,0.3,0.2
4.617364678537307,0.3,0.3
3.7393816784923013,0.3,0.2
2.989427064421771,0.3,0.2
3.816597494995741,0.3,0.2
3.8354501275794552,0.3,0.2
3.164591100482356,0.3,0.2
3.0578470553502908,0.3,0.2
3.292812008627145,0.3,0.2
2.5293000092308757,0.3,0.2
2.449239841686354,0.3,0.2
4.047617856044674,0.3,0.2
3.703153229300921,0.3,0.2
2.8461490708459265,0.3,0.2
2.095403218913357,0.3,0.2
3.420617292774789,0.3,0.2
4.576782759620791,0.3,0.3
4.23007015403215,0.3,0.25
2.582059690930813,0.3,0.2
3.121575446406796,0.3,0.2
4.895163518009559,0.3,0.25
6.218569892348233,0.3,0.4
5.068315838959418,0.3,0.35
4.254772177990119,0.3,0.3
2.836294494766059,0.3,0.2
4.369613089544005,0.3,0.2
5.581393677139218,0.3,0.25
5.476758281074689,0.3,0.35
6.58081425040575,0.3,0.65
4.65606399392723,0.3,0.4
3.5759460406337564,0.3,0.2
2.7531173492602328,0.3,0.2
5.686231906241597,0.3,0.25
4.697704086066999,0.3,0.3
4.717022756065538,0.3,0.25
3.101517157433314,0.3,0.2
3.5721738979394635,0.3,0.2
6.159496604157083,0.3,0.45
5.294463088982993,0.3,0.55
4.5505467113644285,0.3,0.2
5.47351462333366,0.3,0.25
3.9456792376621497,0.3,0.3
3.549855552361799,0.3,0.2
4.2944687404901165,0.3,0.25
5.034433336463668,0.3,0.2
5.570832228942408,0.3,0.25
5.203613330380264,0.3,0.3
3.5701294797818104,0.3,0.2
3.6785936033253472,0.3,0.2
3.824545866478347,0.3,0.2
5.69425464508162,0.3,0.3
5.595304772562593,0.3,0.4
4.068882451010273,0.3,0.25
4.982416421820052,0.3,0.25
4.0681710088473375,0.3,0.2
7.071738109228173,0.3,0.55
4.44613159972213,0.3,0.4
4.6353226059241415,0.3,0.25
4.374076054207447,0.3,0.25
3.1548922950477905,0.3,0.2
3.648935133951921,0.3,0.2
5.170625862854311,0.3,0.2
3.8743927857488543,0.3,0.25
4.409070977764792,0.3,0.2
3.8515275994109697,0.3,0.2
2.0750018276339404,0.3,0.2
5.10097159172661,0.3,0.25
6.114625487510266,0.3,0.5
3.5240178169853156,0.3,0.25
4.657302182094418,0.3,0.3
4.034454607087527,0.3,0.2
4.559892634070647,0.3,0.2
3.459306639535762,0.3,0.2
4.314289869786338,0.3,0.2
4.379675243416045,0.3,0.2
3.4051048878638075,0.3,0.2
5.058282310820011,0.3,0.25
5.655186479580766,0.3,0.45
6.802403987548958,0.3,0.3
3.628940803683998,0.3,0.3
3.956574783671525,0.3,0.2
5.619431370475224,0.3,0.3
4.287412623049735,0.3,0.2
3.2069778381686547,0.3,0.2
4.236414788650012,0.3,0.2
2.8151435349335,0.3,0.2
4.863229787557778,0.3,0.25
5.150875507365451,0.3,0.3
5.087569473423708,0.3,0.25
5.366856320253194,0.3,0.2
2.7713294851708588,0.3,0.2
2.0965837313030855,0.3,0.2
4.581208263217379,0.3,0.25
3.7600287949688633,0.3,0.25
5.221217462912208,0.3,0.25
5.710741535129114,0.3,0.45
5.296819746832522,0.3,0.2
3.7622214339814812,0.3,0.2
2.903688816761613,0.3,0.2
5.958177072612171,0.3,0.5
6.741561233651624,0.3,0.7
6.728072621756235,0.3,0.55
4.692133762148608,0.3,0.35
2.8291819365050683,0.3,0.2
4.332404173275529,0.3,0.2
6.6444867640257215,0.3,0.75
5.402599537540102,0.3,0.45
5.186694972615667,0.3,0.4
3.5154088897223135,0.3,0.2
2.8811340078774688,0.3,0.2
4.276907794449462,0.3,0.25
5.801658845737473,0.3,0.2
5.303801283398156,0.3,0.45
3.32830420442286,0.3,0.2
3.9426210567303386,0.3,0.2
3.2107501220497205,0.3,0.2
5.613697769115807,0.3,0.2
4.3353904059505775,0.3,0.35
4.599697547870576,0.3,0.2
4.801514578258669,0.3,0.35
2.744862687435699,0.3,0.2
6.390298174942997,0.3,0.25
5.6298363240576474,0.3,0.6
5.5503503703819055,0.3,0.35
4.0137774067561285,0.3,0.2
4.160252997251373,0.3,0.2
5.808023061613558,0.3,0.4
5.558029646563905,0.3,0.35
4.638061548107222,0.3,0.25
4.517930811130062,0.3,0.2
2.5864557114776865,0.3,0.2
2.681322426756549,0.3,0.2
4.613720234175787,0.3,0.2
3.626663750117756,0.3,0.2
5.148475868285862,0.3,0.25
3.840421745431951,0.3,0.2
3.7893476450455683,0.3,0.25
5.033950073833315,0.3,0.3
3.950963201920816,0.3,0.2
3.8908763657942034,0.3,0.2
5.534889395525983,0.3,0.2
3.517505810783406,0.3,0.2
5.102216160047247,0.3,0.25
3.80534860322979,0.3,0.2
3.3148117449899623,0.3,0.2
4.838451127432381,0.3,0.25
3.1552847832510853,0.3,0.2
3.5848093882495333,0.3,0.25
2.3819391372336636,0.3,0.2
2.1954134247220822,0.3,0.2
4.239076466505815,0.3,0.2
4.927406772952314,0.3,0.35
5.420498985861118,0.3,0.25
3.9542490826462693,0.3,0.2
3.756021111493333,0.3,0.2
4.826565974214884,0.3,0.25
4.4864292988021575,0.3,0.2
3.748282463613261,0.3,0.3
3.6434725855906094,0.3,0.2
2.678809184454181,0.3,0.2
3.3607321691365395,0.3,0.2
1.1964011577319722,0.3,0.2
1.4672141479218814,0.3,0.2
3.401275736679633,0.3,0.2
2.4895087541308727,0.3,0.2
3.9419514536593834,0.3,0.2
3.0021174943047533,0.3,0.2
3.650973544896793,0.3,0.2
3.4137128525355056,0.3,0.2
4.146891780837084,0.3,0.2
3.8374066062736163,0.3,0.2
5.030703318198741,0.3,0.2
4.550808125016995,0.3,0.2
4.45612788535908,0.3,0.2
2.6407849367984184,0.3,0.2
4.339561940010616,0.3,0.25
3.057602155110493,0.3,0.2
4.727369237711061,0.3,0.3
4.89963932109831,0.3,0.35
3.402672798883963,0.3,0.2
4.980439852299552,0.3,0.25
3.500514862452901,0.3,0.2
4.203798419504044,0.3,0.25
3.6457571866243255,0.3,0.25
4.3891508997290885,0.3,0.25
4.00836032234249,0.3,0.2
2.9777335892178733,0.3,0.2
3.475933454117289,0.3,0.2
3.6195567466846446,0.3,0.2
3.9352163711593944,0.3,0.2
4.033551433976523,0.3,0.2
3.618542587304412,0.3,0.2
3.925290593606059,0.3,0.2
2.7351828264430553,0.3,0.2
3.300538006251493,0.3,0.2
3.2898617043356153,0.3,0.2
3.579830736471198,0.3,0.2
4.295231719486962,0.3,0.2
3.7777692273662096,0.3,0.2
3.681266098873346,0.3,0.2
4.437880819265729,0.3,0.25
2.924538275072118,0.3,0.25
4.465360751924089,0.3,0.2
4.4683562487139605,0.3,0.2
5.459989492501032,0.3,0.4
3.821528815868324,0.3,0.25
4.556711374000635,0.3,0.25
3.0826553579205918,0.3,0.25
4.250352959451641,0.3,0.2
4.08918860481009,0.3,0.2
4.34517119809867,0.3,0.25
5.330854522591431,0.3,0.25
4.145319307846315,0.3,0.2
3.7307797979453907,0.3,0.2
4.7569035860109095,0.3,0.25
3.759833706918452,0.3,0.25
4.604743976281753,0.3,0.2
4.549630873913371,0.3,0.2
5.168165749177699,0.3,0.25
4.558481614200783,0.3,0.25
4.747065987620623,0.3,0.25
4.208527545961111,0.3,0.3
4.219594014549726,0.3,0.2
5.345131085120756,0.3,0.35
3.7329378856209314,0.3,0.2
4.371322073849902,0.3,0.25
4.931335816628446,0.3,0.25
3.29954758752103,0.3,0.2
3.8899641910691143,0.3,0.2
4.749405451053462,0.3,0.25
5.222730469197,0.3,0.25
4.576014709037578,0.3,0.2
5.859591366014339,0.3,0.45
3.890574613241502,0.3,0.2
4.0734441820529215,0.3,0.25
3.5627679430894283,0.3,0.2
3.483448984199349,0.3,0.2
5.329708443560422,0.3,0.25
3.8240230899623078,0.3,0.2
4.479758915298838,0.3,0.25
4.089506418777944,0.3,0.25
3.236448122586302,0.3,0.2
4.108923969738182,0.3,0.2
4.086146818005433,0.3,0.2
2.8458285503097,0.3,0.2
3.1213433624035516,0.3,0.2
3.6402666764453078,0.3,0.2
4.010610432026273,0.3,0.2
4.350400636032673,0.3,0.3
3.7290472848075664,0.3,0.2
3.4841311414847587,0.3,0.2
4.531417471015416,0.3,0.25
3.5090755545598458,0.3,0.25
5.920859156360516,0.3,0.3
3.7635485029148468,0.3,0.25
3.333834466033303,0.3,0.2
3.421921413506826,0.3,0.2
4.537076653815911,0.3,0.2
4.4701195723582385,0.3,0.3
3.8947038404204726,0.3,0.2
4.921604465814131,0.3,0.25
3.072333466394144,0.3,0.2
3.864100638817207,0.3,0.2
3.9438775218039286,0.3,0.2
3.967093413444929,0.3,0.2
4.382515287031925,0.3,0.2
5.391616361786639,0.3,0.35
4.373470623210167,0.3,0.2
3.983406929839955,0.3,0.2
2.9634685450428524,0.3,0.2
4.6847287777064635,0.3,0.25
4.653057378207449,0.3,0.25
4.156884423150433,0.3,0.2
3.1854280988098873,0.3,0.2
3.737281447294469,0.3,0.2
4.210474318479706,0.3,0.2
3.938523554698183,0.3,0.2
4.230899448620954,0.3,0.2
5.558403960463631,0.3,0.3
3.6383420585325075,0.3,0.25
4.163842941743303,0.3,0.2
4.271767116606822,0.3,0.2
4.296020828276544,0.3,0.2
4.761976483784593,0.3,0.2
4.289413061226072,0.3,0.2
4.916622032961811,0.3,0.2
5.5729433177097984,0.3,0.4
3.2389976133314047,0.3,0.25
3.66224682700565,0.3,0.2
4.24417553182535,0.3,0.2
5.49470280723498,0.3,0.3
3.1012576279545243,0.3,0.2
3.679463378815755,0.3,0.25
4.353756134909155,0.3,0.2
4.246584504489734,0.3,0.2
4.503833307672024,0.3,0.25
3.1444433878139844,0.3,0.2
4.145332472657044,0.3,0.2
4.487857581012809,0.3,0.2
3.8661428561456503,0.3,0.2
4.742033133218849,0.3,0.25
6.587462128749223,0.3,0.25
4.055450062294753,0.3,0.25
4.25260952225092,0.3,0.25
4.215547894902507,0.3,0.2
5.610875494550672,0.3,0.35
5.392552733238217,0.3,0.35
3.87980990888816,0.3,0.2
4.900623147360214,0.3,0.2
4.315488753495067,0.3,0.2
2.9049851988464694,0.3,0.2
4.8600243759059,0.3,0.25
3.1139518137913704,0.3,0.2
3.4741898885121616,0.3,0.2
4.242943031968208,0.3,0.2
4.224486026601491,0.3,0.2
4.477233855445586,0.3,0.2
4.202762811318894,0.3,0.2
3.443166241974854,0.3,0.2
3.676601819327876,0.3,0.2
5.089094078638455,0.3,0.25
4.0823625793054665,0.3,0.2
4.323151381010293,0.3,0.2
4.229472349608601,0.3,0.25
5.386360408185717,0.3,0.2
4.44592264144561,0.3,0.2
3.3666279558849643,0.3,0.2
4.45232075424482,0.3,0.2
3.765457888167079,0.3,0.2
4.141795593468638,0.3,0.2
4.339999114589403,0.3,0.2
5.41319364479827,0.3,0.35
4.8266060846596455,0.3,0.3
3.4937153693390286,0.3,0.2
4.983105610942813,0.3,0.2
3.5337021228917305,0.3,0.2
3.4306470067342065,0.3,0.2
4.754155155924046,0.3,0.25
3.5473256921931866,0.3,0.2
3.7993959825201267,0.3,0.2
4.0281972145114535,0.3,0.2
4.8366538238364845,0.3,0.25
4.413250343110466,0.3,0.2
4.60863299579418,0.3,0.2
4.747027096912901,0.3,0.25
3.373133240577129,0.3,0.2
3.6114889133488592,0.3,0.2
4.618062515916377,0.3,0.2
4.355068898594301,0.3,0.2
4.215789887224017,0.3,0.2
3.7834318457081766,0.3,0.2
4.38346394718595,0.3,0.2
4.344767731114119,0.3,0.2
4.505984087864748,0.3,0.2
5.086102060980036,0.3,0.3
4.872880890976431,0.3,0.25
4.359179610094639,0.3,0.2
4.932339637133776,0.3,0.25
4.7865921604754496,0.3,0.25
4.6190627988590505,0.3,0.2
3.5263474474386935,0.3,0.2
5.154601900680308,0.3,0.25
5.6156311816807944,0.3,0.4
4.219879221089657,0.3,0.25
4.031706768611487,0.3,0.25
3.34252877462428,0.3,0.2
5.188695842894079,0.3,0.25
3.8992291969066226,0.3,0.3
4.953892069473979,0.3,0.25
3.7861059808084114,0.3,0.2
5.395691005875872,0.3,0.35
3.8920231309688926,0.3,0.25
5.133100161124721,0.3,0.2
5.602202290154196,0.3,0.4
4.4393913185944545,0.3,0.25
3.8990795205532454,0.3,0.2
4.3855250750472266,0.3,0.2
6.106868285158765,0.3,0.35
4.3879504703615435,0.3,0.3
4.2902456919089405,0.3,0.2
5.782700516642473,0.3,0.35
4.490122688624837,0.3,0.2
4.424416522421014,0.3,0.2
4.470782944590664,0.3,0.25
4.081982111642944,0.3,0.2
4.874875788587863,0.3,0.2
4.869054247534329,0.3,0.2
4.698190728833202,0.3,0.3
4.369062902448325,0.3,0.25
3.7501066949498933,0.3,0.2
3.82012745507346,0.3,0.2
4.853600387291867,0.3,0.2
3.810614441542355,0.3,0.2
4.63439879778673,0.3,0.25
4.409935253531074,0.3,0.2
4.390151980067932,0.3,0.2
5.36902979109817,0.3,0.25
4.493068272892703,0.3,0.35
5.099125933925695,0.3,0.2
4.122983756530645,0.3,0.2
4.554748655666795,0.3,0.2
4.439160429616487,0.3,0.2
4.507506714804246,0.3,0.25
4.342933118012661,0.3,0.2
4.767594238004209,0.3,0.25
3.0422522367520846,0.3,0.25
4.692254019014161,0.3,0.25
3.957368469105926,0.3,0.25
5.627593138717255,0.3,0.3
4.0527701050820655,0.3,0.25
5.087742238403926,0.3,0.25
4.981384462031796,0.3,0.2
6.298246505251604,0.3,0.5
5.168810644071716,0.3,0.25
5.778398413430193,0.3,0.4
5.024888113923337,0.3,0.3
4.163323780803552,0.3,0.2
5.084988767271768,0.3,0.25
4.856108946663878,0.3,0.3
4.500601529952991,0.3,0.2
4.991324566742986,0.3,0.2
4.685649024611635,0.3,0.3
4.892852396070827,0.3,0.2
3.7929394018680984,0.3,0.25
3.8578639840272846,0.3,0.25
4.147154397669061,0.3,0.2
4.8417098123663465,0.3,0.25
5.248080172173739,0.3,0.2
4.542982057899879,0.3,0.2
5.70799179471064,0.3,0.35
3.4655747628193834,0.3,0.25
4.109049265775075,0.3,0.2
2.7617901294873697,0.3,0.2
3.5959551321030387,0.3,0.2
2.2420632713812214,0.3,0.2
1.5665207600200537,0.3,0.2
3.544919077461631,0.3,0.2
4.482800530823103,0.3,0.2
3.9607481614267384,0.3,0.2
4.588179928459235,0.3,0.2
4.501172376932371,0.3,0.3
4.288613814601773,0.3,0.25
4.817397487598137,0.3,0.25
4.9758553846894,0.3,0.3
5.19204385713434,0.3,0.25
5.295750348282135,0.3,0.3
5.962771839526462,0.3,0.45
5.595085069724584,0.3,0.4
3.5687706409646864,0.3,0.2
6.654710010789632,0.3,0.45
3.4095034738992274,0.3,0.25
4.315211744246386,0.3,0.2
5.009683540441141,0.3,0.2
4.447292682490749,0.3,0.2
5.050113283161486,0.3,0.3
5.220075263168534,0.3,0.35
5.288110306031957,0.3,0.25
3.8864484089899003,0.3,0.2
5.125873210348887,0.3,0.25
5.160057205501411,0.3,0.3
5.314206368177986,0.3,0.35
6.017487259737214,0.3,0.25
5.438259355928362,0.3,0.3
6.118484979802948,0.3,0.25
4.380830036833122,0.3,0.25
5.716250661941281,0.3,0.2
5.73002218547733,0.3,0.4
4.250343282461301,0.3,0.2
5.012455619672367,0.3,0.3
4.34701429854173,0.3,0.2
4.277534938061938,0.3,0.2
4.443074630392742,0.3,0.25
5.050687343038084,0.3,0.25
5.199616670086762,0.3,0.35
4.574801447354092,0.3,0.25
4.2778386062466005,0.3,0.25
4.8958559475996495,0.3,0.25
4.015939674950288,0.3,0.2
5.249115501216479,0.3,0.2
