3.9554808166279085,1.0,1.0
5.081902762050919,1.0,1.0
3.5483200457436883,1.0,1.0
2.890303349987586,1.0,1.0
3.5896318162755487,1.0,1.0
3.9348368118514787,1.0,1.0
4.322754255290388,1.0,1.0
3.182931988565746,1.0,1.0
2.606998601266591,1.0,1.0
3.462453449105952,1.0,1.0
3.713169151468728,1.0,1.0
2.5906461684413498,1.0,1.0
2.8460013682834058,1.0,1.0
2.6263136362696904,1.0,1.0
2.484540995405892,1.0,1.0
2.812210431668386,1.0,1.0
3.4800697573443524,1.0,1.0
3.599538272626167,1.0,1.0
4.496367400066634,1.0,1.0
3.1782320137341054,1.0,1.0
3.811957005605688,1.0,1.0
2.795727812361908,1.0,1.0
2.44539397582989,1.0,1.0
1.9690589350035026,1.0,1.0
2.9085346734417152,1.0,1.0
2.612969181926263,1.0,1.0
3.224074305314562,1.0,1.0
3.780177380652898,1.0,1.0
4.750270171946402,1.0,1.0
5.540471793272449,1.0,1.0
3.762650035381692,1.0,1.0
2.0825665765125354,1.0,1.0
1.9598565705551185,1.0,1.0
2.6261664327063787,1.0,1.0
4.963014007456257,1.0,1.0
4.522629789671405,1.0,1.0
2.4922435990930962,1.0,1.0
2.5948529750320697,1.0,1.0
3.565763846761069,1.0,1.0
4.980497698551035,1.0,1.0
5.127827767582318,1.0,1.0
2.0485494196092606,1.0,1.0
2.634612617335449,1.0,1.0
2.541285533088434,1.0,1.0
5.351657889505172,1.0,1.0
4.362797520332543,1.0,1.0
2.62758518048422,1.0,1.0
1.7234273188711846,1.0,1.0
2.149897462227059,1.0,1.0
2.3615332917260083,1.0,1.0
3.865212841205169,1.0,1.0
3.4369995795370625,1.0,1.0
1.440865036047849,1.0,1.0
2.9841723651357377,1.0,1.0
1.9700551852879222,1.0,1.0
2.5847849644773397,1.0,1.0
4.315007602027884,1.0,1.0
4.198230534378965,1.0,1.0
1.9136745039113512,1.0,1.0
1.689727985447406,1.0,1.0
2.604354625245076,1.0,1.0
3.3965229145907827,1.0,1.0
3.866312046740632,1.0,1.0
2.8069380471339036,1.0,1.0
1.3407889071750927,1.0,1.0
1.7624195739658712,1.0,1.0
2.4109534064068114,1.0,1.0
2.582569092646396,1.0,1.0
2.462887863035805,1.0,1.0
1.2640542986158811,1.0,1.0
1.4543376713431282,1.0,1.0
2.2025075840765544,1.0,1.0
3.44563964794334,1.0,1.0
3.286740646502728,1.0,1.0
3.80346430371999,1.0,1.0
3.057151814741909,1.0,1.0
3.1802207692943476,1.0,1.0
4.011838892936962,1.0,1.0
4.506681920799044,1.0,1.0
3.2558324867940134,1.0,1.0
2.054428396958674,1.0,1.0
4.145948187481592,1.0,1.0
3.639900669719079,1.0,1.0
4.23393417818767,1.0,1.0
3.7781843351907067,1.0,1.0
2.1416763528723815,1.0,1.0
2.752675902978726,1.0,1.0
4.290838394738986,1.0,1.0
3.8790044292243175,1.0,1.0
3.8657185432924477,1.0,1.0
2.748685480301279,1.0,1.0
1.8344322224084983,1.0,1.0
3.446895832826999,1.0,1.0
3.6637364557196594,1.0,1.0
3.1997489779296773,1.0,1.0
4.082173721439507,1.0,1.0
1.007964286980987,1.0,1.0
2.4715143745662664,1.0,1.0
0.41417669754139086,1.0,1.0
0.12033527544018038,1.0,1.0
0.10130755471757381,1.0,1.0
0.06978742781561673,1.0,1.0
0.13518797813283198,1.0,1.0
0.26413595494687037,1.0,1.0
0.2222940449578175,1.0,1.0
0.19284907589020212,1.0,1.0
0.2474600640918862,1.0,1.0
0.21271539446088558,1.0,1.0
1.0047981467663871,1.0,1.0
0.7650086356666729,1.0,1.0
0.4163567510333504,1.0,1.0
0.2312174377648204,1.0,1.0
0.2385659100162248,1.0,1.0
0.34531048696863104,1.0,1.0
0.06208345770680366,1.0,1.0
0.09648389479954456,1.0,1.0
0.2836306112913385,1.0,1.0
0.3282330275863256,1.0,1.0
0.19701900217911172,1.0,1.0
0.2358053990401393,1.0,1.0
0.10850323797080974,1.0,0.95
0.15858356892461084,1.0,1.0
0.09573293956738489,1.0,1.0
0.6726483951238549,1.0,1.0
0.2756697154108344,1.0,1.0
1.277329002854157,1.0,1.0
0.9912437425288256,1.0,1.0
0.44898651169535,1.0,1.0
0.3021434168542369,1.0,1.0
0.23234454762440643,1.0,1.0
0.09675062829932685,1.0,1.0
0.12637287704762148,1.0,1.0
0.05787465940833678,1.0,1.0
0.04569420396042482,1.0,1.0
0.06566481257505694,1.0,0.7
0.09404804722969237,1.0,1.0
0.04173079240234382,1.0,0.9
0.03262064621383651,1.0,0.65
0.05639968974441938,1.0,0.85
0.038286306569058605,1.0,0.85
0.023585208697159802,1.0,0.45
0.027040927207879772,1.0,0.45
0.03050692055338087,1.0,0.55
0.027249191410101944,1.0,0.6
0.03900188653999606,1.0,0.8
0.025907401486457596,1.0,0.55
0.126229784967953,1.0,0.8
0.08656552710766038,1.0,1.0
0.08005984789174224,1.0,1.0
0.14677396039907348,1.0,1.0
0.09676592880144591,1.0,1.0
0.04083910606925745,1.0,1.0
0.06436007095568766,1.0,1.0
0.24327093622230772,1.0,1.0
0.11302696434670562,1.0,0.95
1.0158782673191449,1.0,1.0
1.6415992217700615,1.0,1.0
2.2594297377461805,1.0,1.0
2.17804224680181,1.0,1.0
2.6183874302321106,1.0,1.0
2.300645394159541,1.0,1.0
2.5987878671408984,1.0,1.0
2.6665385201148517,1.0,1.0
2.573444750092448,1.0,1.0
2.9877965474387063,1.0,1.0
2.953178997333895,1.0,1.0
2.78471054919579,1.0,1.0
2.5005096303608063,1.0,1.0
2.572554172194205,1.0,1.0
2.3270240790933525,1.0,1.0
2.460034702654438,1.0,1.0
2.537769617604623,1.0,1.0
2.519198872597129,1.0,1.0
2.522437200586808,1.0,1.0
2.6142405551691605,1.0,1.0
2.7266048868884365,1.0,1.0
2.3816394107476633,1.0,1.0
2.969990151130066,1.0,1.0
3.19603679759636,1.0,1.0
2.883982191496977,1.0,1.0
1.8857846610294153,1.0,0.95
2.9920469531249463,1.0,1.0
2.9993793341637236,1.0,1.0
2.2776612150393825,1.0,1.0
1.9918319500074904,1.0,1.0
2.6627902246167108,1.0,1.0
2.723326399980788,1.0,1.0
2.4208116908575485,1.0,1.0
2.6570781467693334,1.0,1.0
2.56168662667554,1.0,1.0
3.3775152193430142,1.0,1.0
3.07143518863709,1.0,1.0
3.099298087680938,1.0,1.0
3.167473866191148,1.0,1.0
3.105859881994072,1.0,1.0
2.4882373669932605,1.0,1.0
2.655567655072836,1.0,1.0
2.6682622265301417,1.0,1.0
2.9150807585851317,1.0,1.0
2.504592551571413,1.0,1.0
3.078695972610909,1.0,1.0
2.7506773246785636,1.0,1.0
2.4205039727646778,1.0,1.0
2.8249978199510037,1.0,1.0
3.0293123827332074,1.0,1.0
2.8200607856950555,1.0,1.0
2.9770075251377164,1.0,1.0
2.663093347164226,1.0,1.0
2.919167487893442,1.0,1.0
2.9852710289483206,1.0,1.0
2.5228134790302383,1.0,1.0
2.4088875342422265,1.0,1.0
2.816381703954784,1.0,1.0
2.7676825877999054,1.0,1.0
2.742696990462285,1.0,1.0
3.088697074989193,1.0,1.0
2.792926358881217,1.0,1.0
3.036745744489264,1.0,1.0
2.9228583706835565,1.0,1.0
3.312707643875033,1.0,1.0
2.8168331466104766,1.0,1.0
2.8358140160370375,1.0,1.0
3.091266126074221,1.0,1.0
3.318671250686543,1.0,1.0
2.8421854064004872,1.0,1.0
2.403234533026289,1.0,1.0
2.5361723160934386,1.0,1.0
3.053911224479001,1.0,1.0
2.718548664013633,1.0,1.0
2.8005922069925564,1.0,1.0
2.9468231603851596,1.0,1.0
3.041307910775834,1.0,1.0
2.8804876959373966,1.0,1.0
3.102903784321237,1.0,1.0
3.0357380765347752,1.0,1.0
2.8859784761358815,1.0,1.0
2.8601330649768553,1.0,1.0
2.73033735411908,1.0,1.0
2.746367907919415,1.0,1.0
2.800604452440891,1.0,1.0
2.5988821799311275,1.0,1.0
2.7536334019954865,1.0,1.0
2.975916642542739,1.0,1.0
3.063775399170799,1.0,1.0
2.8308379539971997,1.0,1.0
2.852392512216669,1.0,1.0
2.707672705818835,1.0,1.0
2.861099472271605,1.0,1.0
2.9983033797443492,1.0,1.0
3.1021023487282307,1.0,1.0
3.1284083823345608,1.0,1.0
3.274520510655661,1.0,1.0
2.8969619111567937,1.0,1.0
3.3040888539182536,1.0,1.0
2.743913076826135,1.0,1.0
2.800664567684276,1.0,1.0
2.943811408292455,1.0,1.0
2.8826735276436066,1.0,1.0
3.736672273003486,1.0,1.0
3.149770726705776,1.0,1.0
3.377676343071372,1.0,1.0
3.217607446484492,1.0,1.0
3.3490843457098,1.0,1.0
3.532793930239407,1.0,1.0
3.3761725263494355,1.0,1.0
3.2781560469728817,1.0,1.0
2.961028890430338,1.0,1.0
3.045312955734703,1.0,1.0
3.3639714179010283,1.0,1.0
2.9966126728258122,1.0,1.0
3.3552869744757476,1.0,1.0
3.082590366424686,1.0,1.0
3.3798773949389354,1.0,1.0
3.2671124080697513,1.0,1.0
3.3600903702656253,1.0,1.0
3.295496228353718,1.0,1.0
3.4563732806020573,1.0,1.0
3.338714936546017,1.0,1.0
3.6268414205764574,1.0,1.0
3.6517359579641804,1.0,1.0
3.4488439101018136,1.0,1.0
3.5941984018469166,1.0,1.0
3.405185114313712,1.0,1.0
3.2770286361565484,1.0,1.0
3.46485347544313,1.0,1.0
2.9646622976134878,1.0,1.0
3.0581672362331633,1.0,1.0
3.372190174030073,1.0,1.0
3.7488610575060646,1.0,1.0
3.367788980970176,1.0,1.0
3.072035907028222,1.0,1.0
3.159739135559648,1.0,1.0
3.654968881674944,1.0,1.0
3.5822188132459765,1.0,1.0
3.219454349984642,1.0,1.0
3.2624260368532774,1.0,1.0
3.5740782685292167,1.0,1.0
3.053623484365195,1.0,1.0
3.2227778784541723,1.0,1.0
3.141804505739454,1.0,1.0
3.149707777177851,1.0,1.0
3.4067821905783164,1.0,1.0
3.097483961345933,1.0,1.0
3.2819112715076466,1.0,1.0
3.4035640426841347,1.0,1.0
3.166383832085417,1.0,1.0
3.5595217015556964,1.0,1.0
3.0675748219526096,1.0,1.0
2.931976480540513,1.0,1.0
2.9454907335460727,1.0,1.0
3.3111594402929763,1.0,1.0
3.220544745384384,1.0,1.0
3.2105563579194594,1.0,1.0
3.236249500356141,1.0,1.0
3.2889327150744054,1.0,1.0
2.822850642374794,1.0,1.0
3.230290465993849,1.0,1.0
3.321396045076913,1.0,1.0
3.8042136268710856,1.0,1.0
3.1194583202717285,1.0,1.0
3.3730651658049275,1.0,1.0
3.156493580740224,1.0,1.0
3.7216272749234505,1.0,1.0
4.021269304061533,1.0,1.0
3.6442500306706878,1.0,1.0
3.7254698125325447,1.0,1.0
3.388521458796408,1.0,1.0
3.3833100117926476,1.0,1.0
3.5499475142414636,1.0,1.0
3.707958137584581,1.0,1.0
3.3937209762789813,1.0,1.0
3.61423034923492,1.0,1.0
3.832850182315235,1.0,1.0
3.2406553647727456,1.0,1.0
3.305579984883824,1.0,1.0
3.1571734620869654,1.0,1.0
2.9782113382752384,1.0,1.0
3.0458574750889476,1.0,1.0
2.807359615360588,1.0,1.0
3.4127195169336484,1.0,1.0
2.8873176706227137,1.0,1.0
3.368894514106176,1.0,1.0
3.493785449876634,1.0,1.0
3.6641476835916476,1.0,1.0
3.412473237341273,1.0,1.0
3.048193521468216,1.0,1.0
2.9396994943220163,1.0,1.0
2.8726669351520666,1.0,1.0
2.8171060653457127,1.0,1.0
2.859462713750286,1.0,1.0
3.0510790843198254,1.0,1.0
2.8515517661711445,1.0,1.0
3.23220574626877,1.0,1.0
3.440713082378715,1.0,1.0
3.139318090939011,1.0,1.0
2.6697415619466085,1.0,1.0
3.032454753286654,1.0,1.0
2.9647219294625855,1.0,1.0
3.1258619377315306,1.0,1.0
3.367480630225754,1.0,1.0
3.2899656814846674,1.0,1.0
3.102931255863868,1.0,1.0
3.3194443215513876,1.0,1.0
3.568552853560905,1.0,1.0
3.4947336876884525,1.0,1.0
3.0309493649133934,1.0,1.0
3.273487726419036,1.0,1.0
2.793617250716305,1.0,1.0
2.6302886972664163,1.0,1.0
3.497009624405689,1.0,1.0
3.268718489198712,1.0,1.0
3.3925803151054827,1.0,1.0
3.9710484076601786,1.0,1.0
3.8967556973929365,1.0,1.0
3.401397371285695,1.0,1.0
3.2019374161786276,1.0,1.0
3.113635201996078,1.0,1.0
3.205103547623157,1.0,1.0
2.7981537303490214,1.0,1.0
2.653892772710469,1.0,1.0
3.418408418568632,1.0,1.0
3.2208626436091405,1.0,1.0
3.2261113584586862,1.0,1.0
3.367160674405919,1.0,1.0
3.3107866524064264,1.0,1.0
3.0494878764833455,1.0,1.0
3.1342826790962466,1.0,1.0
3.1091560433911165,1.0,1.0
3.0150678116688594,1.0,1.0
3.235858618604219,1.0,1.0
2.872603125722175,1.0,1.0
3.1485722820745714,1.0,1.0
3.830837977676861,1.0,1.0
3.1237781885415066,1.0,1.0
3.0638614855893946,1.0,1.0
2.9184069357919755,1.0,1.0
3.1185242969589546,1.0,1.0
2.7532047205732066,1.0,1.0
3.4648783381463706,1.0,1.0
2.96970072233102,1.0,1.0
3.0203950366147385,1.0,1.0
3.1286065458867824,1.0,1.0
3.0115435739423315,1.0,1.0
3.450441992505879,1.0,1.0
2.900693620908285,1.0,1.0
3.12833512901307,1.0,1.0
2.5872890099607915,1.0,1.0
2.9827443653232475,1.0,1.0
3.447488304445069,1.0,1.0
2.9952113236665534,1.0,1.0
3.231780063908163,1.0,1.0
3.6902840440212037,1.0,1.0
3.4697417095550036,1.0,1.0
2.88451497040543,1.0,1.0
2.3446009197927618,1.0,1.0
2.222441643397041,1.0,1.0
2.9754708918947994,1.0,1.0
3.1259839545523884,1.0,1.0
3.200225681186885,1.0,1.0
3.052642634455194,1.0,1.0
3.3539978573740354,1.0,1.0
3.152129274783262,1.0,1.0
3.018192533497581,1.0,1.0
2.9627641411941124,1.0,1.0
3.0773540657538883,1.0,1.0
3.0884232285535775,1.0,1.0
3.629428104506422,1.0,1.0
3.1046980202748884,1.0,1.0
3.097999853782092,1.0,1.0
2.604192202692387,1.0,1.0
2.2899559448584954,1.0,1.0
2.8703025211210953,1.0,1.0
1.7572643319400112,1.0,1.0
4.142234587950671,1.0,1.0
3.868416749536334,1.0,1.0
3.799370476539851,1.0,1.0
4.6015391746533645,1.0,1.0
4.2524123762563075,1.0,1.0
3.4479197710287397,1.0,1.0
4.263681276726569,1.0,1.0
4.477250630346015,1.0,1.0
4.2124359331362955,1.0,1.0
4.110164108498526,1.0,1.0
4.085209159724203,1.0,1.0
4.405143795449842,1.0,1.0
4.567218495195363,1.0,1.0
3.78556704928657,1.0,1.0
4.361103730536548,1.0,1.0
4.824180167596031,1.0,1.0
4.494331933326848,1.0,1.0
4.158827475298091,1.0,1.0
4.302183312152525,1.0,1.0
4.178623086359536,1.0,1.0
3.924026206760783,1.0,1.0
4.402153394786276,1.0,1.0
4.218324984508929,1.0,1.0
4.255154450506902,1.0,1.0
4.09863219890968,1.0,1.0
4.251220844584828,1.0,1.0
4.514103473626132,1.0,1.0
3.266104852770826,1.0,1.0
3.5655091519708884,1.0,1.0
4.513242372411234,1.0,1.0
4.221213253885763,1.0,1.0
4.4399632961237545,1.0,1.0
4.292606514065643,1.0,1.0
4.598506074074308,1.0,1.0
4.765246150953756,1.0,1.0
4.179790711854454,1.0,1.0
4.9526693237429225,1.0,1.0
4.9413844097445105,1.0,1.0
4.500141210001703,1.0,1.0
4.414134529834032,1.0,1.0
5.0113722072140785,1.0,1.0
4.454705608524004,1.0,1.0
4.057090579227977,1.0,1.0
4.199644806535234,1.0,1.0
4.66038082166346,1.0,1.0
4.425256981418116,1.0,1.0
4.508417594150664,1.0,1.0
4.698540695755442,1.0,1.0
4.380116601388641,1.0,1.0
4.826568396631316,1.0,1.0
4.561567884206389,1.0,1.0
4.2830479349868265,1.0,1.0
4.663841528334998,1.0,1.0
5.103450378943754,1.0,1.0
4.6482390215087594,1.0,1.0
4.616101558904145,1.0,1.0
5.2681294141786665,1.0,1.0
4.7522151095915515,1.0,1.0
4.540495886902509,1.0,1.0
4.444356918391791,1.0,1.0
4.180760496859967,1.0,1.0
4.335481375242709,1.0,1.0
4.074684053753332,1.0,1.0
4.1336110765783385,1.0,1.0
4.650828710430991,1.0,1.0
4.59766110105464,1.0,1.0
4.484671780023521,1.0,1.0
4.434977758204161,1.0,1.0
5.150367702489234,1.0,1.0
5.191248965809953,1.0,1.0
4.2437109605598415,1.0,1.0
5.151128464919348,1.0,1.0
4.474230816864059,1.0,1.0
5.047894504677438,1.0,1.0
4.412575275002505,1.0,1.0
4.64446347375559,1.0,1.0
4.526110948512844,1.0,1.0
4.653855985443337,1.0,1.0
5.089744221427882,1.0,1.0
5.267139285544442,1.0,1.0
3.713333881579267,1.0,1.0
4.413678063983685,1.0,1.0
5.184277217808859,1.0,1.0
4.746782771455484,1.0,1.0
4.610638207441072,1.0,1.0
5.611205581228798,1.0,1.0
4.50961638132983,1.0,1.0
4.462389481106722,1.0,1.0
5.550919957169446,1.0,1.0
4.924506071488937,1.0,1.0
4.948690212471331,1.0,1.0
5.448631767475687,1.0,1.0
5.566172840108341,1.0,1.0
4.719507386384414,1.0,1.0
5.575587192035764,1.0,1.0
5.16905993347187,1.0,1.0
5.264471980943096,1.0,1.0
4.742630291559634,1.0,1.0
5.074121634419183,1.0,1.0
5.0533615332911035,1.0,1.0
5.346074292803416,1.0,1.0
5.2006079602387985,1.0,1.0
5.320612110019308,1.0,1.0
4.79874680523708,1.0,1.0
5.380318706301065,1.0,1.0
5.348425728534535,1.0,1.0
5.833358868105633,1.0,1.0
4.676923734385007,1.0,1.0
4.3345532917564125,1.0,1.0
4.874279162169334,1.0,1.0
4.500062443452892,1.0,1.0
5.2895928828909415,1.0,1.0
4.855384030500853,1.0,1.0
5.090158485767791,1.0,1.0
5.40774952722541,1.0,1.0
5.255645851643298,1.0,1.0
4.671100679491858,1.0,1.0
5.179910014736532,1.0,1.0
5.157711635867493,1.0,1.0
5.084786928331295,1.0,1.0
4.720863624798009,1.0,1.0
4.735012564376737,1.0,1.0
5.301265992119815,1.0,1.0
4.830925870066813,1.0,1.0
4.57372020394013,1.0,1.0
4.54502076429357,1.0,1.0
4.870239917637059,1.0,1.0
4.6018697230621575,1.0,1.0
4.551407973062275,1.0,1.0
4.27401277301991,1.0,1.0
4.594927196664081,1.0,1.0
4.627544130157776,1.0,1.0
5.341039541244259,1.0,1.0
5.33453923004683,1.0,1.0
4.248012539275556,1.0,1.0
4.924458852781135,1.0,1.0
5.477520217837406,1.0,1.0
4.791827466262659,1.0,1.0
5.364073056322179,1.0,1.0
4.535401840753781,1.0,1.0
5.634806620333261,1.0,1.0
5.8341108061823155,1.0,1.0
5.097450777618387,1.0,1.0
4.739166146271276,1.0,1.0
5.121282039212023,1.0,1.0
5.329217787510526,1.0,1.0
5.03240715096608,1.0,1.0
4.324588095697468,1.0,1.0
4.945144023585415,1.0,1.0
5.016696398575389,1.0,1.0
5.994381934228023,1.0,1.0
5.551537903040565,1.0,1.0
4.953299024858046,1.0,1.0
5.611403254391492,1.0,1.0
5.305580857409007,1.0,1.0
5.150710184311382,1.0,1.0
5.094008413836902,1.0,1.0
5.253121272806325,1.0,1.0
5.096377372879319,1.0,1.0
5.898945815909716,1.0,1.0
4.9187271407967295,1.0,1.0
5.4099545561379045,1.0,1.0
5.1156258748664385,1.0,1.0
5.8759758805216515,1.0,1.0
5.233462272906722,1.0,1.0
5.576609554052747,1.0,1.0
4.957022985386604,1.0,1.0
5.394783311816681,1.0,1.0
4.562539886941455,1.0,1.0
4.740279009820672,1.0,1.0
4.850864006191785,1.0,1.0
5.045976766011627,1.0,1.0
5.113950114255007,1.0,1.0
4.935634177858679,1.0,1.0
4.806117099991298,1.0,1.0
5.304857537919128,1.0,1.0
5.775493542433529,1.0,1.0
5.893359514840436,1.0,1.0
4.8937313423370785,1.0,1.0
4.693429806780424,1.0,1.0
5.059118296766143,1.0,1.0
5.315054183035336,1.0,1.0
4.713172898335674,1.0,1.0
5.262079393748658,1.0,1.0
4.994871096415888,1.0,1.0
5.0987048043391345,1.0,1.0
4.784269062253855,1.0,1.0
4.762212327142871,1.0,1.0
5.155833175743467,1.0,1.0
5.196774882331283,1.0,1.0
5.3302680865923175,1.0,1.0
5.379174723052738,1.0,1.0
5.268103047682217,1.0,1.0
5.06854193929815,1.0,1.0
5.397809703213756,1.0,1.0
5.2153159736397345,1.0,1.0
4.545071509481986,1.0,1.0
5.212373576585636,1.0,1.0
5.193883389170443,1.0,1.0
5.141010698042923,1.0,1.0
5.6238213315263295,1.0,1.0
5.07363990114046,1.0,1.0
5.639129080379426,1.0,1.0
5.121881387235925,1.0,1.0
5.303982280298653,1.0,1.0
5.318596899324413,1.0,1.0
5.2351471848459035,1.0,1.0
5.275793235279514,1.0,1.0
5.692299405007298,1.0,1.0
5.827859056794216,1.0,1.0
5.381461616412006,1.0,1.0
5.22473804898692,1.0,1.0
5.5454326387564015,1.0,1.0
4.1115361731415305,1.0,1.0
5.3951314443048535,1.0,1.0
5.689879752660643,1.0,1.0
5.678228825153567,1.0,1.0
5.849861447390997,1.0,1.0
5.505762898216078,1.0,1.0
6.257541771164686,1.0,1.0
4.732292466016115,1.0,1.0
4.901485767505967,1.0,1.0
5.5312204125686595,1.0,1.0
4.867222960259642,1.0,1.0
5.9265302210471,1.0,1.0
3.7583774398200376,1.0,1.0
4.94455150380659,1.0,1.0
5.211338114904354,1.0,1.0
5.5902336715548016,1.0,1.0
5.0622656823961565,1.0,1.0
4.499138897284274,1.0,1.0
6.090975437335823,1.0,1.0
5.287320245502338,1.0,1.0
4.821370377287426,1.0,1.0
5.098309262701329,1.0,1.0
5.145053080448894,1.0,1.0
5.153452189031119,1.0,1.0
4.941236193782303,1.0,1.0
5.030058945792858,1.0,1.0
5.337523954833106,1.0,1.0
5.032663187219089,1.0,1.0
5.073644421004877,1.0,1.0
4.929132574045376,1.0,1.0
4.753121211012761,1.0,1.0
5.054542648739068,1.0,1.0
4.981684510570479,1.0,1.0
4.841710509067667,1.0,1.0
4.860247846100112,1.0,1.0
4.747977584433073,1.0,1.0
5.469590494281232,1.0,1.0
3.540927402918391,1.0,1.0
5.428535477451024,1.0,0.95
4.9658925299335035,1.0,1.0
5.225869003529523,1.0,1.0
5.563593765617272,1.0,1.0
5.205066223785066,1.0,1.0
5.05084799859617,1.0,1.0
3.5495600613026745,1.0,0.95
4.76661272054994,1.0,1.0
5.153014860994254,1.0,1.0
5.026793669308153,1.0,1.0
5.4083487698767865,1.0,1.0
5.712095412161991,1.0,1.0
5.100346287846903,1.0,1.0
4.8203557361473095,1.0,1.0
4.786061305545602,1.0,1.0
5.085216373857827,1.0,1.0
4.883288460259097,1.0,1.0
4.181928614460783,1.0,1.0
4.171205217566613,1.0,1.0
5.07545606659413,1.0,1.0
4.762279408490563,1.0,1.0
4.75563232996721,1.0,1.0
5.274001641658524,1.0,1.0
4.837989223639072,1.0,1.0
5.210488763210151,1.0,1.0
4.8326818163829754,1.0,1.0
4.893750004291371,1.0,1.0
4.921407902049486,1.0,1.0
5.079830618285075,1.0,1.0
5.589771556599709,1.0,1.0
4.880715212372218,1.0,1.0
5.0188255515097016,1.0,1.0
4.4400308815893395,1.0,1.0
4.991436142726661,1.0,1.0
4.969908929360793,1.0,1.0
4.694311793662727,1.0,1.0
5.203661664305616,1.0,1.0
4.713186420548174,1.0,1.0
4.502351018190157,1.0,1.0
4.6726998897528365,1.0,1.0
5.512784193968937,1.0,1.0
4.7039933097176485,1.0,1.0
4.87899600565097,1.0,1.0
4.461075245033667,1.0,1.0
5.15491012210481,1.0,1.0
5.478262228352355,1.0,1.0
5.197476142304073,1.0,1.0
5.267831307348993,1.0,1.0
4.399204502860084,1.0,1.0
4.852565210768999,1.0,1.0
4.760680936479683,1.0,1.0
5.797714726699908,1.0,1.0
4.82257069615858,1.0,1.0
5.718783628207057,1.0,1.0
5.620068644302588,1.0,1.0
4.775040003979436,1.0,1.0
4.994518927850059,1.0,1.0
4.7281548778016145,1.0,1.0
5.856614813890122,1.0,1.0
5.632220664888017,1.0,1.0
5.121924299781104,1.0,1.0
4.165066276132742,1.0,1.0
3.02306047645318,1.0,1.0
4.121103973219748,1.0,1.0
3.000894144641252,1.0,1.0
3.148691171948748,1.0,1.0
2.7663195045382976,1.0,1.0
2.424792224320883,1.0,1.0
2.279153710656867,1.0,1.0
2.5654693588015975,1.0,1.0
2.900672287373659,1.0,1.0
2.73726559075668,1.0,1.0
2.6745280530953326,1.0,1.0
2.8687189656230507,1.0,1.0
2.8291782839982593,1.0,1.0
2.5547632078400975,1.0,1.0
2.6508073615868635,1.0,1.0
2.747032060515402,1.0,1.0
2.309930583047966,1.0,1.0
2.4782038043669097,1.0,1.0
2.641636081338115,1.0,1.0
3.0076981659554947,1.0,1.0
3.1039524154079876,1.0,1.0
3.17434345001985,1.0,1.0
3.386969343466397,1.0,1.0
3.3000327355264814,1.0,1.0
2.8432352087739927,1.0,1.0
2.814816118120843,1.0,1.0
2.8692098717958614,1.0,1.0
2.6707234418433337,1.0,1.0
2.9304615579611744,1.0,1.0
3.0517602305523863,1.0,1.0
3.5420890103462597,1.0,1.0
3.357790936231769,1.0,1.0
3.239921638483011,1.0,1.0
3.3400453940819395,1.0,1.0
3.632406768798966,1.0,1.0
3.558436267994644,1.0,1.0
3.0629046582870436,1.0,1.0
3.3104003817712866,1.0,1.0
3.3433101114376855,1.0,1.0
3.0990802231434467,1.0,1.0
3.1246452521564265,1.0,1.0
2.835277892045824,1.0,1.0
3.3073645942309966,1.0,1.0
3.590104490625632,1.0,1.0
3.1393588246705635,1.0,1.0
3.32167085126292,1.0,1.0
3.1402037353554335,1.0,1.0
3.3023228539312206,1.0,1.0
3.1322838009968392,1.0,1.0
3.506067292910082,1.0,1.0
2.788238383579001,1.0,1.0
3.2418902907797045,1.0,1.0
3.689802171870898,1.0,1.0
3.410596156696224,1.0,1.0
3.407768026853981,1.0,1.0
3.529761177729331,1.0,1.0
2.9875983349476836,1.0,1.0
3.2201148819488896,1.0,1.0
3.5708328864681453,1.0,1.0
3.275954126328178,1.0,1.0
3.0503308679700654,1.0,1.0
3.0246502860041455,1.0,1.0
3.2431178705395283,1.0,1.0
3.6387634092157715,1.0,1.0
3.343407037647441,1.0,1.0
3.2870516369490277,1.0,1.0
2.080218003261662,1.0,1.0
3.216438723028481,1.0,1.0
3.174737426512506,1.0,1.0
3.133125464535016,1.0,1.0
3.21851919238662,1.0,1.0
3.381460433045886,1.0,1.0
3.6183477754059004,1.0,1.0
3.8760398902298627,1.0,1.0
3.6090637325236705,1.0,1.0
3.463203575044683,1.0,1.0
3.7444486822193115,1.0,1.0
3.2732754559178154,1.0,1.0
3.5471916848832628,1.0,1.0
3.4919284951804945,1.0,1.0
3.210981943757818,1.0,1.0
3.734298551851979,1.0,1.0
3.7241458736650452,1.0,1.0
3.62325451159934,1.0,1.0
3.688631681038187,1.0,1.0
3.6577628352149203,1.0,1.0
3.3542775049817277,1.0,1.0
2.9984712613305646,1.0,1.0
3.2873731337105125,1.0,1.0
3.4097752370802348,1.0,1.0
3.487347935461509,1.0,1.0
3.01453606507916,1.0,1.0
3.625081376304019,1.0,1.0
3.1555904812608504,1.0,1.0
3.1668050982283162,1.0,1.0
3.4153656130537784,1.0,1.0
3.409993371442142,1.0,1.0
3.696381070766863,1.0,1.0
3.3507022259366344,1.0,1.0
3.9975986035713085,1.0,1.0
3.5515647510368282,1.0,1.0
3.3028171636077004,1.0,1.0
3.1155097187059946,1.0,1.0
3.1172801724220065,1.0,1.0
3.0024183449232416,1.0,1.0
3.2436464121683803,1.0,1.0
