216.9349240644975,0.4,0.6
369.98230485648344,0.4,0.7
326.18341906741233,0.4,0.7
328.274345262735,0.4,0.65
160.52779108875876,0.4,0.5
161.8731660716504,0.4,0.35
319.38740942221676,0.4,0.4
343.23254256893,0.4,0.8
266.58412403092325,0.4,0.6
337.0219016966316,0.4,0.8
209.19310363950171,0.4,0.55
343.9105742131818,0.4,0.75
303.2398932595118,0.4,0.6
348.0846897921776,0.4,0.85
164.6567648309735,0.4,0.4
178.0464510426941,0.4,0.35
94.34876638403132,0.4,0.25
122.33856819706895,0.4,0.25
160.4439810076091,0.4,0.35
131.51710938108036,0.4,0.3
108.38629210458862,0.4,0.25
98.72365558611642,0.4,0.25
58.59105436099803,0.4,0.25
60.09432344942458,0.4,0.25
108.92001343523532,0.4,0.25
159.44579814375263,0.4,0.35
109.60929301651181,0.4,0.25
147.1378088445116,0.4,0.25
113.05392068798672,0.4,0.25
131.10181286414905,0.4,0.25
145.77669744345263,0.4,0.35
144.99445954700792,0.4,0.5
147.93480415550783,0.4,0.4
139.9129452999156,0.4,0.5
157.5576088136207,0.4,0.4
148.63273613458614,0.4,0.5
84.43164566948549,0.4,0.25
86.14348626509906,0.4,0.25
127.4253404166584,0.4,0.35
135.67212996839913,0.4,0.35
71.13011422201446,0.4,0.25
70.12483500216933,0.4,0.25
131.27158483925786,0.4,0.35
160.31186701560486,0.4,0.35
115.37917400046122,0.4,0.25
137.34253008046798,0.4,0.35
115.02911151135007,0.4,0.35
158.84371834956752,0.4,0.35
97.62690652107175,0.4,0.3
81.04250589606313,0.4,0.25
118.15603724436919,0.4,0.3
152.62724216595416,0.4,0.3
167.71460733683162,0.4,0.4
117.6040556280207,0.4,0.35
75.74938680881834,0.4,0.25
70.11344270826646,0.4,0.25
68.33782875114879,0.4,0.25
88.78142435572042,0.4,0.25
97.9409826461256,0.4,0.25
119.1735637571133,0.4,0.3
82.17432500879922,0.4,0.25
56.673398596544686,0.4,0.25
112.84247151381241,0.4,0.25
185.71070947266503,0.4,0.35
109.51541168178233,0.4,0.3
149.58056586256143,0.4,0.35
135.35021419461648,0.4,0.3
156.7450148976984,0.4,0.4
130.96198095140562,0.4,0.3
189.25453892398647,0.4,0.3
144.8423428938664,0.4,0.35
175.48871240118245,0.4,0.4
135.73476208698492,0.4,0.45
136.93762372662658,0.4,0.45
137.75096734297964,0.4,0.35
118.85307328645875,0.4,0.35
125.22482701571028,0.4,0.25
158.04633080842981,0.4,0.3
125.33008233597293,0.4,0.3
177.50456053459155,0.4,0.35
108.71044337524123,0.4,0.35
120.91604114738729,0.4,0.25
98.24083210343215,0.4,0.25
120.20295008434834,0.4,0.3
112.58154779523879,0.4,0.3
141.29997741448327,0.4,0.3
124.31510323314848,0.4,0.3
174.53780799383316,0.4,0.35
144.9635048472336,0.4,0.3
182.02191203871593,0.4,0.35
128.89619398098048,0.4,0.35
158.77514668771352,0.4,0.35
141.43184889878245,0.4,0.35
157.31009918580892,0.4,0.3
110.83845064550759,0.4,0.3
146.09341838952568,0.4,0.35
123.26733290973668,0.4,0.3
134.69468622180958,0.4,0.3
138.10986747062486,0.4,0.25
154.157554887759,0.4,0.3
120.82863912964444,0.4,0.3
159.52991483766496,0.4,0.35
113.93496914672075,0.4,0.3
140.2325315793952,0.4,0.3
151.12693915489163,0.4,0.3
186.47854921819314,0.4,0.3
152.04873982289087,0.4,0.3
155.80737377185372,0.4,0.3
125.62223762538004,0.4,0.3
178.6287940333262,0.4,0.35
128.42307502998833,0.4,0.35
152.61359894298752,0.4,0.3
138.69307861417715,0.4,0.35
167.88027426957112,0.4,0.3
78.74320668312362,0.4,0.3
33.03489779999243,0.4,0.25
33.45906867189505,0.4,0.25
41.5227146962706,0.4,0.25
33.43522878131233,0.4,0.25
31.976831829010916,0.4,0.25
20.468869073591616,0.4,0.25
26.417753840887507,0.4,0.25
25.718377977698783,0.4,0.25
31.095753826561292,0.4,0.25
32.809779115227,0.4,0.25
26.845466912971098,0.4,0.25
23.6487712223127,0.4,0.25
31.043164711332526,0.4,0.25
31.31888989151895,0.4,0.25
38.53205556249029,0.4,0.25
30.856387665020645,0.4,0.25
31.410355519598443,0.4,0.25
32.86686228964565,0.4,0.25
45.75658980172445,0.4,0.25
37.824964362447986,0.4,0.25
48.073549638000365,0.4,0.25
59.15271235022715,0.4,0.25
38.27305819198208,0.4,0.25
35.29504326935792,0.4,0.25
33.146587007938976,0.4,0.25
26.136719207706413,0.4,0.25
29.32580589592403,0.4,0.25
27.443055936385587,0.4,0.25
32.93401322294433,0.4,0.25
29.72416505406476,0.4,0.25
34.5407420428455,0.4,0.25
28.496568742049742,0.4,0.25
38.278655211657814,0.4,0.25
29.163087714305902,0.4,0.25
34.206658202976136,0.4,0.25
24.72553256787739,0.4,0.25
32.57017198801493,0.4,0.25
28.95922369919878,0.4,0.25
26.34199344256107,0.4,0.25
30.722188114622178,0.4,0.25
36.23024517794218,0.4,0.25
28.5500292194104,0.4,0.25
28.491303331152626,0.4,0.25
23.828570363395972,0.4,0.25
24.13668465714884,0.4,0.25
30.03728511363541,0.4,0.25
49.39970590679968,0.4,0.25
22.884615347806594,0.4,0.25
20.26395593574598,0.4,0.25
18.749060448362428,0.4,0.25
27.31646993999349,0.4,0.25
12.555201784679195,0.4,0.25
10.900578309954685,0.4,0.25
29.75863430725213,0.4,0.25
57.15941792356207,0.4,0.25
24.762112340466455,0.4,0.25
14.207635953547529,0.4,0.25
28.966809082688172,0.4,0.25
51.694097446398224,0.4,0.25
22.14028275972197,0.4,0.25
13.478333411256719,0.4,0.25
13.115386121005756,0.4,0.25
16.207250113232615,0.4,0.25
11.620894659057512,0.4,0.25
13.300100633804623,0.4,0.25
6.9721525373653135,0.4,0.25
5.505371586419825,0.4,0.25
25.604090691288082,0.4,0.25
48.46234170664159,0.4,0.25
34.96425175437689,0.4,0.25
41.26540783515385,0.4,0.25
23.13670697785312,0.4,0.25
22.177565532834745,0.4,0.25
15.607150512244385,0.4,0.25
14.309496168958024,0.4,0.25
20.726603718469395,0.4,0.25
30.09228515181288,0.4,0.25
33.278055697551466,0.4,0.25
49.34180751691274,0.4,0.25
37.92247623312306,0.4,0.25
43.65179912720537,0.4,0.25
297.7433161123449,0.4,0.45
352.2067212432802,0.4,0.85
221.02160436744572,0.4,0.55
281.24026642496983,0.4,0.7
189.68958281953815,0.4,0.35
321.7832600232335,0.4,0.9
219.5349140188287,0.4,0.6
241.6951107152916,0.4,0.5
273.4377888193577,0.4,0.6
305.8851683006979,0.4,0.8
235.5173993986043,0.4,0.7
299.3268956043786,0.4,0.8
275.4509754034447,0.4,0.6
343.7460522773565,0.4,0.9
217.81807760353612,0.4,0.5
271.75056689871803,0.4,0.55
280.0554912888534,0.4,0.55
252.90412670857643,0.4,0.55
267.12594356189487,0.4,0.65
313.5512973472786,0.4,0.85
174.9744885224681,0.5,0.5
276.6268892221569,0.5,0.75
170.09489237687242,0.5,0.6
211.5083381328473,0.5,0.85
171.55782003769605,0.5,0.5
265.6414767345261,0.5,0.7
175.41919371662834,0.5,0.55
273.12223519357894,0.5,0.65
180.09341693540833,0.5,0.7
281.38024092998864,0.5,0.65
175.18263142537168,0.5,0.55
241.9332516052851,0.5,0.85
172.68273704442603,0.5,0.6
226.99517903263072,0.5,0.75
217.28630543935984,0.5,0.6
252.1712512250611,0.5,0.9
209.96752490831042,0.5,0.6
231.51639556114938,0.5,0.9
184.15346464215122,0.5,0.6
217.25173188491868,0.5,0.9
155.93654123862902,0.5,0.6
210.38662157181477,0.5,0.75
207.4583138304022,0.5,0.6
258.40751997218655,0.5,0.9
174.6604783495786,0.5,0.6
170.09397907682438,0.5,0.9
199.9231969696165,0.5,0.5
304.3196943315555,0.5,0.75
175.92626401524373,0.5,0.6
248.74228693905783,0.5,0.75
182.30416719659718,0.5,0.6
213.75750752541032,0.5,0.9
164.17746175244227,0.5,0.5
232.2009764303934,0.5,0.75
189.3973652503819,0.5,0.6
192.70661142172136,0.5,0.85
31.0484850780132,0.5,0.3
18.897220600366417,0.5,0.25
169.36454232091808,0.5,0.45
226.76942406611357,0.5,0.5
214.71909088162045,0.5,0.6
258.85949488132826,0.5,0.5
54.659377365197045,0.5,0.35
23.852993137853943,0.5,0.25
17.691632564852682,0.5,0.25
16.121783036281258,0.5,0.25
193.14242170703213,0.5,0.5
207.32926379599317,0.5,0.5
50.5857090185229,0.5,0.35
26.95817172299551,0.5,0.25
14.914553335494665,0.5,0.25
15.161713756215324,0.5,0.25
237.5013158307262,0.5,0.5
255.42580420210683,0.5,0.5
217.1434600115978,0.5,0.6
265.31858425881256,0.5,0.5
224.01906953254775,0.5,0.6
272.8520958892138,0.5,0.5
236.73628804115558,0.5,0.6
286.33119744460566,0.5,0.5
56.249288000377625,0.5,0.35
24.744944992250975,0.5,0.25
240.78307434611756,0.5,0.5
272.9161357961256,0.5,0.5
61.582369097272455,0.5,0.35
25.074612678958168,0.5,0.25
17.477123092011723,0.5,0.25
17.678112882013792,0.5,0.25
198.15770525397548,0.5,0.5
224.295892022435,0.5,0.5
224.8829158202889,0.5,0.6
272.00086572977267,0.5,0.5
99.55976282007954,0.5,0.35
227.22040243371305,0.5,0.6
80.47407298438166,0.5,0.35
181.7456717749822,0.5,0.5
203.79923999308258,0.5,0.6
252.3708986593195,0.5,0.5
50.8144711632208,0.5,0.35
17.878488213161603,0.5,0.25
203.58286373598366,0.5,0.5
236.1706157777162,0.5,0.5
60.92886760402742,0.5,0.35
34.189163664724035,0.5,0.25
98.75120247927582,0.5,0.3
230.5959547690896,0.5,0.45
243.70561455465173,0.5,0.4
24.611188974714914,0.5,0.25
34.87269388283019,0.5,0.25
40.17099169183463,0.5,0.25
29.55073482527672,0.5,0.25
33.43704578197807,0.5,0.25
43.206614154312334,0.5,0.25
52.52470763589647,0.5,0.3
52.97201257224668,0.5,0.25
44.427350673007695,0.5,0.25
43.942584501011865,0.5,0.25
32.958281727694455,0.5,0.25
51.223877449505025,0.5,0.25
61.16042013302026,0.5,0.25
35.918521670149,0.5,0.25
33.09281378111183,0.5,0.25
45.07770287879305,0.5,0.25
58.19261144122023,0.5,0.3
35.60251615895628,0.5,0.25
34.68934984586048,0.5,0.25
61.83484804428389,0.5,0.25
135.71805953320649,0.5,0.5
65.63977615591901,0.5,0.35
45.26869490581821,0.5,0.25
60.612455912488755,0.5,0.25
69.04412759411557,0.5,0.25
23.655248206553562,0.5,0.25
33.44034785156495,0.5,0.25
27.836594429874545,0.5,0.25
35.19424687098964,0.5,0.25
44.1863415791979,0.5,0.25
63.933342123727016,0.5,0.25
49.17474841526842,0.5,0.25
42.84525140126142,0.5,0.25
26.90444768284818,0.5,0.25
27.842374451262582,0.5,0.25
64.20849885049012,0.5,0.25
89.17745410539294,0.5,0.4
56.56200115748643,0.5,0.25
51.50401517120196,0.5,0.25
66.0183052711193,0.5,0.3
89.8650384270876,0.5,0.4
44.99734511329919,0.5,0.3
52.522750118378795,0.5,0.25
35.75978137312659,0.5,0.25
33.97228055898301,0.5,0.25
32.30704512714324,0.5,0.25
22.281891763509133,0.5,0.25
81.03862916831534,0.5,0.4
88.62282595410812,0.5,0.45
51.79062111185061,0.5,0.35
63.53465093267008,0.5,0.3
35.252524359663106,0.5,0.25
30.22475415632823,0.5,0.25
215.37144279372475,0.5,0.55
234.92256733789185,0.5,0.75
125.05882100490736,0.5,0.55
132.96898263345145,0.5,0.65
299.38348743186367,0.5,0.75
317.564766679293,0.5,0.95
276.0708177625699,0.5,0.7
307.5512645844733,0.5,0.95
237.96214518453053,0.5,0.7
306.2261865555654,0.5,0.95
252.91758891493146,0.5,0.7
327.69055004733957,0.5,0.95
113.62841952696684,0.5,0.5
130.32402243867259,0.5,0.55
293.9560461785895,0.5,0.75
314.70286717523595,0.5,0.95
277.8406264814365,0.5,0.75
307.769615615216,0.5,0.95
303.559476452213,0.5,0.7
298.3054880246281,0.5,0.95
241.55028219674324,0.5,0.75
322.4405502393297,0.5,0.95
125.80556482343304,0.5,0.6
128.164050007701,0.5,0.55
99.97858134852733,0.5,0.6
108.06015968994117,0.5,0.5
127.76492965177516,0.5,0.45
133.85309390935322,0.5,0.5
119.57094921653996,0.5,0.5
113.19609098257688,0.5,0.5
70.68950368474644,0.5,0.3
72.3592459667107,0.5,0.3
109.70462592236399,0.5,0.45
116.89393259424249,0.5,0.45
109.30379489353145,0.5,0.55
113.34791073804507,0.5,0.55
106.49092500009249,0.5,0.4
105.51112919804443,0.5,0.45
121.37989845255518,0.5,0.45
112.15040522678748,0.5,0.6
135.64001339547596,0.5,0.45
128.38129670534178,0.5,0.55
127.5317690802412,0.5,0.55
135.40669068764893,0.5,0.6
76.55168763139581,0.5,0.35
89.9663990252334,0.5,0.3
119.23572193574184,0.5,0.35
119.85169097962562,0.5,0.55
77.7496576653415,0.5,0.4
81.40329559238596,0.5,0.35
105.67453850844609,0.5,0.45
113.05350036816638,0.5,0.55
98.87656173756014,0.5,0.35
102.41026679466702,0.5,0.5
114.28003411593787,0.5,0.4
122.80647581548997,0.5,0.55
68.63830359612177,0.5,0.4
89.93805232547702,0.5,0.3
112.120334232403,0.5,0.35
112.00112428181343,0.5,0.55
125.26462185977715,0.5,0.4
103.89699194589254,0.5,0.45
67.9080890764067,0.5,0.35
70.18823889940685,0.5,0.25
68.72694481833172,0.5,0.3
57.11137877525257,0.5,0.25
101.84238708093353,0.5,0.35
98.89882535331208,0.5,0.55
64.21154375497278,0.5,0.3
93.60330715674502,0.5,0.45
90.2828290266884,0.5,0.4
123.62750100742015,0.5,0.55
86.86037003362361,0.5,0.3
106.87702922254543,0.5,0.5
110.37279756135177,0.5,0.45
119.70434352119823,0.5,0.55
89.40053979575143,0.5,0.4
137.69517323277043,0.5,0.5
124.97442485303188,0.5,0.4
143.00259267460044,0.5,0.6
116.06108167251958,0.5,0.45
158.15985317677624,0.5,0.5
106.75928682124031,0.5,0.4
106.93008654399944,0.5,0.4
88.96890520837306,0.5,0.4
102.87777703693617,0.5,0.45
104.87659732185247,0.5,0.45
128.5598461681385,0.5,0.45
132.17410793530766,0.5,0.4
122.39647745052159,0.5,0.4
79.37476972803903,0.5,0.4
118.86933582767358,0.5,0.3
97.87117428387081,0.5,0.35
121.44425636166424,0.5,0.3
108.52465545613599,0.5,0.45
146.32451796030006,0.5,0.5
100.20787134000665,0.5,0.45
136.157912168312,0.5,0.45
128.71335655404246,0.5,0.4
133.13926616518646,0.5,0.45
103.82476253168369,0.5,0.4
116.76881731929882,0.5,0.4
90.08271836202253,0.5,0.45
129.5636480353376,0.5,0.4
98.75636020876155,0.5,0.4
105.9981780069565,0.5,0.4
81.28631169552412,0.5,0.5
107.68675941336849,0.5,0.45
89.35553201296766,0.5,0.45
120.3210493505254,0.5,0.55
91.20072836283147,0.5,0.35
112.02713219758276,0.5,0.4
105.04455816638526,0.5,0.45
128.17959384667196,0.5,0.45
130.95374316640977,0.5,0.4
123.9093327864326,0.5,0.4
104.46838085411248,0.5,0.45
140.40639595714885,0.5,0.5
102.91784903463196,0.5,0.45
111.32142539804143,0.5,0.45
126.00279591857279,0.5,0.5
149.4796227147722,0.5,0.5
51.6003215626176,0.5,0.35
33.06223741307613,0.5,0.25
33.45910397086549,0.5,0.25
41.5227152436927,0.5,0.25
33.435228782173596,0.5,0.25
31.976831829012497,0.5,0.25
20.468869073591623,0.5,0.25
26.417753840887507,0.5,0.25
25.718377977698783,0.5,0.25
31.095753826561292,0.5,0.25
32.809779115227,0.5,0.25
26.845466912971098,0.5,0.25
23.6487712223127,0.5,0.25
31.043164711332526,0.5,0.25
31.31888989151895,0.5,0.25
38.53205556249029,0.5,0.25
30.856387665020645,0.5,0.25
31.410355519598443,0.5,0.25
32.86686228964565,0.5,0.25
45.75658980172445,0.5,0.25
37.824964362447986,0.5,0.25
48.073549638000365,0.5,0.25
50.98938849647723,0.5,0.3
35.561151791037716,0.5,0.25
33.76211207464134,0.5,0.25
36.15571115412316,0.5,0.25
26.078968542495534,0.5,0.25
20.037573535491752,0.5,0.25
20.103819923629185,0.5,0.25
14.132641715800577,0.5,0.25
29.156866334108816,0.5,0.25
25.01804788366987,0.5,0.25
26.260433011133085,0.5,0.25
20.98931050139418,0.5,0.25
223.47928560911313,0.5,0.4
37.94568563063241,0.5,0.25
39.6406821677368,0.5,0.25
64.97413545256856,0.5,0.25
50.31191493023334,0.5,0.25
45.38858535914093,0.5,0.3
30.752277752205792,0.5,0.25
36.230169528951336,0.5,0.25
28.550029094831775,0.5,0.25
28.49130332975235,0.5,0.25
23.828570363392213,0.5,0.25
24.136684657148827,0.5,0.25
30.03728511363541,0.5,0.25
49.39970590679968,0.5,0.25
22.884615347806594,0.5,0.25
20.26395593574598,0.5,0.25
18.749060448362428,0.5,0.25
27.31646993999349,0.5,0.25
12.555201784679195,0.5,0.25
10.900578309954685,0.5,0.25
29.75863430725213,0.5,0.25
57.15941792356207,0.5,0.25
24.762112340466455,0.5,0.25
14.207635953547529,0.5,0.25
28.966809082688172,0.5,0.25
51.694097446398224,0.5,0.25
22.14028275972197,0.5,0.25
13.478333411256719,0.5,0.25
13.115386121005756,0.5,0.25
16.207250113232615,0.5,0.25
11.620894659057512,0.5,0.25
13.300100633804623,0.5,0.25
6.9721525373653135,0.5,0.25
5.505371586419825,0.5,0.25
25.604090691288082,0.5,0.25
48.46234170664159,0.5,0.25
34.96425175437689,0.5,0.25
41.26540783515385,0.5,0.25
23.13670697785312,0.5,0.25
22.177565532834745,0.5,0.25
15.607150512244385,0.5,0.25
14.309496168958024,0.5,0.25
20.726603718469395,0.5,0.25
30.09228515181288,0.5,0.25
33.278055697551466,0.5,0.25
49.34180751691274,0.5,0.25
37.92247623312306,0.5,0.25
43.65179912720537,0.5,0.25
263.52012776782243,0.5,0.65
310.46384782573676,0.5,0.95
265.33165731223403,0.5,0.75
250.4463100219629,0.5,0.95
239.17164382219968,0.5,0.65
305.8145490173221,0.5,1.0
155.25218764313723,0.5,0.7
198.82377685001313,0.5,0.6
267.516264522855,0.5,0.8
264.89940795033067,0.5,0.95
246.13846982766574,0.5,0.8
268.48832834486115,0.5,1.0
215.90275168514233,0.5,0.75
327.53540327213716,0.5,0.95
156.85218777247837,0.5,0.75
215.79352798668555,0.5,0.8
256.5767016151274,0.5,0.6
203.93954949253936,0.5,0.65
210.33909649608046,0.5,0.7
282.917341706856,0.5,0.95
163.99747700634904,0.6,0.7
213.496548415835,0.6,0.95
150.9270975754747,0.6,0.65
205.04385933711032,0.6,0.9
175.013207889125,0.6,0.65
190.088972711772,0.6,0.9
159.25159613149492,0.6,0.6
254.12571306715765,0.6,0.7
180.09350178373685,0.6,0.7
261.99957549203316,0.6,0.7
161.74355863303103,0.6,0.75
206.43565394258493,0.6,0.95
159.11469923774933,0.6,0.65
190.65583646425793,0.6,0.9
187.79859741472453,0.6,0.7
229.41918966867337,0.6,1.0
194.7448873321726,0.6,0.65
231.51638343398432,0.6,0.9
171.07694998289247,0.6,0.65
205.84781887905703,0.6,0.95
144.0320052525885,0.6,0.65
188.33656474080917,0.6,0.9
162.554703690943,0.6,0.6
276.2059934646849,0.6,0.7
182.80493166636398,0.6,0.65
170.05031028821588,0.6,0.9
192.36207980173856,0.6,0.65
222.23275806427463,0.6,0.95
158.1232377987632,0.6,0.65
201.13895263206297,0.6,0.95
164.54635699104054,0.6,0.65
202.55107959833305,0.6,0.95
152.32798551625413,0.6,0.55
232.20493406571347,0.6,0.75
178.5355961089258,0.6,0.65
185.6553543480401,0.6,0.9
20.852964287236063,0.6,0.35
21.673023930529443,0.6,0.3
182.2503559694918,0.6,0.55
205.03136075186876,0.6,0.8
162.0201533080806,0.6,0.5
220.18064291791785,0.6,0.8
14.276041083574587,0.6,0.35
12.368732390917417,0.6,0.3
14.242788449944687,0.6,0.35
17.45434302230791,0.6,0.35
199.84017595468768,0.6,0.45
224.73626946909675,0.6,0.6
26.073212335653484,0.6,0.4
16.523360717343714,0.6,0.35
10.365562323917183,0.6,0.3
12.343860407871103,0.6,0.35
205.35193478411006,0.6,0.65
252.25374312112393,0.6,0.9
273.5585466537904,0.6,0.75
264.99945316909236,0.6,1.0
160.54897710021834,0.6,0.5
231.98350345924982,0.6,0.8
163.6041126126475,0.6,0.5
302.20766331743613,0.6,0.8
22.33145467302655,0.6,0.35
24.27248364883363,0.6,0.35
300.7536620789828,0.6,0.65
274.33038339536756,0.6,0.95
20.26086218230572,0.6,0.35
23.314233190295788,0.6,0.35
15.868212541892087,0.6,0.3
21.235462929508262,0.6,0.35
192.27024287715838,0.6,0.65
234.7652294155881,0.6,0.9
225.60074384524853,0.6,0.55
236.72968034592301,0.6,0.8
206.11130090417308,0.6,0.7
245.06815765631467,0.6,0.95
97.84376987007265,0.6,0.45
184.9908997703055,0.6,0.6
220.09681372933701,0.6,0.5
265.1547801491749,0.6,0.6
22.860772640300407,0.6,0.4
14.699437531045314,0.6,0.35
215.68580252568563,0.6,0.45
207.45103872763696,0.6,0.8
24.585098936734635,0.6,0.35
31.101362805049916,0.6,0.3
56.28448509666047,0.6,0.4
183.49908542689738,0.6,0.55
202.0214672890523,0.6,0.5
25.42207842639348,0.6,0.35
23.90542936408292,0.6,0.3
28.75104694375751,0.6,0.35
22.915594362346095,0.6,0.35
32.603272184064906,0.6,0.3
38.98950541920478,0.6,0.35
48.300858108690406,0.6,0.35
51.65080032831997,0.6,0.35
48.43780009770685,0.6,0.35
36.72849676333414,0.6,0.35
40.95072113409265,0.6,0.3
39.750902325847655,0.6,0.35
51.031011645952475,0.6,0.4
30.993533761994986,0.6,0.3
27.276593380425396,0.6,0.35
32.20325277950762,0.6,0.35
51.70740142734239,0.6,0.35
31.789495260537716,0.6,0.4
23.986615386974194,0.6,0.3
44.54245752151768,0.6,0.35
102.21681720400788,0.6,0.5
61.389657897240376,0.6,0.45
49.114477904510814,0.6,0.35
45.100638191766016,0.6,0.35
56.92301302325028,0.6,0.4
19.681457773468036,0.6,0.35
22.43238055748392,0.6,0.3
40.766771841340756,0.6,0.35
38.03195376743037,0.6,0.35
39.15934372024275,0.6,0.35
50.00401059852884,0.6,0.3
43.23814503330089,0.6,0.35
43.18212525478922,0.6,0.35
23.143173154510922,0.6,0.35
25.266604516334336,0.6,0.3
50.73174785495902,0.6,0.35
85.55452090300352,0.6,0.45
62.57297840502294,0.6,0.45
30.98305705536585,0.6,0.3
57.09542472783012,0.6,0.4
77.4779394497959,0.6,0.5
34.77025657860561,0.6,0.4
47.65033497228865,0.6,0.35
39.220297545043984,0.6,0.35
40.76836952968067,0.6,0.3
43.75553634290777,0.6,0.35
26.603403656075084,0.6,0.35
64.31423953197832,0.6,0.55
69.75776919928457,0.6,0.65
41.95862277069866,0.6,0.35
60.91430036184914,0.6,0.35
42.81494907444294,0.6,0.35
39.38242534773359,0.6,0.35
223.2861718137028,0.6,0.7
246.7678695148635,0.6,0.9
119.32074240606937,0.6,0.6
110.91716194517102,0.6,0.85
222.79266705760074,0.6,0.75
308.26071177633696,0.6,0.95
217.4001751300137,0.6,0.75
307.5509560171075,0.6,0.95
290.65597103245693,0.6,0.75
306.22651771443753,0.6,0.95
242.25819859362764,0.6,0.75
327.6975937906612,0.6,0.95
93.79666058874774,0.6,0.7
104.41443051882028,0.6,0.85
226.8343064490759,0.6,0.7
307.09781284505084,0.6,0.95
207.15985164773795,0.6,0.75
298.3939408303222,0.6,0.95
284.5127354421755,0.6,0.75
298.3054861867039,0.6,0.95
241.55028219674324,0.6,0.75
322.4405502393297,0.6,0.95
109.8738890189042,0.6,0.7
117.35662797388117,0.6,0.6
100.84224065587661,0.6,0.6
101.21764326223887,0.6,0.6
103.22424834519217,0.6,0.6
100.83202792881573,0.6,0.65
97.82595722364793,0.6,0.65
98.61243521004347,0.6,0.6
62.00484016864861,0.6,0.5
76.50373972759449,0.6,0.45
96.34385093679397,0.6,0.6
92.91732517742564,0.6,0.6
99.69688429431902,0.6,0.6
96.03312983360796,0.6,0.65
83.52529183988344,0.6,0.6
78.70675788733743,0.6,0.75
100.7053063423175,0.6,0.55
103.07124378505212,0.6,0.6
114.74500377622404,0.6,0.6
105.3000083835605,0.6,0.7
117.14813066479279,0.6,0.6
111.0741664939977,0.6,0.7
62.630327271490685,0.6,0.55
74.74970095085857,0.6,0.55
81.64965672963397,0.6,0.65
94.03310523987209,0.6,0.6
63.1217451828841,0.6,0.55
80.41647854028469,0.6,0.55
98.3494442204591,0.6,0.55
92.5871527442082,0.6,0.7
86.79718946820238,0.6,0.45
96.18854450376907,0.6,0.65
89.82135498417912,0.6,0.5
118.4960966004884,0.6,0.6
62.70617781825663,0.6,0.55
68.6511058915469,0.6,0.45
92.59909315493496,0.6,0.45
123.30004514470903,0.6,0.55
126.30132284358113,0.6,0.55
113.8411804764112,0.6,0.55
73.00407761938904,0.6,0.45
83.9786309672398,0.6,0.6
66.85134954505654,0.6,0.45
85.85098940739131,0.6,0.55
56.842537843976274,0.6,0.4
93.91258435205906,0.6,0.55
76.75188763743307,0.6,0.45
81.38858722534435,0.6,0.6
95.98781938216501,0.6,0.55
99.17764273610548,0.6,0.7
73.39809657664138,0.6,0.45
89.08821782308517,0.6,0.6
94.69552771478115,0.6,0.55
104.43576015321227,0.6,0.7
70.65382750813716,0.6,0.5
120.75319315378728,0.6,0.65
90.63883652261626,0.6,0.55
139.09824715042222,0.6,0.6
90.07162879110273,0.6,0.55
129.51760438868584,0.6,0.65
82.73489142155125,0.6,0.45
96.28604454923695,0.6,0.5
72.02070974346519,0.6,0.55
108.36273593205337,0.6,0.5
80.83567405657114,0.6,0.5
115.71116626014887,0.6,0.65
89.30750657447567,0.6,0.55
99.78021863079717,0.6,0.55
67.73631377357249,0.6,0.45
101.0094016964084,0.6,0.5
75.63788511535908,0.6,0.45
95.99806811317981,0.6,0.5
94.97221594178426,0.6,0.4
110.98811062925294,0.6,0.65
88.5797372077596,0.6,0.55
118.13968989228248,0.6,0.65
87.19000575445301,0.6,0.55
124.95495659121617,0.6,0.55
90.08706349972955,0.6,0.45
111.34978800769954,0.6,0.6
75.29344248347668,0.6,0.45
114.71090509668777,0.6,0.5
89.56620088559661,0.6,0.5
99.69642121167621,0.6,0.5
77.30742290476238,0.6,0.55
98.96491825639444,0.6,0.5
83.92928133829025,0.6,0.5
103.34216053386008,0.6,0.55
81.50735991558203,0.6,0.5
110.34162009999113,0.6,0.45
86.96168807957804,0.6,0.5
118.54466874974484,0.6,0.5
96.60242832741942,0.6,0.5
102.72201941375374,0.6,0.5
80.95727563520144,0.6,0.5
122.06847859203,0.6,0.5
89.81532352631305,0.6,0.5
109.33090892778445,0.6,0.55
88.48328751784258,0.6,0.6
124.54148513033925,0.6,0.55
62.96734688133941,0.6,0.45
40.87948737327577,0.6,0.3
54.88676228845064,0.6,0.4
71.42554527326382,0.6,0.45
29.125236184909788,0.6,0.35
37.26175393322003,0.6,0.3
20.16268973603496,0.6,0.35
25.742894292425483,0.6,0.35
43.474709140309336,0.6,0.35
56.15849985540884,0.6,0.35
24.310232209317626,0.6,0.35
39.80175695923556,0.6,0.4
32.799125907767305,0.6,0.35
58.148164553606264,0.6,0.4
42.110850016532495,0.6,0.4
60.13101875393633,0.6,0.4
51.932923885574965,0.6,0.4
62.182340849299194,0.6,0.45
46.37474965362652,0.6,0.35
61.05680562088695,0.6,0.35
30.7834623045664,0.6,0.35
41.201431018629044,0.6,0.35
46.21176225410644,0.6,0.35
34.09151077328145,0.6,0.35
27.077303819818628,0.6,0.3
26.915258080522868,0.6,0.35
39.58560312516559,0.6,0.4
54.504272293152255,0.6,0.4
47.54236043625974,0.6,0.35
67.14411549381313,0.6,0.4
41.03099494684898,0.6,0.35
61.32001559402198,0.6,0.35
38.28905807843802,0.6,0.35
48.99268026205449,0.6,0.35
