69.66449780241001,0.9,1.0
60.54126067703202,0.9,0.8
98.4832618641686,0.9,1.0
56.06433020805579,0.9,0.95
81.17150484645967,0.9,1.0
54.75668800777539,0.9,0.95
91.39638882281137,0.9,1.0
52.587005083384255,0.9,0.95
71.37946307928952,0.9,1.0
51.298087407157105,0.9,0.95
85.44947250057722,0.9,1.0
62.02584150372384,0.9,1.0
93.55500589846312,0.9,1.0
57.49903483150096,0.9,0.95
84.5633089527956,0.9,1.0
68.30883225325509,0.9,0.95
89.49111809902328,0.9,1.0
50.48747962308086,0.9,0.95
63.83088813960326,0.9,1.0
42.93227557128914,0.9,0.95
70.02882937413631,0.9,1.0
49.68651682309845,0.9,0.95
73.75273816350452,0.9,1.0
62.19510503460627,0.9,1.0
94.1847583276044,0.9,1.0
54.12506227998604,0.9,0.95
65.8607743312982,0.9,1.0
48.38105290159078,0.9,1.0
71.30856219989408,0.9,1.0
62.42563402905494,0.9,0.95
82.02640668587966,0.9,1.0
50.61983830165534,0.9,0.8
70.68629856231274,0.9,1.0
40.71088992417908,0.9,0.95
69.34465750982491,0.9,1.0
49.36887623540116,0.9,0.95
74.85132656363207,0.9,1.0
57.094040339527616,0.9,0.95
92.88178896006971,0.9,1.0
59.707152306270984,0.9,0.95
74.26149909271028,0.9,1.0
51.94253344001436,0.9,0.95
77.27354913747935,0.9,1.0
49.13747042362693,0.9,0.95
87.82718388727685,0.9,1.0
54.00746146231312,0.9,0.95
77.3858183417389,0.9,1.0
55.96378143062363,0.9,0.95
89.16432778342445,0.9,1.0
55.07616593585383,0.9,0.95
77.28206840026321,0.9,0.95
65.26760019356043,0.9,0.8
93.81707491634756,0.9,1.0
50.53421634634825,0.9,0.95
70.63314511091168,0.9,1.0
41.20136252771223,0.9,0.95
59.80496449409302,0.9,1.0
57.8017417272074,0.9,0.95
92.46669588048071,0.9,1.0
62.82275770888433,0.9,1.0
88.83454304108996,0.9,1.0
56.94220299797693,0.9,0.8
67.6393819430683,0.9,1.0
46.55392694612903,0.9,0.8
60.17508417746937,0.9,1.0
53.12327019694543,0.9,0.95
87.4341596267742,0.9,1.0
50.165186689508,0.9,0.9
88.2706886267844,0.9,0.95
65.53352869039361,0.9,0.95
88.99904619826671,0.9,1.0
52.24515442962174,0.9,0.9
59.204913107104574,0.9,0.95
55.00169015211797,0.9,0.95
91.49062454246949,0.9,1.0
54.692764013619204,0.9,1.0
74.6001610360286,0.9,1.0
54.49958199114722,0.9,1.0
87.71205426888176,0.9,1.0
69.00439532244714,0.9,0.8
74.58618496590263,0.9,1.0
50.92102315514332,0.9,0.9
91.32603257831623,0.9,1.0
56.73586459151896,0.9,0.95
73.7382837405398,0.9,1.0
45.64878749674484,0.9,0.95
79.79939295401354,0.9,1.0
48.79262763771122,0.9,1.0
72.99480407516828,0.9,1.0
48.26861196072895,0.9,0.95
72.6154937008831,0.9,1.0
52.1450101529511,0.9,1.0
73.04045402974995,0.9,1.0
54.927673523004295,0.9,0.8
62.86280180929589,0.9,1.0
44.17665587771582,0.9,0.95
74.51573876365885,0.9,1.0
56.22967761255108,0.9,0.8
74.14688157321677,0.9,1.0
49.379943136808095,0.9,0.95
61.4598769373556,0.9,1.0
48.49752211058747,0.9,0.8
74.6225585473117,0.9,1.0
45.86873095404551,0.9,0.8
59.799050175419396,0.9,1.0
49.61856958968715,0.9,0.95
80.25031062655114,0.9,1.0
51.83239086203161,0.9,0.95
80.47278394173665,0.9,1.0
41.79869593156379,0.9,0.95
70.26370277669214,0.9,1.0
47.38563015785556,0.9,1.0
74.33277475746988,0.9,1.0
57.5900273674024,0.9,0.95
81.92764081585922,0.9,1.0
58.35185204679762,0.9,1.0
96.38354819811829,0.9,1.0
56.76291578181805,0.9,0.95
74.48427102879009,0.9,1.0
50.92720876198935,0.9,0.8
69.26080667194739,0.9,1.0
44.24169046746979,0.9,0.95
71.77721927121017,0.9,1.0
55.19582871600313,0.9,0.9
93.79495712259818,0.9,1.0
53.253774932754844,0.9,1.0
88.77846592484492,0.9,1.0
74.1453037029402,0.9,1.0
91.08438447981607,0.9,1.0
62.54168476177118,0.9,0.95
81.28126737327855,0.9,1.0
53.92230617034875,0.9,0.8
67.80811551625136,0.9,1.0
45.52596333345434,0.9,1.0
77.71006277643673,0.9,1.0
60.81266709354318,0.9,0.95
84.86785110758251,0.9,1.0
53.896381397682475,0.9,0.95
82.15582368241654,0.9,1.0
56.89970761381465,0.9,0.8
65.5141065176115,0.9,0.9
55.01006111131174,0.9,0.8
75.8534174349445,0.9,1.0
51.235086567125656,0.9,0.95
82.04692374649989,0.9,1.0
60.680433632533955,0.9,0.95
84.85057423859054,0.9,1.0
57.2012147078445,0.9,0.95
96.40029412678781,0.9,1.0
55.76657258230659,0.9,0.95
70.73637474106991,0.9,1.0
49.59855493400565,0.9,1.0
83.16765704900493,0.9,1.0
63.96813438611293,0.9,0.95
89.609645986989,0.9,1.0
60.50473071095273,0.9,0.95
78.88673146313116,0.9,1.0
49.393837397850525,0.9,0.8
63.52306500380213,0.9,1.0
38.523635120653864,0.9,0.95
62.913844245881684,0.9,1.0
56.7567591225205,0.9,0.8
72.72609345612291,0.9,1.0
51.84892842265513,0.9,1.0
85.6106397183896,0.9,1.0
49.592280880854084,0.9,1.0
75.05652593006074,0.9,1.0
56.43743980369452,0.9,0.9
92.81783732837248,0.9,0.95
57.35969016269223,0.9,0.95
82.38116832854784,0.9,1.0
53.57847950008525,0.9,0.8
73.02862013712159,0.9,1.0
39.714000113075336,0.9,0.8
53.60646745950985,0.9,1.0
46.436197651166744,0.9,0.95
68.77448441760997,0.9,1.0
47.24803937966172,0.9,0.95
70.57194251648644,0.9,1.0
43.54733627133421,0.9,0.95
77.50585958418152,0.9,0.9
47.76439670532712,0.9,0.8
68.38022640864571,0.9,1.0
44.880035158513834,0.9,0.9
71.44903343908648,0.9,0.95
51.50109736307215,0.9,0.95
69.06410750761736,0.9,1.0
53.2534871703343,0.9,1.0
74.36619136439273,0.9,1.0
48.84017694308808,0.9,0.95
43.8366034554184,0.9,1.0
12.76184786240112,0.9,0.6
17.804499839651182,0.9,0.65
25.47156197584676,0.9,0.75
29.48982450491429,0.9,0.95
23.935126107272648,0.9,0.7
24.494420604574962,0.9,0.95
36.94431555685638,0.9,0.8
37.43571994999314,0.9,1.0
34.3229439001236,0.9,0.7
30.187853108194524,0.9,0.95
11.25680683562198,0.9,0.45
17.83529548955125,0.9,0.65
12.804382709735126,0.9,0.55
18.71589704270051,0.9,0.8
14.051631222943671,0.9,0.6
16.112376038609064,0.9,0.75
30.000938734210994,0.9,0.75
38.60852224913252,0.9,1.0
41.6806371410467,0.9,0.8
45.30201075668126,0.9,1.0
16.217839593887128,0.9,0.7
15.781261001851236,0.9,0.9
31.45751212401194,0.9,0.75
36.76840868708361,0.9,1.0
32.34970755136752,0.9,0.75
37.566698179806906,0.9,1.0
37.562417621233486,0.9,0.8
39.01424077324884,0.9,1.0
12.029061397117335,0.9,0.55
15.758427975186892,0.9,0.8
11.530045262964823,0.9,0.65
16.805170338614527,0.9,0.65
35.87617396787932,0.9,0.8
38.2633983504186,0.9,1.0
15.132748199925956,0.9,0.7
16.721238716767992,0.9,0.85
42.98034449374579,0.9,0.7
41.69784019792543,0.9,1.0
43.81943512532555,0.9,0.8
45.7502022755877,0.9,1.0
38.24606407290575,0.9,0.7
39.70159093902257,0.9,1.0
28.974300634593998,0.9,0.75
41.07383152438665,0.9,1.0
31.545539375688463,0.9,0.8
34.94697125726496,0.9,1.0
34.46553255064615,0.9,0.75
36.7889388943191,0.9,1.0
36.38942354802385,0.9,0.7
35.15056738222784,0.9,1.0
33.641464934509585,0.9,0.7
40.4534310150154,0.9,1.0
37.832002856679935,0.9,0.8
38.85744614284313,0.9,1.0
12.830779500430568,0.9,0.6
14.911416064452583,0.9,0.75
36.355999318088955,0.9,0.8
42.152747644591365,0.9,1.0
31.76800729229795,0.9,0.8
34.406216219867204,0.9,1.0
17.527245958071326,0.9,0.6
16.972290698967832,0.9,0.85
40.464783086667474,0.9,0.7
43.307446989968504,0.9,1.0
30.169827613254913,0.9,0.8
36.717983916129434,0.9,1.0
23.798935013263193,0.9,0.75
26.13953748142214,0.9,0.95
11.5091043261065,0.9,0.6
13.396489185856645,0.9,0.8
16.19294900373879,0.9,0.75
16.187357753477112,0.9,0.95
32.83643678935317,0.9,0.8
37.805956260820395,0.9,1.0
13.042484859035895,0.9,0.5
13.98290854480516,0.9,0.7
45.98271808732832,0.9,0.65
41.01884178283292,0.9,1.0
36.49676939324819,0.9,0.8
37.22811502687411,0.9,1.0
41.05338051622243,0.9,0.8
44.579301642333846,0.9,1.0
46.58770381357803,0.9,0.8
48.47469767332977,0.9,1.0
23.902064720459432,0.9,0.65
43.72008254168665,0.9,0.8
17.454386031047175,0.9,0.8
16.105092113628782,0.9,0.75
30.905165902650584,0.9,0.8
36.99562681133293,0.9,1.0
12.079754435073403,0.9,0.55
17.677325429809752,0.9,0.7
45.75451096187049,0.9,0.7
43.044093313816305,0.9,1.0
15.269100012416855,0.9,0.55
25.144767982404407,0.9,0.65
27.122333141583596,0.9,0.6
19.55684727280184,0.9,0.65
33.862680461941295,0.9,0.8
42.89744123818356,0.9,1.0
47.169778272637465,0.9,0.8
48.13365991512454,0.9,1.0
11.66285641757354,0.9,0.55
15.55465253868897,0.9,0.8
11.240665433108264,0.9,0.75
11.49213289715751,0.9,0.8
34.619555857792875,0.9,0.75
34.86439972696464,0.9,1.0
41.48310968855305,0.9,0.7
40.7334110525675,0.9,1.0
23.989077842449994,0.9,0.7
25.347065305189247,0.9,1.0
41.2713051719107,0.9,0.75
46.59733753014684,0.9,1.0
31.08950855778261,0.9,0.75
39.53168082662911,0.9,1.0
12.611035227878622,0.9,0.7
13.21463876181421,0.9,0.8
29.145645652907252,0.9,0.7
33.618984012157675,0.9,0.8
33.384839011131646,0.9,0.9
37.09921550718461,0.9,1.0
40.206369241872245,0.9,0.8
41.53066659633392,0.9,1.0
47.30254379976392,0.9,0.7
46.791216663217334,0.9,1.0
39.54070793341405,0.9,0.8
40.4613731082447,0.9,1.0
37.32747533622063,0.9,0.8
38.369427944002275,0.9,1.0
14.87256918990986,0.9,0.55
15.353541442014997,0.9,0.9
36.37405780399594,0.9,0.8
35.773697545938845,0.9,1.0
40.13234644548184,0.9,0.7
41.62055209012211,0.9,1.0
34.45416894920468,0.9,0.8
39.61013425304033,0.9,1.0
27.084393057206103,0.9,0.75
29.305051529795282,0.9,0.95
13.323494489253658,0.9,0.65
14.893989669985526,0.9,0.9
33.670915169818905,0.9,0.75
37.2305715434889,0.9,1.0
33.48032267740141,0.9,0.7
31.88708010846333,0.9,1.0
11.642229609482344,0.9,0.6
16.71305952927274,0.9,0.65
14.034140456837198,0.9,0.6
15.674661500685458,0.9,0.75
14.730620624618071,0.9,0.7
16.541682740897343,0.9,0.85
36.94242527579879,0.9,0.8
43.527418252156515,0.9,1.0
13.377817817508495,0.9,0.7
17.553389788634853,0.9,0.9
18.53126962165001,0.9,0.8
19.396659199982846,0.9,0.95
41.89405157193403,0.9,0.8
49.29220226476527,0.9,1.0
40.13964784170305,0.9,0.8
42.415253650721475,0.9,1.0
38.72139196942341,0.9,0.8
39.326770861106766,0.9,1.0
22.181734916667896,0.9,0.7
21.142603951039757,0.9,0.9
13.160192942499451,0.9,0.55
15.407329706751616,0.9,0.75
41.262251087404714,0.9,0.75
41.04059275333887,0.9,1.0
37.970504629289614,0.9,0.8
38.17295633937996,0.9,1.0
31.474283513773415,0.9,0.8
33.19397763195218,0.9,1.0
31.453063060249665,0.9,0.75
37.47946095416439,0.9,1.0
11.878661193655557,0.9,0.55
14.683917087607268,0.9,0.7
40.00122950189064,0.9,0.8
44.49532542736428,0.9,1.0
8.158233432601035,0.9,0.55
10.245066676792735,0.9,0.5
32.510502014719634,0.9,0.7
35.64380287097366,0.9,1.0
17.367819243393992,0.9,0.65
20.093346730424024,0.9,0.9
5.375327683538671,0.9,0.45
5.144412763954273,0.9,0.3
4.8525721752981195,0.9,0.35
6.872018280135309,0.9,0.4
8.73849708955138,0.9,0.45
10.513503751984134,0.9,0.65
4.885788367083279,0.9,0.35
4.797455603113673,0.9,0.4
11.075312364554229,0.9,0.55
12.511470262562424,0.9,0.65
11.8106773465644,0.9,0.5
15.818941499742133,0.9,0.6
12.339649325755921,0.9,0.6
14.451234632258108,0.9,0.7
14.120618397968789,0.9,0.7
13.924402212503967,0.9,0.9
15.43087967854974,0.9,0.55
20.099057758350796,0.9,0.7
11.02149183870327,0.9,0.55
13.111429875809604,0.9,0.7
7.550794889530297,0.9,0.5
10.698396955135344,0.9,0.45
17.359716809593955,0.9,0.7
24.080568909364548,0.9,0.95
8.532217483583285,0.9,0.6
12.268633013677075,0.9,0.6
11.166220390226748,0.9,0.6
17.043626236992505,0.9,0.65
13.296195332428132,0.9,0.65
17.056353822335844,0.9,0.9
9.03502537992367,0.9,0.55
11.282762434233033,0.9,0.6
16.576277459238625,0.9,0.65
20.881573123563264,0.9,0.9
13.672229221554634,0.9,0.75
13.832511785601259,0.9,0.55
9.602939793612556,0.9,0.6
12.317009227999272,0.9,0.65
10.951210138143036,0.9,0.5
16.731237345466226,0.9,0.75
14.845206238698173,0.9,0.65
15.407527972613249,0.9,0.8
12.595605034127455,0.9,0.75
15.614733737042748,0.9,0.9
10.168023548147865,0.9,0.6
13.45160600690491,0.9,0.75
13.097791262937566,0.9,0.8
15.798952607035373,0.9,0.95
16.909568100633635,0.9,0.65
20.760615897002754,0.9,0.95
8.894029616610437,0.9,0.5
9.646922975227783,0.9,0.65
9.857488604948099,0.9,0.5
12.75104985973738,0.9,0.65
5.533999217850493,0.9,0.4
8.604316421585985,0.9,0.45
20.56602184753198,0.9,0.65
24.87108722187205,0.9,0.95
13.40875269536861,0.9,0.6
18.38221236721213,0.9,0.7
7.353927776422647,0.9,0.45
8.748736082273258,0.9,0.6
11.329400926198838,0.9,0.45
18.759593524680227,0.9,0.5
16.337023098541202,0.9,0.75
18.244249634742765,0.9,0.9
17.26454507579521,0.9,0.8
23.729571477150337,0.9,1.0
8.225707287064854,0.9,0.5
11.456226982694579,0.9,0.6
10.626164428011238,0.9,0.5
13.944156146455366,0.9,0.55
18.69228684303889,0.9,0.7
21.548776018677287,0.9,1.0
11.329059230006754,0.9,0.6
15.72269178074942,0.9,0.5
17.99050496451362,0.9,0.6
21.48168347776508,0.9,0.9
11.947634779792898,0.9,0.65
18.60845768762183,0.9,0.7
18.9411034722509,0.9,0.65
23.432676660987486,0.9,0.9
4.969806387126415,0.9,0.45
3.3777105558865075,0.9,0.3
10.878299877342108,0.9,0.4
12.744180813565677,0.9,0.7
8.935169888080702,0.9,0.45
11.90015112092619,0.9,0.55
7.431423184633576,0.9,0.4
9.454965450275926,0.9,0.5
18.32689507200378,0.9,0.65
21.720447278345816,0.9,0.95
4.406152974631876,0.9,0.4
3.975912985673527,0.9,0.35
12.121338888020043,0.9,0.6
15.43336394114467,0.9,0.8
17.57071037618743,0.9,0.65
21.227978232765846,0.9,0.95
8.12881647166154,0.9,0.5
11.20120603533786,0.9,0.5
15.635798525455057,0.9,0.75
17.057153175000956,0.9,0.9
9.27763739363126,0.9,0.55
10.413168821148169,0.9,0.55
11.098638805740977,0.9,0.7
12.226144095349397,0.9,0.8
11.195860252624971,0.9,0.5
15.715990254157362,0.9,0.6
19.03819870104883,0.9,0.7
18.705935396334198,0.9,0.95
10.461475430944809,0.9,0.55
13.0268138323269,0.9,0.6
17.824368056819672,0.9,0.7
24.889261989758545,0.9,0.9
16.517458221466406,0.9,0.7
22.26164465415716,0.9,0.9
8.585959891722016,0.9,0.5
11.260666979546285,0.9,0.6
17.305032051973306,0.9,0.5
25.694804402751195,0.9,0.75
21.868522392528998,0.9,0.75
24.55719394807161,0.9,0.95
10.665969585270934,0.9,0.5
10.291724802284598,0.9,0.45
17.651552301355615,0.9,0.7
21.83247925768648,0.9,0.9
19.273043696279366,0.9,0.75
25.23983505075308,0.9,0.95
26.36831178978327,0.9,0.65
37.44695136909388,0.9,0.8
21.697132820756106,0.9,0.65
27.61588023346951,0.9,0.7
9.501698401183589,0.9,0.5
9.713205591200675,0.9,0.45
12.7167104937812,0.9,0.5
13.885145773687801,0.9,0.85
14.716480132964032,0.9,0.6
16.42917628942245,0.9,0.85
22.08943961179887,0.9,0.65
28.070714519079072,0.9,0.9
14.155765626536464,0.9,0.65
16.42060684274232,0.9,0.9
9.354077974563609,0.9,0.5
12.941431216044021,0.9,0.7
14.080984458761392,0.9,0.7
15.551201866338689,0.9,0.85
12.917188298106081,0.9,0.6
22.11804183752851,0.9,0.9
8.89338493596163,0.9,0.45
10.25138368125015,0.9,0.55
14.685429172342399,0.9,0.65
25.14608706846733,0.9,0.8
12.60939018631745,0.9,0.7
14.634448419523283,0.9,0.7
13.186768168051284,0.9,0.65
15.80677099978175,0.9,0.65
16.43923047754659,0.9,0.65
25.887973513054146,0.9,0.85
8.616592393387002,0.9,0.55
11.121963412022396,0.9,0.5
15.03407216480466,0.9,0.6
17.967257188908068,0.9,0.75
14.560346988032878,0.9,0.7
18.168222718158194,0.9,0.9
10.830178125557993,0.9,0.6
12.204277907578632,0.9,0.5
15.691254751631261,0.9,0.8
19.351846552302124,0.9,0.85
14.291827063644803,0.9,0.7
15.617479237829968,0.9,0.85
23.247985412153607,0.9,0.7
27.746051362831526,0.9,0.95
21.639698386283897,0.9,0.65
26.787633478286157,0.9,0.95
8.488469509992653,0.9,0.55
9.967167284621558,0.9,0.45
18.127202793281565,0.9,0.75
21.84324204676723,0.9,0.9
8.511243928233434,0.9,0.55
11.84639566157976,0.9,0.5
16.763544068622263,0.9,0.7
15.97993414150508,0.9,0.7
12.015672985161018,0.9,0.65
12.96224641314175,0.9,0.65
15.104794647493918,0.9,0.7
20.592290211030516,0.9,0.9
11.594169572049774,0.9,0.65
16.846532856192724,0.9,0.65
12.007628730912806,0.9,0.65
10.86154331442999,0.9,0.8
11.472513416120458,0.9,0.5
16.8930258560296,0.9,0.9
12.837828798500754,0.9,0.55
15.686017265156709,0.9,0.7
18.269259818336234,0.9,0.55
22.574617768037445,0.9,0.75
9.015162955555938,0.9,0.6
11.71966511534537,0.9,0.65
111.50856382641227,0.9,1.0
189.84503299580064,0.9,1.0
233.3923882660177,0.9,1.0
302.6869092978795,0.9,1.0
216.44903432694073,0.9,1.0
262.3858481128199,0.9,1.0
241.44387372513037,0.9,1.0
277.04423195476727,0.9,1.0
190.42439733663895,0.9,1.0
259.9487315105369,0.9,1.0
240.75457174715763,0.9,1.0
283.26931201865443,0.9,1.0
218.41468490124734,0.9,1.0
299.42908582045993,0.9,1.0
144.40866054003362,0.9,1.0
223.27623838358645,0.9,1.0
185.919061236692,0.9,1.0
228.63089229004837,0.9,1.0
220.58788660721365,0.9,1.0
258.20638054717244,0.9,1.0
214.41897610790383,0.9,1.0
281.43956658364516,0.9,1.0
238.26648579725028,0.9,1.0
308.02226492208837,0.9,1.0
136.48484837180652,0.9,1.0
212.5499756947444,0.9,1.0
230.56246429385655,0.9,1.0
245.4552837555579,0.9,1.0
184.19154118263424,0.9,1.0
242.5429746683257,0.9,1.0
179.50696290518493,0.9,1.0
238.02735926694768,0.9,1.0
207.54846961617773,0.9,1.0
292.07942417178435,0.9,1.0
212.84855942450136,0.9,1.0
268.6005304840406,0.9,1.0
87.88146144290448,0.9,1.0
139.28494236159742,0.9,1.0
162.7895708388825,0.9,1.0
223.39596608571696,0.9,1.0
234.92240653729678,0.9,1.0
275.29553546921187,0.9,1.0
246.50533832771671,0.9,1.0
337.42058406976025,0.9,1.0
206.23618977296746,0.9,0.95
253.63951340967168,0.9,1.0
177.63403296707824,0.9,1.0
250.46909035194236,0.9,1.0
220.9514421043992,0.9,1.0
266.09982452550247,0.9,1.0
212.00820078801016,0.9,0.95
361.11301967914534,0.9,1.0
233.8632841556987,0.9,1.0
261.03939020802875,0.9,1.0
206.50359396995992,0.9,1.0
261.8718143318505,0.9,1.0
104.1120951724757,0.9,1.0
202.83147610742523,0.9,1.0
148.9092949460484,0.9,1.0
201.83299724285172,0.9,1.0
172.82599835918737,0.9,1.0
251.76183245861654,0.9,1.0
96.83147543046287,0.9,1.0
133.87204601744705,0.9,1.0
199.4885734561474,0.9,1.0
287.87459236819353,0.9,1.0
214.22059470112617,0.9,0.95
277.74091041978903,0.9,1.0
214.52873244016752,0.9,1.0
274.84406307836525,0.9,1.0
73.90833670480701,0.9,1.0
90.17815794003488,0.9,1.0
222.5619244131105,0.9,1.0
312.33769060012924,0.9,1.0
208.04077544958267,0.9,1.0
280.27914961494054,0.9,1.0
151.14480318354794,0.9,1.0
321.83746233191147,0.9,1.0
269.9246662571735,0.9,1.0
186.50861838463783,0.9,1.0
116.95711306398144,0.9,1.0
143.14644718310313,0.9,1.0
210.5194153532795,0.9,1.0
249.44468345810756,0.9,1.0
219.14168754626309,0.9,0.95
292.10714224166924,0.9,1.0
170.0487459378738,0.9,1.0
255.25895476160403,0.9,1.0
223.13151152596583,0.9,1.0
272.6905783115966,0.9,1.0
199.90335573649716,0.9,1.0
250.16993206612887,0.9,1.0
187.46378734443948,0.9,1.0
252.0800958520665,0.9,1.0
191.01027006138966,0.9,0.95
240.29305258899657,0.9,1.0
202.1525711593926,0.9,1.0
279.9090076851325,0.9,1.0
218.0686871073761,0.9,1.0
314.4494986049736,0.9,1.0
241.13897068055263,0.9,1.0
284.2982999369532,0.9,1.0
151.72330497197544,0.9,1.0
214.76390798672105,0.9,1.0
110.37690152783549,0.9,1.0
173.8645500629098,0.9,1.0
229.48719866946914,0.9,1.0
252.3668974696755,0.9,1.0
240.25242263131668,0.9,1.0
302.6761693808882,0.9,1.0
201.41305855895698,0.9,1.0
275.8025483202076,0.9,1.0
129.90829756189459,0.9,0.95
187.29597396666878,0.9,1.0
166.88663552767537,0.9,1.0
231.4461648068554,0.9,1.0
218.92549234458951,0.9,1.0
270.28158883150775,0.9,1.0
133.40928076312434,0.9,1.0
216.36281285860497,0.9,1.0
237.91338216910736,0.9,1.0
256.98976259898626,0.9,1.0
79.11211394690052,0.9,1.0
168.3210633878706,0.9,1.0
205.7673323262723,0.9,1.0
255.60515982253182,0.9,1.0
142.6795244795716,0.9,1.0
228.575301496059,0.9,1.0
199.45215513753982,0.9,1.0
281.6116943172537,0.9,1.0
203.4833290026607,0.9,1.0
281.6204682509747,0.9,1.0
223.65681356030373,0.9,1.0
295.30359764147363,0.9,1.0
136.89881455707837,0.9,1.0
182.65258604475474,0.9,1.0
208.19551147073685,0.9,1.0
298.27630719817313,0.9,1.0
221.19261057423245,0.9,1.0
286.2221164525266,0.9,1.0
160.87010778759367,0.9,1.0
323.0114743098018,0.9,1.0
254.0728496700429,0.9,1.0
266.3001492215231,0.9,1.0
216.52947182770245,0.9,1.0
326.26218741945956,0.9,1.0
190.26553943187292,0.9,1.0
269.17797061367594,0.9,1.0
228.82689034919395,0.9,1.0
285.6723320956702,0.9,1.0
201.21642067154784,0.9,1.0
265.67117805862455,0.9,1.0
207.23810604159817,0.9,1.0
283.75820426007414,0.9,1.0
197.49073579964616,0.9,1.0
257.92365440536446,0.9,1.0
147.61319858129616,0.9,1.0
215.56921812168667,0.9,1.0
167.29389832165006,0.9,1.0
239.76376896281832,0.9,1.0
205.49156738163646,0.9,1.0
266.2200696031765,0.9,1.0
238.48826795076621,0.9,1.0
279.2947656759738,0.9,1.0
193.96597541731165,0.9,0.95
244.16654594593047,0.9,1.0
107.19421432939575,0.9,1.0
173.45480040511703,0.9,1.0
217.65328179957478,0.9,1.0
308.0958415514011,0.9,1.0
136.75485043862707,0.9,1.0
170.38266183378664,0.9,1.0
191.50142581797928,0.9,1.0
286.41876164425435,0.9,1.0
240.7457236610925,0.9,1.0
308.0893871415144,0.9,1.0
183.65522410554098,0.9,1.0
257.2326147817941,0.9,1.0
99.69369980860665,0.9,1.0
192.80654103910638,0.9,1.0
134.99709065197868,0.9,1.0
203.44069470023393,0.9,1.0
261.0065825698723,0.9,1.0
307.6312847191356,0.9,1.0
110.23190562956965,0.9,1.0
205.01093118210733,0.9,1.0
227.78285951445469,0.9,1.0
252.03418422520227,0.9,1.0
200.49562764518512,0.9,0.95
271.06298535829524,0.9,1.0
180.42509212851252,0.9,1.0
235.50865227292485,0.9,1.0
227.14583177650113,0.9,0.95
284.1503185065609,0.9,1.0
126.8911808143815,0.9,0.95
227.30441846728726,0.9,1.0
227.3004681076455,0.9,1.0
309.4756634423598,0.9,1.0
209.2907839747029,0.9,1.0
255.0861346114344,0.9,1.0
201.4862864329782,0.9,1.0
283.58789877620467,0.9,1.0
196.34111868030806,0.9,1.0
251.07065967990516,0.9,1.0
201.98017071952478,0.9,0.95
253.02146205521203,0.9,1.0
202.01409404263913,0.9,1.0
271.5374247590661,0.9,1.0
194.2383323709416,0.9,1.0
300.2687741637924,0.9,1.0
223.88431852085077,0.9,1.0
269.1214583217955,0.9,1.0
187.77090007669736,0.9,1.0
226.63650106272863,0.9,1.0
157.04714396933912,0.9,0.2
87.90135036294879,1.0,1.0
162.95578724116075,1.0,1.0
125.40004843224806,1.0,1.0
191.30497786660067,1.0,1.0
108.91871815251861,1.0,1.0
180.42843621985415,1.0,1.0
137.0657151230697,1.0,1.0
186.41496097567023,1.0,1.0
111.07737436020417,1.0,1.0
156.2369417632208,1.0,1.0
107.92035117867349,1.0,1.0
190.96795179389625,1.0,1.0
111.84287223674885,1.0,1.0
192.5094070984534,1.0,1.0
114.84966018308714,1.0,1.0
208.9104603662209,1.0,1.0
125.6264195906753,1.0,1.0
211.7103152380974,1.0,1.0
113.73061286074635,1.0,1.0
190.24010334354202,1.0,1.0
102.94987568774013,1.0,1.0
160.07812409310495,1.0,1.0
143.9854491331534,1.0,1.0
210.52549713588778,1.0,1.0
120.94179840504826,1.0,1.0
215.53257128379892,1.0,1.0
120.86008528155386,1.0,1.0
186.25272659380397,1.0,1.0
118.6837057405764,1.0,1.0
180.06052100500247,1.0,1.0
112.12159443402633,1.0,1.0
191.6464615319813,1.0,1.0
113.98194252365758,1.0,1.0
171.24337820993475,1.0,1.0
109.20210027399887,1.0,1.0
196.4126330964506,1.0,1.0
122.3214676293156,1.0,1.0
195.0405784521323,1.0,1.0
115.57651085147657,1.0,1.0
226.61551774042363,1.0,1.0
113.32888231076402,1.0,1.0
165.20672543206996,1.0,1.0
138.139312021474,1.0,1.0
214.75640629459107,1.0,1.0
95.82580083586979,1.0,1.0
123.54877847092239,1.0,1.0
122.0636721265849,1.0,1.0
203.32761311790122,1.0,1.0
112.91852576505671,1.0,1.0
181.03348278770255,1.0,1.0
109.44793593960351,1.0,1.0
190.93657209412385,1.0,1.0
101.94715501870417,1.0,1.0
177.8594956269402,1.0,1.0
110.7254111358498,1.0,1.0
152.41383656188455,1.0,1.0
113.13592962924312,1.0,1.0
202.43963155084367,1.0,1.0
101.85179226372709,1.0,1.0
162.72649942009622,1.0,1.0
109.45246704487468,1.0,1.0
184.61972291216688,1.0,1.0
106.52648278130464,1.0,1.0
181.79513520416282,1.0,1.0
97.81856199338327,1.0,1.0
159.80954177443002,1.0,1.0
123.835512863226,1.0,1.0
202.03172697879307,1.0,1.0
129.62588293650253,1.0,1.0
230.82182033881844,1.0,1.0
123.02851122585552,1.0,1.0
174.19679755708847,1.0,1.0
120.84572849201811,1.0,1.0
194.83905970600466,1.0,1.0
112.7404086198544,1.0,1.0
176.41645261610896,1.0,1.0
116.04439110853903,1.0,1.0
189.70753448744912,1.0,1.0
143.83732100361186,1.0,1.0
197.39900641692134,1.0,1.0
115.0457139419573,1.0,1.0
172.68776515628068,1.0,1.0
115.71992809135472,1.0,1.0
185.58441979964627,1.0,1.0
119.20259686832772,1.0,1.0
