230.70393070985324,0.4,0.5
52.945550572624235,0.4,0.35
22.65660365236411,0.4,0.25
98.04550610615829,0.4,0.25
254.02489434364605,0.4,0.65
229.15348487811593,0.4,0.6
274.6093708690135,0.4,0.5
113.23501621077082,0.4,0.35
242.9878373070459,0.4,0.6
106.34672978362737,0.4,0.35
246.83015270273265,0.4,0.6
104.91117911142464,0.4,0.35
231.95378445361698,0.4,0.6
115.83083672177531,0.4,0.35
247.38966555569638,0.4,0.6
109.49378833979458,0.4,0.35
231.00016865711683,0.4,0.5
220.3859975431917,0.4,0.6
253.59213071711793,0.4,0.5
223.5187827647845,0.4,0.6
270.9648056253728,0.4,0.5
112.40447930980716,0.4,0.35
259.8676873969041,0.4,0.6
52.942542660209256,0.4,0.35
18.214236038558777,0.4,0.25
201.4012718779623,0.4,0.5
232.98611356924243,0.4,0.5
61.4652899113094,0.4,0.35
23.173117490842838,0.4,0.25
105.55388449908227,0.4,0.25
263.114731950871,0.4,0.6
218.22025531020793,0.4,0.6
255.9878198800083,0.4,0.5
110.04633361790876,0.4,0.35
255.6463163726485,0.4,0.6
206.2467877525814,0.4,0.6
236.89224279000956,0.4,0.5
49.45565321962637,0.4,0.35
17.903222941028304,0.4,0.25
98.90705001836628,0.4,0.25
246.5304283380891,0.4,0.6
220.5625880930494,0.4,0.6
253.77364153728627,0.4,0.5
70.94829975695374,0.4,0.35
41.778373850538635,0.4,0.25
29.014754130716675,0.4,0.25
18.896542343471452,0.4,0.25
21.80556006155668,0.4,0.25
25.12340607158181,0.4,0.25
15.965657502939228,0.4,0.25
19.480687493900668,0.4,0.25
92.14533542642553,0.4,0.25
246.06712578261,0.4,0.6
97.6967541047286,0.4,0.35
220.39503985504817,0.4,0.5
102.77416797934393,0.4,0.35
236.71537305534457,0.4,0.65
103.07040812544612,0.4,0.35
87.54557559145323,0.4,0.25
174.72449013066418,0.4,0.5
245.14497761861293,0.4,0.5
103.0169964628502,0.4,0.35
233.97345305087492,0.4,0.5
103.76066461053834,0.4,0.35
258.8596605906402,0.4,0.6
105.35774377080584,0.4,0.35
254.79224903949935,0.4,0.6
53.63666024646967,0.4,0.35
19.229792912016144,0.4,0.25
103.35055901451798,0.4,0.25
246.74574983033708,0.4,0.6
117.86600307205568,0.4,0.35
268.7737346988411,0.4,0.6
80.78935281557088,0.4,0.35
66.89040600630858,0.4,0.25
32.38194595609591,0.4,0.25
15.732055336237234,0.4,0.25
16.70305876860487,0.4,0.25
23.96178096883499,0.4,0.25
100.14463638117061,0.4,0.25
247.6951195677291,0.4,0.6
114.39830098082516,0.4,0.35
262.6258894876891,0.4,0.6
223.13967303207804,0.4,0.6
261.0144972894259,0.4,0.5
51.096214363136845,0.4,0.35
18.892609505798102,0.4,0.25
101.08350102705353,0.4,0.25
257.37998261860747,0.4,0.6
108.4632427733452,0.4,0.35
264.95142266506315,0.4,0.6
98.0693660306815,0.4,0.35
106.22074384011077,0.4,0.25
49.16457369424568,0.4,0.35
25.674535345466303,0.4,0.25
20.50675811155775,0.4,0.25
18.099032092309876,0.4,0.25
97.4379379283516,0.4,0.25
266.7910651362127,0.4,0.6
224.1655874970021,0.4,0.6
261.5395568623467,0.4,0.5
189.65120719804085,0.4,0.6
224.52244743201805,0.4,0.5
120.44387237659967,0.4,0.35
237.33141300837542,0.4,0.7
20.71970718845701,0.4,0.3
13.419799570690206,0.4,0.25
220.650010111324,0.4,0.55
208.29477991934866,0.4,0.6
46.33209320383017,0.4,0.3
11.672284762584876,0.4,0.25
168.86586961127762,0.4,0.45
259.0198647555471,0.4,0.5
106.43858851734593,0.4,0.35
255.74945770115554,0.4,0.7
169.92388115474876,0.4,0.5
271.4632881926167,0.4,0.5
55.95263625716009,0.4,0.35
26.708542457733074,0.4,0.25
16.981795052974743,0.4,0.25
19.840723244762923,0.4,0.25
16.88442640456793,0.4,0.25
22.5708190990591,0.4,0.25
99.11207976411897,0.4,0.25
256.34457297913235,0.4,0.65
109.97270591934564,0.4,0.35
265.6884549302274,0.4,0.65
56.26704763091438,0.4,0.35
25.068456062681527,0.4,0.25
25.257941907274052,0.4,0.25
25.397812495788937,0.4,0.25
102.61241738532108,0.4,0.25
267.3268983068683,0.4,0.6
108.13076382427889,0.4,0.35
227.724634985174,0.4,0.5
218.43536741428014,0.4,0.6
260.78915562509303,0.4,0.5
211.92983702140592,0.4,0.6
251.22552921954565,0.4,0.5
59.19706661943563,0.4,0.35
28.33123447991545,0.4,0.25
93.56351363525975,0.4,0.25
254.3828323685988,0.4,0.6
112.47669540012824,0.4,0.35
266.2905286676137,0.4,0.6
114.46023884542413,0.4,0.35
259.8860320410892,0.4,0.6
54.72987513157318,0.4,0.35
18.564407338123917,0.4,0.25
81.99475194957702,0.4,0.25
101.1914435748349,0.4,0.25
47.25477961505808,0.4,0.35
23.1221829095903,0.4,0.25
82.50387634157042,0.4,0.25
204.74024574863637,0.4,0.5
67.29323986719865,0.4,0.35
57.67418249228247,0.4,0.25
31.319563820316894,0.4,0.25
16.341852570518743,0.4,0.25
91.26659683159775,0.4,0.25
268.6545506039436,0.4,0.5
51.24799510810394,0.4,0.35
16.616129644709098,0.4,0.25
80.37874973213115,0.4,0.25
103.82551379749334,0.4,0.25
101.08565458849115,0.4,0.35
261.02172597131676,0.4,0.6
109.77527358587724,0.4,0.35
254.68628688332296,0.4,0.6
118.4347665701994,0.4,0.35
284.79018508017845,0.4,0.65
115.3866613428228,0.4,0.35
250.74825890559896,0.4,0.6
88.13677521401053,0.4,0.35
84.68710257574102,0.4,0.25
37.5312886913324,0.4,0.3
15.416730467980177,0.4,0.25
169.9812591093998,0.4,0.45
226.3865897460953,0.4,0.5
109.54596023723767,0.4,0.35
258.2021766921562,0.4,0.6
114.89000711358449,0.4,0.35
258.5605724539351,0.4,0.6
111.86960216759277,0.4,0.35
237.80639220695525,0.4,0.6
108.57521890314933,0.4,0.35
240.81909307910192,0.4,0.6
91.80913406341229,0.4,0.35
110.53445210853332,0.4,0.25
169.64835782674317,0.4,0.5
273.50413953728315,0.4,0.5
107.57480166692832,0.4,0.35
249.0033059885258,0.4,0.6
54.43262212371678,0.4,0.35
21.114076656385834,0.4,0.25
15.04615568976267,0.4,0.25
17.080356809768965,0.4,0.25
15.596779129634346,0.4,0.25
18.472972842262926,0.4,0.25
103.21889433269583,0.4,0.25
250.34107782343298,0.4,0.6
100.51444648736674,0.4,0.35
85.68816906105714,0.4,0.25
158.38622478672386,0.4,0.5
224.86767515555957,0.4,0.5
109.58802740852359,0.4,0.35
265.4727071496129,0.4,0.6
104.86237808391986,0.4,0.35
264.64944129841876,0.4,0.6
44.26755269440105,0.4,0.35
16.252752120787953,0.4,0.25
14.790035234240975,0.4,0.25
20.743058707583774,0.4,0.25
101.59646481691883,0.4,0.25
262.6631240263475,0.4,0.65
56.85904652073451,0.4,0.35
24.515010972197842,0.4,0.25
90.94620212717108,0.4,0.25
224.1377995978872,0.4,0.6
100.84116794179629,0.4,0.35
247.98195296667987,0.4,0.5
200.76006554807307,0.4,0.6
95.28898127136748,0.4,0.25
227.290465396339,0.4,0.6
275.78253236759423,0.4,0.5
112.62029361567355,0.4,0.35
262.3643081025458,0.4,0.6
57.998777201802,0.4,0.35
31.9234970455722,0.4,0.25
93.57432809636286,0.4,0.25
255.8003840805943,0.4,0.6
199.9374816271164,0.4,0.6
234.74519824208863,0.4,0.5
59.0099202503472,0.4,0.35
26.07219873239153,0.4,0.25
16.985172762924584,0.4,0.25
19.37021718772397,0.4,0.25
15.380119659754552,0.4,0.25
17.84704603831163,0.4,0.25
101.83010222989928,0.4,0.25
260.40877532873066,0.4,0.65
114.60009024602105,0.4,0.35
255.98901380069427,0.4,0.6
109.39489799098708,0.4,0.35
245.55447517474533,0.4,0.6
185.19926238608625,0.4,0.6
100.51532171490548,0.4,0.25
107.34598349081035,0.4,0.35
264.08416547782736,0.4,0.6
117.22810363050108,0.4,0.35
245.79965906172802,0.4,0.6
78.86208359502426,0.4,0.35
68.76450441678854,0.4,0.25
60.17571298038054,0.4,0.25
53.004676725709466,0.4,0.25
32.874990814913346,0.4,0.25
30.820401836011893,0.4,0.25
19.272695819312606,0.4,0.25
17.47073697215284,0.4,0.25
95.95053651526618,0.4,0.25
231.2219360691088,0.4,0.65
111.81894503196817,0.4,0.35
235.14679136640225,0.4,0.6
86.91388252987718,0.4,0.4
53.63395059596546,0.4,0.25
162.33296943292555,0.4,0.45
266.04630705230755,0.4,0.5
57.93276661819556,0.4,0.35
21.321638655307957,0.4,0.25
102.59055321916018,0.4,0.25
268.3583238000454,0.4,0.6
223.00640523236484,0.4,0.6
259.1848528738187,0.4,0.5
53.75216655066591,0.4,0.35
22.96932199403841,0.4,0.25
93.53811047792053,0.4,0.25
258.2673513887835,0.4,0.6
111.00848711714727,0.4,0.35
256.96032875014686,0.4,0.6
57.31842451986414,0.4,0.35
26.259595849651895,0.4,0.25
95.02675871762298,0.4,0.25
238.270631518957,0.4,0.6
110.41288971000388,0.4,0.35
248.2148095066265,0.4,0.6
116.08686393322957,0.4,0.35
257.46537399702396,0.4,0.6
213.58569661379613,0.4,0.6
250.75336677836435,0.4,0.5
54.36339103440018,0.4,0.35
18.983104314753206,0.4,0.25
87.96869220229186,0.4,0.25
107.60087314054324,0.4,0.25
44.67949145146715,0.4,0.35
22.083606530276406,0.4,0.25
86.4439759087413,0.4,0.25
107.22812694156237,0.4,0.25
95.02227518397387,0.4,0.35
79.04631329034248,0.4,0.25
284.20027418089524,0.4,0.5
250.3977310959741,0.4,0.6
51.21035337049606,0.4,0.35
17.61806855177749,0.4,0.25
88.15318988268325,0.4,0.25
87.59213122628638,0.4,0.25
96.24673649746377,0.4,0.35
96.70254848099367,0.4,0.25
99.94423121602323,0.4,0.35
255.80170492541004,0.4,0.6
109.35336145953409,0.4,0.35
267.85733759590744,0.4,0.65
104.23371889769808,0.4,0.35
250.6886266949141,0.4,0.6
198.26265094615215,0.4,0.6
237.48455945093892,0.4,0.5
109.21592676001299,0.4,0.35
237.26882082141907,0.4,0.5
113.91430514653514,0.4,0.35
249.669655332729,0.4,0.6
115.15060147845847,0.4,0.35
258.3513866841452,0.4,0.6
212.7400461239517,0.4,0.6
103.82499384679053,0.4,0.25
97.20057190242275,0.4,0.35
250.9120906814544,0.4,0.6
48.70085896413115,0.4,0.35
17.800965281845528,0.4,0.25
21.98726757898324,0.4,0.25
24.83441213885598,0.4,0.25
98.45570759700388,0.4,0.25
266.7722568061521,0.4,0.65
190.17533281313976,0.4,0.6
214.59713861989002,0.4,0.5
52.00966901270899,0.4,0.35
17.32983918198101,0.4,0.25
93.62465372083122,0.4,0.25
251.39009242738732,0.4,0.6
214.63765640790393,0.4,0.6
256.2373128255615,0.4,0.5
201.21388276715967,0.4,0.6
232.27193002555595,0.4,0.5
51.62704452488867,0.4,0.35
21.99654128719467,0.4,0.25
95.13904456052119,0.4,0.25
257.3826336864293,0.4,0.5
57.0127225918906,0.4,0.35
67.77059180729191,0.4,0.25
60.230431704727394,0.4,0.35
19.856857964434646,0.4,0.25
97.47394942574728,0.4,0.25
253.42615124387143,0.4,0.6
51.84163528967711,0.4,0.35
19.92134282065689,0.4,0.25
90.1590337583932,0.4,0.25
261.75953723262836,0.4,0.6
56.58064627362306,0.4,0.35
23.772919595138998,0.4,0.25
86.26278991053765,0.4,0.25
260.33740888209434,0.4,0.6
106.82337898946938,0.4,0.35
268.91091738762697,0.4,0.6
106.66101837079425,0.4,0.35
246.06474212577822,0.4,0.5
49.39354884988183,0.4,0.35
23.3604922259048,0.4,0.25
104.62226742569933,0.4,0.25
265.5300339064391,0.4,0.6
56.85593458108523,0.4,0.35
24.834500706792664,0.4,0.25
101.75993698561294,0.4,0.25
236.83673775106203,0.4,0.65
106.78494032257018,0.4,0.35
222.6287925127459,0.4,0.6
49.86276864177199,0.4,0.35
23.009839403942557,0.4,0.25
100.03295813348034,0.4,0.25
263.7684221012862,0.4,0.6
54.518888161835534,0.4,0.35
25.395304778259153,0.4,0.25
101.67280277709092,0.4,0.25
254.73188455894095,0.4,0.65
105.09183612710387,0.4,0.35
195.8442108448989,0.4,0.5
46.39866171726328,0.4,0.35
19.16649192697724,0.4,0.25
203.81941828848383,0.4,0.5
83.98431778688023,0.4,0.25
207.2597808425181,0.4,0.6
244.06742149241478,0.4,0.5
49.308983165147005,0.4,0.35
13.64108243453843,0.4,0.25
20.339746968247475,0.4,0.25
33.29941703170168,0.4,0.25
92.44444476444598,0.4,0.25
254.31619145396556,0.4,0.6
55.91845388342502,0.4,0.35
39.68942709532232,0.4,0.25
66.40031455367709,0.4,0.25
89.05948324679396,0.4,0.25
45.081416830496444,0.4,0.3
55.20214648507947,0.4,0.25
259.1651588207069,0.4,0.45
260.6755992233026,0.4,0.5
113.0379766649338,0.4,0.35
249.07227885605258,0.4,0.6
100.2395934654186,0.4,0.35
261.75823821357784,0.4,0.6
99.89761009699858,0.4,0.35
234.5987623106671,0.4,0.5
109.20374310910833,0.4,0.35
249.32076884172434,0.4,0.6
208.7843312529394,0.4,0.6
246.83946855134778,0.4,0.5
63.642691128356844,0.4,0.35
38.36937458275263,0.4,0.25
46.123640345179744,0.4,0.25
63.935248201829,0.4,0.25
50.022471728376765,0.4,0.25
61.427521574999425,0.4,0.25
43.57505688939965,0.4,0.25
51.288824979290666,0.4,0.25
77.75639380409227,0.4,0.25
117.68919763137646,0.4,0.4
64.02931460320254,0.4,0.25
54.26550878819559,0.4,0.25
47.411112651227526,0.4,0.25
49.81705497386871,0.4,0.25
28.625378511240445,0.4,0.25
43.25966718450421,0.4,0.25
44.81553686822713,0.4,0.25
53.33471934245942,0.4,0.25
26.454344476015187,0.4,0.25
13.593941257332721,0.4,0.25
22.135822360159732,0.4,0.25
11.517881700133774,0.4,0.25
29.99657664216854,0.4,0.25
34.97867319368926,0.4,0.25
32.36958282748232,0.4,0.25
16.01171452730849,0.4,0.25
21.908289080111324,0.4,0.25
10.798712897677941,0.4,0.25
24.442494903820396,0.4,0.25
21.087884426725147,0.4,0.25
35.539012948403844,0.4,0.25
46.8642100138302,0.4,0.25
25.13674541558119,0.4,0.25
11.606061802631947,0.4,0.25
43.46357819111715,0.4,0.25
76.50832015300631,0.4,0.25
63.209441275768825,0.4,0.25
80.24126057061719,0.4,0.25
78.37038463045164,0.4,0.3
48.96361606546121,0.4,0.25
57.46258742517746,0.4,0.25
44.451549087264205,0.4,0.25
46.99007699106577,0.4,0.25
56.54156264945611,0.4,0.25
39.484040301223985,0.4,0.25
33.67962847387106,0.4,0.25
35.323694938020196,0.4,0.25
44.12448243030029,0.4,0.25
35.712976327508116,0.4,0.25
35.54061867708295,0.4,0.25
41.37958940342492,0.4,0.25
43.68419495412419,0.4,0.25
43.049070592873626,0.4,0.25
47.52469193914612,0.4,0.25
52.24078807572873,0.4,0.25
63.46400287852358,0.4,0.25
67.23655390746224,0.4,0.25
77.30136088512214,0.4,0.25
44.46991209017729,0.4,0.25
50.16443344859281,0.4,0.25
62.55816104174964,0.4,0.25
53.19046461820612,0.4,0.25
96.72171647998772,0.4,0.4
108.31313407777583,0.4,0.45
24.14871181797674,0.4,0.25
10.07395613949134,0.4,0.25
20.732406169417565,0.4,0.25
16.002922259780586,0.4,0.25
21.696296076110396,0.4,0.25
18.641854231323485,0.4,0.25
70.56599055499541,0.4,0.25
123.90526673705699,0.4,0.35
58.96400723213497,0.4,0.3
37.601707294111584,0.4,0.25
29.03737545428932,0.4,0.25
16.988011680527848,0.4,0.25
38.09140535779968,0.4,0.25
50.72303682768869,0.4,0.25
40.7009670293034,0.4,0.25
57.76865543057893,0.4,0.25
40.530712114146716,0.4,0.25
43.245239277968025,0.4,0.25
39.45981283124749,0.4,0.25
31.36791494781404,0.4,0.25
81.71436736508014,0.4,0.25
117.65601006061418,0.4,0.3
53.517234888701765,0.4,0.25
58.77280613127982,0.4,0.25
45.563889246817396,0.4,0.25
36.11753565645003,0.4,0.25
31.32930302771415,0.4,0.25
41.64823020569084,0.4,0.25
39.14787094742402,0.4,0.25
49.46333408701072,0.4,0.25
32.92868962237469,0.4,0.25
29.103708503335508,0.4,0.25
27.189796194353846,0.4,0.25
29.953556276015227,0.4,0.25
34.92501909369428,0.4,0.25
47.0126473555449,0.4,0.25
64.92077927699378,0.4,0.25
85.40053970298116,0.4,0.25
49.31050743253319,0.4,0.25
47.742574263645075,0.4,0.25
55.724694376850586,0.4,0.25
54.213299018332506,0.4,0.25
83.95653612207447,0.4,0.3
89.73328267846047,0.4,0.25
54.68677024612833,0.4,0.25
45.597895214087,0.4,0.25
28.270313145980793,0.4,0.25
32.8343747799144,0.4,0.25
71.33729445910792,0.4,0.25
110.26611280240598,0.4,0.45
53.53967469026075,0.4,0.25
24.87640062942804,0.4,0.25
56.74568365707614,0.4,0.25
74.3801469082313,0.4,0.25
30.453628548376173,0.4,0.25
24.55742031245627,0.4,0.25
21.464083400657643,0.4,0.25
26.20938248145144,0.4,0.25
35.65813605911145,0.4,0.25
50.977702186425546,0.4,0.25
39.15008859058612,0.4,0.25
44.22578324217331,0.4,0.25
35.517367907534506,0.4,0.25
41.70160935119033,0.4,0.25
24.241506713604753,0.4,0.25
20.936417906212434,0.4,0.25
32.60403550674577,0.4,0.25
44.10947009179198,0.4,0.25
43.53548004692207,0.4,0.25
57.75082993852548,0.4,0.25
41.570693951210764,0.4,0.25
35.51597055372271,0.4,0.25
36.06641901466637,0.4,0.25
44.55945592767857,0.4,0.25
56.44364163715754,0.4,0.25
85.82312774733326,0.4,0.45
38.35545995757281,0.4,0.25
48.09750068898468,0.4,0.25
38.83398115294648,0.4,0.25
37.189302761106205,0.4,0.25
38.70302780411525,0.4,0.25
48.81911213514104,0.4,0.25
31.551039785944248,0.4,0.25
23.15284790709169,0.4,0.25
29.929847657023032,0.4,0.25
41.11711423887848,0.4,0.25
72.60635110118133,0.4,0.25
102.54477092177623,0.4,0.4
50.52768306519297,0.4,0.25
35.34557039272781,0.4,0.25
32.70532512153669,0.4,0.25
27.708283202778954,0.4,0.25
211.7390463958497,0.4,0.25
363.5015437932547,0.4,0.6
57.04545294690583,0.4,0.3
44.59137478838535,0.4,0.25
46.41232339047484,0.4,0.25
44.76034344995346,0.4,0.25
34.34648563246208,0.4,0.25
38.01266236796424,0.4,0.25
51.297209365721,0.4,0.25
86.78308132853955,0.4,0.3
71.7777075118438,0.4,0.3
29.543213508470057,0.4,0.25
36.6606150157412,0.4,0.25
30.91084634022319,0.4,0.25
24.145588173668475,0.4,0.25
10.77149745677396,0.4,0.25
18.9682875001064,0.4,0.25
11.011095923934212,0.4,0.25
23.05704215654187,0.4,0.25
16.409532233877453,0.4,0.25
25.03475951859606,0.4,0.25
15.446800232536077,0.4,0.25
30.68773259811739,0.4,0.25
37.903045281175494,0.4,0.25
37.04912335774201,0.4,0.25
41.06396490118517,0.4,0.25
50.54239169911436,0.4,0.25
62.590489243760075,0.4,0.25
27.333845772873055,0.4,0.25
14.646563249272353,0.4,0.25
20.117086542223078,0.4,0.25
25.39939364928343,0.4,0.25
41.34808504847134,0.4,0.25
58.381438352179444,0.4,0.25
30.673841848908143,0.4,0.25
12.7457126584171,0.4,0.25
24.589472424692282,0.4,0.25
14.492350585361024,0.4,0.25
40.56487280934832,0.4,0.25
59.27148104026727,0.4,0.25
37.50527703590835,0.4,0.25
33.01630195718222,0.4,0.25
73.3598996300363,0.4,0.25
85.69138107269596,0.4,0.25
84.38285931593657,0.4,0.3
64.54901126914903,0.4,0.25
38.97560524417651,0.4,0.25
35.99756619737434,0.4,0.25
39.95487279589074,0.4,0.25
34.21123240359809,0.4,0.25
94.8374265355465,0.4,0.35
118.4400728147684,0.4,0.35
50.26635077526403,0.4,0.25
40.84151556103082,0.4,0.25
35.687068194179446,0.4,0.25
38.67142931066288,0.4,0.25
85.05398649537673,0.4,0.3
59.77387434466179,0.4,0.25
38.60447120737142,0.4,0.25
38.52521894321376,0.4,0.25
28.83566528079482,0.4,0.25
26.103648833311894,0.4,0.25
35.427076522625086,0.4,0.25
55.76428713612137,0.4,0.25
31.706697317040295,0.4,0.25
31.940480986970766,0.4,0.25
53.099389793697206,0.4,0.25
71.88490155137727,0.4,0.25
30.272071030460914,0.4,0.25
25.80085589605501,0.4,0.25
21.03222409409435,0.4,0.25
21.63686255227408,0.4,0.25
65.84034488994791,0.4,0.25
109.31054692316566,0.4,0.45
34.64348717155705,0.4,0.25
27.12839351335716,0.4,0.25
196.3853135052064,0.4,0.45
155.33199040409949,0.4,0.5
28.46847812422191,0.4,0.25
32.871198128417845,0.4,0.25
182.81028719339366,0.4,0.25
266.06812294759305,0.4,0.55
202.7310676774921,0.4,0.4
51.75893328352815,0.4,0.25
52.78683357615523,0.4,0.25
48.94283348121138,0.4,0.25
55.56014801752648,0.4,0.25
77.23027335645807,0.4,0.25
43.93947614343489,0.4,0.25
58.58927057868546,0.4,0.25
162.10519870179718,0.4,0.35
204.94985140789043,0.4,0.5
75.33340392492146,0.4,0.35
27.56468392813011,0.4,0.25
25.680971224134304,0.4,0.25
29.64316858974353,0.4,0.25
37.24379595107372,0.4,0.25
49.99718119896151,0.4,0.25
35.99865764317006,0.4,0.25
35.81339187177311,0.4,0.25
33.67296279532464,0.4,0.25
48.90625494461783,0.4,0.25
38.51112779421493,0.4,0.25
64.75750105914558,0.4,0.25
50.450114884158836,0.4,0.25
60.30902179693466,0.4,0.25
84.24098587813603,0.4,0.25
95.32514056116015,0.4,0.3
23.000972121814563,0.4,0.25
13.38471889443261,0.4,0.25
22.429750900505102,0.4,0.25
13.272301862882994,0.4,0.25
25.507654946033405,0.4,0.25
18.935198832497758,0.4,0.25
70.74924595582858,0.4,0.25
111.57557135405933,0.4,0.3
66.95163377832189,0.4,0.25
81.33566007979553,0.4,0.25
53.759005787367315,0.4,0.25
43.01471279226109,0.4,0.25
36.51061297284589,0.4,0.25
41.408604395286496,0.4,0.25
39.66255769551692,0.4,0.25
45.88248365106263,0.4,0.25
51.66900160565673,0.4,0.25
41.01865046783566,0.4,0.25
52.52419335679974,0.4,0.25
70.20155883115737,0.4,0.25
40.002762197630446,0.4,0.25
44.637885063402805,0.4,0.25
36.34744233796933,0.4,0.25
36.17006328623664,0.4,0.25
32.781412863757105,0.4,0.25
29.963673419021994,0.4,0.25
48.41288445033425,0.4,0.25
77.42063048906638,0.4,0.25
60.91549444479455,0.4,0.25
56.61338968680705,0.4,0.25
56.53188815951887,0.4,0.25
60.46938281600286,0.4,0.25
57.415001421162074,0.4,0.25
64.45006460348165,0.4,0.25
63.260693842181034,0.4,0.25
54.97290548751839,0.4,0.25
46.22186744542104,0.4,0.25
49.892314948996,0.4,0.25
50.185738575351444,0.4,0.25
45.45969253884892,0.4,0.25
47.17301440429101,0.4,0.25
37.862272012375996,0.4,0.25
43.37989327847244,0.4,0.25
59.627070586457386,0.4,0.25
72.20637383342375,0.4,0.25
47.91860527082338,0.4,0.25
81.3173713072483,0.4,0.25
107.66517452964715,0.4,0.25
81.79952581955412,0.4,0.3
32.08723544948516,0.4,0.25
48.73174779377004,0.4,0.25
72.29901982386242,0.4,0.25
40.120218995704874,0.4,0.25
34.80193396247321,0.4,0.25
60.49761460118882,0.4,0.25
83.25129846117342,0.4,0.35
60.53397739054014,0.4,0.3
12.463035071503569,0.4,0.25
31.433434350427074,0.4,0.25
40.30676974825166,0.4,0.25
28.973392269789837,0.4,0.25
17.49941325747204,0.4,0.25
25.85834712880203,0.4,0.25
31.843776727185876,0.4,0.25
33.696249807143836,0.4,0.25
28.428028999222033,0.4,0.25
22.59853214303454,0.4,0.25
10.215221363151025,0.4,0.25
44.45193331829517,0.4,0.25
62.70458051221444,0.4,0.25
47.57197336007794,0.4,0.25
85.67698140535398,0.4,0.25
124.45509394229241,0.4,0.3
122.69995915544682,0.4,0.4
73.75508776052374,0.4,0.25
100.13753647290521,0.4,0.25
36.988134461402616,0.4,0.25
20.993648100544668,0.4,0.25
69.94600743078578,0.4,0.25
121.88023945098702,0.4,0.35
54.23614014533888,0.4,0.3
27.91421111110883,0.4,0.25
24.68501427369674,0.4,0.25
11.797928121897069,0.4,0.25
27.998611341222762,0.4,0.25
27.179304007101088,0.4,0.25
38.94646735908623,0.4,0.25
51.12472119998351,0.4,0.25
39.43591779610255,0.4,0.25
29.19301149666118,0.4,0.25
37.28112757456164,0.4,0.25
43.26338763871382,0.4,0.25
34.72561314329402,0.4,0.25
21.638647080860093,0.4,0.25
19.394251054189308,0.4,0.25
19.27403969440125,0.4,0.25
61.421936663634895,0.4,0.25
94.84330732833402,0.4,0.25
31.731193919947327,0.4,0.25
19.86470361051977,0.4,0.25
26.33926439733413,0.4,0.25
29.525442564412845,0.4,0.25
31.118924986628315,0.4,0.25
30.686404827998633,0.4,0.25
81.17254699912394,0.4,0.25
99.06267980344167,0.4,0.3
234.9252665037623,0.4,0.3
385.9484556514945,0.4,0.65
60.04060071614667,0.4,0.35
39.04269032586474,0.4,0.25
37.61572624860542,0.4,0.25
40.142704972353485,0.4,0.25
58.097012676695485,0.4,0.25
73.12894369759492,0.4,0.25
29.36095305037752,0.4,0.25
21.485860857797245,0.4,0.25
44.90091377369384,0.4,0.25
63.256679890508735,0.4,0.25
61.79949638801013,0.4,0.25
92.04773513096364,0.4,0.3
61.782338712795706,0.4,0.25
75.67884049197127,0.4,0.25
49.56052365718911,0.4,0.25
44.675889329532396,0.4,0.25
31.83147235054681,0.4,0.25
25.97092501211469,0.4,0.25
35.89057876096224,0.4,0.25
31.53009546614203,0.4,0.25
52.343774864407955,0.4,0.25
90.9585054915724,0.4,0.25
60.13477242819738,0.4,0.25
53.52004374920625,0.4,0.25
43.30483374285213,0.4,0.25
39.173340808383074,0.4,0.25
47.856933106906624,0.4,0.25
59.60132272518897,0.4,0.25
44.315421400099204,0.4,0.25
38.935339328394335,0.4,0.25
58.78105119075969,0.4,0.3
126.41512879585301,0.4,0.45
40.78181542325277,0.4,0.25
49.01471199069565,0.4,0.25
36.49314466611031,0.4,0.25
41.19301150054872,0.4,0.25
24.296775919787784,0.4,0.25
7.899761452783122,0.4,0.25
45.20923295389693,0.4,0.25
79.28797059941557,0.4,0.25
45.23833657978748,0.4,0.25
26.01514181147424,0.4,0.25
29.317814807419467,0.4,0.25
34.52700543573836,0.4,0.25
33.61781682519957,0.4,0.25
27.703153341670657,0.4,0.25
37.18161318267006,0.4,0.25
33.88510136577834,0.4,0.25
44.63513661932795,0.4,0.25
66.85688798179801,0.4,0.25
50.50584235789821,0.4,0.25
53.90606503643615,0.4,0.25
40.04779050650397,0.4,0.25
33.84234889642543,0.4,0.25
40.45801000630446,0.4,0.25
66.67438124116113,0.4,0.25
33.60290916808457,0.4,0.25
17.143968038614496,0.4,0.25
43.31814875280083,0.4,0.25
62.952694869302945,0.4,0.25
39.76999263337429,0.4,0.25
32.5729571907158,0.4,0.25
38.57855229962564,0.4,0.25
58.87645521264737,0.4,0.25
62.582411795144836,0.4,0.25
89.3874659034897,0.4,0.25
60.69392768902678,0.4,0.25
85.99844412592141,0.4,0.25
40.63804710402945,0.4,0.25
17.00522769476356,0.4,0.25
25.464342823770476,0.4,0.25
18.22047523301208,0.4,0.25
39.341196341808626,0.4,0.25
37.416600495508206,0.4,0.25
26.766544930172223,0.4,0.25
34.028328613359456,0.4,0.25
38.17408739566555,0.4,0.25
50.88860575149893,0.4,0.25
44.390965496753175,0.4,0.25
46.639679693228025,0.4,0.25
42.05143971549244,0.4,0.25
29.514119345888265,0.4,0.25
50.72202210999153,0.4,0.25
65.92048966643316,0.4,0.25
43.449324153647396,0.4,0.25
18.029846441380723,0.4,0.25
28.206815705412623,0.4,0.25
41.954009475502666,0.4,0.25
34.30266671069886,0.4,0.25
24.96624835673242,0.4,0.25
