0.3032173378401147,0.4,0.32
0.20125334499354763,0.4,0.24
0.18697894191330333,0.4,0.24
0.20978137082739534,0.4,0.28
0.175171033332698,0.4,0.24
0.16677570912281253,0.4,0.24
0.1673611949137559,0.4,0.24
0.19190830933629202,0.4,0.28
0.1776069659015131,0.4,0.28
0.14608330318538593,0.4,0.28
0.1913840030762302,0.4,0.24
0.12642064099448164,0.4,0.24
0.26935638792780314,0.4,0.24
0.14202497889215665,0.4,0.28
0.14760061367553598,0.4,0.24
0.2575590337586459,0.4,0.24
0.30127944355299785,0.4,0.32
0.28128737663546816,0.4,0.24
0.23431819399190065,0.4,0.24
0.33025850920353217,0.4,0.28
0.2991591289969374,0.4,0.24
0.33158548679106453,0.4,0.24
0.2804620174857405,0.4,0.24
0.3308969998754574,0.4,0.28
0.29336397370363204,0.4,0.24
0.200944984530719,0.4,0.32
0.1425871337964765,0.4,0.24
0.25454958935912325,0.4,0.24
0.2002292297108236,0.4,0.24
0.24168960319209537,0.4,0.28
0.18711533017215362,0.4,0.24
0.16885780958793617,0.4,0.24
0.1877497826106617,0.4,0.24
0.16773136246050296,0.4,0.32
0.19897582106626985,0.4,0.24
0.19132019381564191,0.4,0.28
0.1628376079290714,0.4,0.24
0.2048114060147899,0.4,0.24
0.1363803861128295,0.4,0.24
0.13033507593134522,0.4,0.28
0.19824687263609295,0.4,0.24
0.17421618956721485,0.4,0.32
0.1421158169970301,0.4,0.24
0.19191202513631583,0.4,0.24
0.16678637879816216,0.4,0.24
0.18316422118434517,0.4,0.28
0.15502650450984412,0.4,0.24
0.17635879094430185,0.4,0.24
0.12859176527699287,0.4,0.24
0.16612945790377326,0.4,0.32
0.2364475442165612,0.4,0.24
0.19849719319297765,0.4,0.28
0.19741807803533887,0.4,0.24
0.1705088095321753,0.4,0.24
0.15409055196008062,0.4,0.24
0.22330419565486367,0.4,0.28
0.20726060407454683,0.4,0.24
0.16224598693203898,0.4,0.24
0.15227928202906393,0.4,0.32
0.1078066404736964,0.4,0.24
0.1353972764906608,0.4,0.24
0.3116916614573292,0.4,0.28
0.2766132341443459,0.4,0.24
0.22426616100801683,0.4,0.24
0.21476144730834418,0.4,0.24
0.24528136821874072,0.4,0.28
0.1689715129489165,0.4,0.28
0.19948664396501722,0.4,0.28
0.26548687457744813,0.4,0.24
0.25369220146018273,0.4,0.24
0.2596959299534726,0.4,0.24
0.2210714198283999,0.4,0.28
0.1839315029378437,0.4,0.24
0.20467418407763904,0.4,0.24
0.2131487501026717,0.4,0.32
0.3160545593193625,0.4,0.24
0.16755500244027716,0.4,0.24
0.15280410728531751,0.4,0.28
0.1135183804726758,0.4,0.24
0.13029229287097036,0.4,0.24
0.1550542259658451,0.4,0.24
0.1730662012949112,0.4,0.28
0.11966599999982182,0.4,0.28
0.3345575954419599,0.4,0.28
0.4008429591777285,0.4,0.32
0.2240646776526276,0.4,0.24
0.21760716623901083,0.4,0.24
0.3980153302932483,0.4,0.28
0.2842730521481713,0.4,0.24
0.2020010777636384,0.4,0.24
0.422213954906522,0.4,0.28
0.8111607527676283,0.4,0.76
0.8385790481591859,0.4,0.84
0.8636785708636024,0.4,0.84
0.8537249484370331,0.4,0.88
0.8400353743839519,0.4,0.92
0.8822025559229524,0.4,0.92
0.9195668540494859,0.4,0.84
0.8231604574019694,0.4,0.8
0.7631365119321287,0.4,0.84
0.9261912195426163,0.4,0.96
0.8740583555330709,0.4,0.96
0.8553459526604117,0.4,0.84
0.8481686672551921,0.4,0.96
0.8393701986703214,0.4,0.88
0.8784567958281426,0.4,0.84
0.830333976167201,0.4,0.6
0.49500612123305154,0.4,0.4
0.37114631740476056,0.4,0.28
0.7261453007843675,0.4,0.68
0.771504070075401,0.4,0.72
0.7945660656579878,0.4,0.72
0.8269634351897097,0.4,0.76
0.799928433959103,0.4,0.84
0.7934130200587333,0.4,0.76
0.690696634146083,0.4,0.6
0.6702905177955228,0.4,0.64
0.6549479238205179,0.4,0.56
0.6321884296062421,0.4,0.48
0.6441910715535394,0.4,0.52
0.5742019028873642,0.4,0.52
0.6392339654444812,0.4,0.56
0.6300146703602731,0.4,0.44
0.4497685992718995,0.4,0.28
0.6866777092340022,0.4,0.48
0.7857795059176267,0.4,0.52
0.8475003860473418,0.4,0.72
0.8816713824850815,0.4,0.8
0.8665140076871551,0.4,0.8
0.9273514634341801,0.4,0.68
0.8750506714649641,0.4,0.72
0.5242556761371308,0.4,0.28
0.5072560050497581,0.4,0.36
0.7450487768176204,0.4,0.72
0.7894865498035701,0.4,0.76
0.8116317119107852,0.4,0.76
0.7845508133197507,0.4,0.72
0.7151234365080334,0.4,0.72
0.7099701599465571,0.4,0.52
0.7083704819745814,0.4,0.76
0.7799430414298061,0.4,0.72
0.8197001390529391,0.4,0.84
0.8549209461923699,0.4,0.8
0.7839939200753333,0.4,0.84
0.7936930456936742,0.4,0.8
0.9076610284967896,0.4,0.64
0.7996515489764316,0.4,0.8
0.7740274289358726,0.4,0.84
0.5308892052239232,0.4,0.44
0.8103353301460836,0.4,0.72
0.8333728904099688,0.4,0.56
0.7830051460126953,0.4,0.64
0.7776400038774096,0.4,0.6
0.8081446971606081,0.4,0.72
0.752834733044007,0.4,0.72
0.5527572148394886,0.4,0.44
0.30167922978955064,0.4,0.28
0.7355250011543135,0.4,0.72
0.8350625418268786,0.4,0.72
0.8316719451066915,0.4,0.8
0.7833322260249751,0.4,0.76
0.8318022955281241,0.4,0.8
0.8537245430340731,0.4,0.84
0.8037329649487178,0.4,0.68
0.6624583489981534,0.4,0.64
0.5155552403073904,0.4,0.44
0.6173328348947967,0.4,0.44
0.7069689256697383,0.4,0.64
0.6995221270776701,0.4,0.68
0.7520639777404905,0.4,0.6
0.7402182027332589,0.4,0.64
0.6795448474039166,0.4,0.72
0.6980708370428432,0.4,0.68
0.7254084007690561,0.4,0.76
0.7655158363691038,0.4,0.6
0.8318564941261564,0.4,0.72
0.7405226181905102,0.4,0.76
0.7575084386831247,0.4,0.84
0.7630687958503364,0.4,0.68
0.8155476559884968,0.4,0.6
0.7110476973872255,0.4,0.56
0.42820245137935237,0.4,0.36
0.5764958787492918,0.4,0.44
0.7773478845022259,0.4,0.6
0.790771536309734,0.4,0.72
0.722520287619853,0.4,0.84
0.7649257941306861,0.4,0.76
0.6917455378250507,0.4,0.8
0.7486893949711226,0.4,0.8
0.5539186238538771,0.4,0.56
0.45864601241317854,0.4,0.28
0.13651177659095684,0.4,0.24
0.762340326628578,0.4,0.52
0.8312100186058857,0.4,0.84
0.8146492390955049,0.4,0.84
0.7758637707178463,0.4,0.8
0.7846806249478401,0.4,0.72
0.7278934597600965,0.4,0.52
0.6225549712847049,0.4,0.44
0.7469433532937801,0.4,0.64
0.6940157855130454,0.4,0.56
0.7544628825759018,0.4,0.52
0.7719819755896622,0.4,0.56
0.765839725923263,0.4,0.56
0.7194445325881798,0.4,0.64
0.7464671227009287,0.4,0.56
0.3659440961431601,0.4,0.44
0.14019032421771552,0.4,0.24
0.21265449782491525,0.4,0.24
0.7163982232083717,0.4,0.44
0.8425983447971842,0.4,0.88
0.8483432471896916,0.4,0.92
0.779625253678032,0.4,0.6
0.5467962832197906,0.4,0.4
0.5757746048853561,0.4,0.32
0.5654854876770782,0.4,0.28
0.7382393910302413,0.4,0.4
0.861256452015813,0.4,0.6
0.8257315854058436,0.4,0.6
0.8147548945069863,0.4,0.6
0.7022751628138855,0.4,0.72
0.7231624049256865,0.4,0.6
0.6407623868873612,0.4,0.68
0.6141219031678417,0.4,0.48
0.870156566824386,0.4,0.88
0.8016209169176386,0.4,0.84
0.7414270287760106,0.4,0.76
0.8011696290581934,0.4,0.88
0.7787179667591008,0.4,0.76
0.85782536255889,0.4,0.76
0.8015568864776448,0.4,0.8
0.6844061066313678,0.4,0.48
0.7065693303917089,0.4,0.72
0.6879390891164341,0.4,0.64
0.6914556325611505,0.4,0.72
0.7286753709921512,0.4,0.6
0.7675152800111679,0.4,0.68
0.6752858405799789,0.4,0.6
0.6696821972690391,0.4,0.6
0.5931159542144295,0.4,0.44
0.615847772038857,0.4,0.36
0.5954555948948219,0.4,0.6
0.6743700010839124,0.4,0.44
0.7404004069636512,0.4,0.56
0.5881472455514536,0.4,0.52
0.67327700698895,0.4,0.44
0.6747820365488257,0.4,0.52
0.5775911449159886,0.4,0.44
0.49451179475259144,0.4,0.32
0.6665016847036629,0.4,0.56
0.6475336133739464,0.4,0.56
0.6896594758941583,0.4,0.68
0.7908847308880533,0.4,0.6
0.7175087234621095,0.4,0.8
0.7326867388910424,0.4,0.8
0.7061947225243654,0.4,0.8
0.6799712828852722,0.4,0.56
0.8585598618174717,0.4,0.84
0.8355505049789923,0.4,0.64
0.8364143665162014,0.4,0.64
0.7598420307763188,0.4,0.68
0.6212907765246988,0.4,0.4
0.5521603477485055,0.4,0.36
0.283337470884398,0.4,0.28
0.8375719890467467,0.4,0.68
0.8533641732359141,0.4,0.76
0.7838507807329295,0.4,0.76
0.8680676642067313,0.4,0.76
0.9097857479061144,0.4,0.92
0.9374941140386936,0.4,0.88
0.8884781207411969,0.4,0.84
0.8062802178882331,0.4,0.8
0.8382897787502943,0.4,0.8
0.8004569678226227,0.4,0.88
0.8775448979852838,0.4,0.8
0.816888534302597,0.4,0.8
0.8332809164967139,0.4,0.8
0.45837033777347713,0.4,0.36
0.13971032972813915,0.4,0.24
0.06255768662374592,0.4,0.24
0.38812452443563933,0.4,0.44
0.7186951013046002,0.4,0.76
0.6833625110959879,0.4,0.64
0.6894378228195949,0.4,0.76
0.691470421079277,0.4,0.68
0.680070887166555,0.4,0.72
0.6790260037178597,0.4,0.64
0.7286978230142123,0.4,0.64
0.6586692831099344,0.4,0.68
0.7483880225077733,0.4,0.64
0.7110760846658226,0.4,0.68
0.7196021815899352,0.4,0.68
0.7221179379071028,0.4,0.64
0.783101317019995,0.4,0.68
0.7703820493597905,0.4,0.72
0.769587779528115,0.4,0.72
0.5566610993728647,0.4,0.36
0.5360500083268348,0.4,0.44
0.6556093661575579,0.4,0.36
0.6540001144022706,0.4,0.36
0.8615818174339249,0.4,0.44
0.8108190142917462,0.4,0.6
0.7399255521105221,0.4,0.52
0.6699006454665055,0.4,0.36
0.730937813757198,0.4,0.48
0.8723867583940119,0.4,0.68
0.7973466874703597,0.4,0.8
0.8952485262855511,0.4,0.88
0.8884260900194365,0.4,0.88
0.8788679449402647,0.4,0.84
0.9219173301096553,0.4,0.88
0.8857655129615529,0.4,0.84
0.6858354608741172,0.4,0.6
0.6590309354880484,0.4,0.48
0.8844522168724513,0.4,0.76
0.8864171435728043,0.4,0.8
0.8287356641826054,0.4,0.8
0.74189963868177,0.4,0.84
0.8437037395084256,0.4,0.72
0.7689077671600969,0.4,0.76
0.7384578277038629,0.4,0.64
0.5064491337298191,0.4,0.4
0.41374876170553737,0.4,0.24
0.5871446771270059,0.4,0.44
0.7638604942227492,0.4,0.56
0.7931874832572731,0.4,0.6
0.8305012351654906,0.4,0.8
0.8076903299716444,0.4,0.72
0.7326153635685486,0.4,0.68
0.7275086792737135,0.4,0.6
0.543120841885058,0.4,0.44
0.667139952438641,0.4,0.64
0.7655655656744186,0.4,0.84
0.7937730356912076,0.4,0.72
0.7146373802769381,0.4,0.8
0.7379445447492543,0.4,0.76
0.772398952047632,0.4,0.8
0.7606267607493085,0.4,0.6
0.8202842350004027,0.4,0.72
0.8585012300527877,0.4,0.8
0.7681276532040591,0.4,0.68
0.7721492185282852,0.4,0.64
0.735168935477813,0.4,0.68
0.7591206264368786,0.4,0.64
0.6916467059485473,0.4,0.68
0.6018953965092895,0.4,0.48
0.6260046297920181,0.4,0.6
0.9049016046881925,0.4,0.84
0.7818443574832525,0.4,0.8
0.873942246205007,0.4,0.84
0.8349147690317333,0.4,0.84
0.7193625410663025,0.4,0.8
0.7616468932736062,0.4,0.84
0.6622234377655045,0.4,0.64
0.4914902460559776,0.4,0.44
0.827411244552187,0.4,0.88
0.7724350298177034,0.4,0.8
0.6902447820669624,0.4,0.6
0.6992104710036863,0.4,0.8
0.6409307199968655,0.4,0.48
0.711669256254942,0.4,0.68
0.6522683825823774,0.4,0.44
0.27223518409952585,0.4,0.28
0.8542606105295403,0.4,0.8
0.8134713430591688,0.4,0.84
0.8625900423053471,0.4,0.8
0.8584622016186041,0.4,0.84
0.7648921222141567,0.4,0.8
0.7626921634097704,0.4,0.84
0.68274049943222,0.4,0.72
0.5674352624600612,0.4,0.52
0.648682754606033,0.4,0.52
0.7114235551003033,0.4,0.84
0.7010616239908938,0.4,0.6
0.7078380472655083,0.4,0.76
0.7395534394636287,0.4,0.68
0.7233318164859329,0.4,0.52
0.6631238157078871,0.4,0.72
0.6860853697350512,0.4,0.64
0.8127963295256737,0.4,0.64
0.9117761718002144,0.4,0.92
0.8876910480042437,0.4,0.8
0.8760519629149156,0.4,0.92
0.8940473877450273,0.4,0.76
0.8235967389702076,0.4,0.76
0.8365942413733963,0.4,0.72
0.7414176339538754,0.4,0.68
0.5166601907655423,0.4,0.36
0.5020640542762355,0.4,0.24
0.45161880444395075,0.4,0.28
0.5188617673697904,0.4,0.28
0.3882319371509127,0.4,0.28
0.5338299200384488,0.4,0.24
0.5847527622394314,0.4,0.24
0.35630889308042274,0.4,0.24
0.43455861006117247,0.4,0.32
0.3384114356302775,0.4,0.28
0.4652026610272267,0.4,0.28
0.4031255335391768,0.4,0.28
0.39097565175861143,0.4,0.24
0.47953558912011335,0.4,0.28
0.39784596616329193,0.4,0.28
0.2514455847311247,0.4,0.24
0.13428412656135957,0.4,0.28
0.3826100254819067,0.4,0.28
0.4863042918043804,0.4,0.28
0.48239831903027175,0.4,0.28
0.34384858595185913,0.4,0.24
0.4017138510265645,0.4,0.24
0.31099970411584305,0.4,0.24
0.3863101470775613,0.4,0.28
0.43376492842912023,0.4,0.24
0.4414562378417536,0.4,0.28
0.6376611660531484,0.4,0.56
0.5712816417880792,0.4,0.48
0.47426082566900896,0.4,0.36
0.5773589077305141,0.4,0.4
0.48312844985678877,0.4,0.28
0.6074051176924733,0.4,0.6
0.5753031790169121,0.4,0.64
0.5210666072008172,0.4,0.48
0.4334448604490906,0.4,0.28
0.5240403534686933,0.4,0.36
0.5367690102240359,0.4,0.28
0.5563870537489021,0.4,0.32
0.5407777637831382,0.4,0.32
0.5630024293175404,0.4,0.32
0.5698087211799472,0.4,0.32
0.4861658224281202,0.4,0.32
0.36559131730464345,0.4,0.24
0.5402201544467171,0.4,0.36
0.4817725142217657,0.4,0.32
0.49725721211024665,0.4,0.28
0.40236344663201457,0.4,0.24
0.42286282628530564,0.4,0.28
0.20355022562786784,0.4,0.24
0.23954202719836615,0.4,0.24
0.42948848765353764,0.4,0.48
0.4486256968418558,0.4,0.28
0.45305704259182966,0.4,0.28
0.48485714304917155,0.4,0.28
0.3569217781936441,0.4,0.28
0.40932394781446013,0.4,0.28
0.38754742817357524,0.4,0.28
0.3503491674961988,0.4,0.24
0.4626915610248756,0.4,0.32
0.36181895982957657,0.4,0.24
0.4096297897081579,0.4,0.28
0.3736138553243376,0.4,0.24
0.36120980528077695,0.4,0.24
0.5243467116870066,0.4,0.28
0.462038921741623,0.4,0.28
0.43715589214426703,0.4,0.28
0.39062288539496803,0.4,0.32
0.18437336586356168,0.4,0.24
0.1931735356833431,0.4,0.24
0.20979729350001539,0.4,0.24
0.16248723752763022,0.4,0.28
0.20332054192561697,0.4,0.24
0.23908959153204976,0.4,0.24
0.22722708836216077,0.4,0.24
0.24825974216447336,0.4,0.32
0.5099864929408062,0.4,0.24
0.4900538965390509,0.4,0.28
0.480416093294197,0.4,0.24
0.5190529467236931,0.4,0.28
0.5556401924331545,0.4,0.4
0.25495514132501135,0.4,0.24
0.182149199174662,0.4,0.28
0.19888839484807067,0.4,0.24
0.5487629046766785,0.4,0.52
0.6229845824402858,0.4,0.56
0.6134224155785797,0.4,0.6
0.5904380285524393,0.4,0.6
0.5991102487717572,0.4,0.6
0.5590440917003121,0.4,0.64
0.501974569698048,0.4,0.36
0.615716567193691,0.4,0.56
0.5209426490676854,0.4,0.36
0.4590183840492391,0.4,0.28
0.4634633302237955,0.4,0.28
0.48397815047899745,0.4,0.24
0.49807694396688107,0.4,0.24
0.4034608481998361,0.4,0.24
0.504075521590984,0.4,0.28
0.5058500418853198,0.4,0.24
0.48547856965103,0.4,0.32
0.4799395852874552,0.4,0.28
0.5506218661043765,0.4,0.28
0.5588523862091211,0.4,0.28
0.5867361825243961,0.4,0.28
0.5459168548361104,0.4,0.32
0.5471208330228443,0.4,0.28
0.46859403311130976,0.4,0.28
0.3929965874924066,0.4,0.32
0.4860859993866586,0.4,0.28
0.5023372013559512,0.4,0.28
0.40034646041526994,0.4,0.24
0.46885212709242496,0.4,0.28
0.384024971212764,0.4,0.24
0.5401160869427584,0.4,0.32
0.4498156600077713,0.4,0.24
0.5510960813261521,0.4,0.32
0.4322338159298301,0.4,0.28
0.45499176652694784,0.4,0.28
0.3762439662155725,0.4,0.24
0.5516423935140516,0.4,0.28
0.35395772849332335,0.4,0.28
0.6049659639407002,0.4,0.28
0.4937830141141164,0.4,0.24
0.45190677693946324,0.4,0.24
0.3176515101009843,0.4,0.32
0.11431359592691612,0.4,0.24
0.1386629520570339,0.4,0.24
0.1600975894765816,0.4,0.24
0.20146939114787074,0.4,0.28
0.14361644357070324,0.4,0.24
0.14524878877835884,0.4,0.24
0.1758738137449166,0.4,0.24
0.30259732041199217,0.4,0.32
0.16899430502126217,0.4,0.24
0.18788925691366257,0.4,0.28
0.24396858187172948,0.4,0.24
0.2044420746875446,0.4,0.24
0.26070828295214304,0.4,0.24
0.23282271503581817,0.4,0.28
0.2267076524449474,0.4,0.24
0.2501197885865112,0.4,0.32
0.13235145439108711,0.4,0.24
0.12027170458034575,0.4,0.24
0.11772585326871776,0.4,0.24
0.08567268614700814,0.4,0.28
0.1430599011503315,0.4,0.24
0.1255958866709248,0.4,0.24
0.1178287776427113,0.4,0.24
0.1238026349008486,0.4,0.28
0.5645765583401618,0.4,0.56
0.5040029974559875,0.4,0.36
0.562289360242989,0.4,0.24
0.5207433216715228,0.4,0.28
0.5778312841474167,0.4,0.44
0.5713559127061062,0.4,0.52
0.5533190528476926,0.4,0.68
0.6050480813141713,0.4,0.6
0.6004540005623092,0.4,0.48
0.5303666050236195,0.4,0.32
0.5886119389175962,0.4,0.32
0.5824003813805333,0.4,0.44
0.6098240197522973,0.4,0.44
0.5359518507303013,0.4,0.24
0.5597464172972355,0.4,0.4
0.6355478984901374,0.4,0.4
0.3183483451217537,0.4,0.28
0.12547550680461977,0.4,0.28
0.13493666880224064,0.4,0.24
0.17166511348084423,0.4,0.24
0.20943197290598514,0.4,0.24
0.2399079486178991,0.4,0.28
0.2315101979650633,0.4,0.24
0.21553470060267996,0.4,0.24
0.24497106498068788,0.4,0.32
0.3283903474864999,0.4,0.24
0.41163907152266227,0.4,0.24
0.37969588860632675,0.4,0.28
0.4001179952003808,0.4,0.24
0.30525248949773975,0.4,0.24
0.35564087763256125,0.4,0.24
0.30537884130417525,0.4,0.28
0.2429198460223136,0.4,0.28
0.49638895692042506,0.4,0.28
0.5204699576032413,0.4,0.24
0.4400013843358916,0.4,0.32
0.42910384915869393,0.4,0.28
0.4920757253072924,0.4,0.28
0.40799971545829894,0.4,0.28
0.46497842486215873,0.4,0.24
0.44982772006106975,0.4,0.24
0.4393618673458433,0.4,0.28
0.5272063676628761,0.4,0.28
0.4666185162760972,0.4,0.28
0.48117287816925647,0.4,0.28
0.4689247278427504,0.4,0.28
0.5040817619227439,0.4,0.28
0.4765700471520118,0.4,0.28
0.39833006251518643,0.4,0.28
0.4157924046889246,0.4,0.4
0.40857068903936455,0.4,0.24
0.46816920341701623,0.4,0.24
0.478855385812397,0.4,0.24
0.4393748512812409,0.4,0.28
0.476476119435369,0.4,0.28
0.39317636461346106,0.4,0.24
0.43476874937108845,0.4,0.24
0.405817903326153,0.4,0.28
0.3114650684512069,0.4,0.24
0.30883647619025956,0.4,0.28
0.35365455585880246,0.4,0.24
0.3104297519791327,0.4,0.24
0.3804323227862592,0.4,0.24
0.33492880489724014,0.4,0.28
0.33131345833054354,0.4,0.24
0.38754914379444605,0.4,0.28
0.36890990384290046,0.4,0.32
0.5005346740611876,0.4,0.28
0.3928647975998449,0.4,0.24
0.40664698801897875,0.4,0.28
0.3937318949178299,0.4,0.28
0.3066851642069689,0.4,0.24
0.12068549935388984,0.4,0.24
0.1857145675674891,0.4,0.28
0.4451435162444707,0.4,0.32
0.5694579197950642,0.4,0.44
0.5914412433281484,0.4,0.64
0.5612935915932411,0.4,0.56
0.5828969212398967,0.4,0.28
0.4897121771379389,0.4,0.28
0.4526301713663525,0.4,0.24
0.4105006874219059,0.4,0.24
0.36806070139079244,0.4,0.32
0.4690509913311109,0.4,0.24
0.40369697813579286,0.4,0.24
0.45375508298452805,0.4,0.28
0.40231434503269753,0.4,0.24
0.4675891509047734,0.4,0.24
0.44392555264603617,0.4,0.24
0.45305845475312345,0.4,0.28
0.3872891797965736,0.4,0.28
0.3672978039263228,0.4,0.28
0.3770682838538301,0.4,0.24
0.36016339735310854,0.4,0.24
0.3861892948902941,0.4,0.24
0.41340068158144155,0.4,0.28
0.5126124072292765,0.4,0.24
0.39206157954059967,0.4,0.24
0.39728829308309993,0.5,0.4
0.4277736043577791,0.5,0.32
0.3293713878204983,0.5,0.28
0.3603126995222637,0.5,0.28
0.2984413402307487,0.5,0.24
0.2762549139822518,0.5,0.24
0.3383311609309153,0.5,0.24
0.1798085505324527,0.5,0.28
0.32059127021408496,0.5,0.28
0.19924021281174098,0.5,0.24
0.20562421302838707,0.5,0.24
0.16211962812311778,0.5,0.28
0.18613640070234266,0.5,0.24
0.16405961964316007,0.5,0.24
0.10600448389069766,0.5,0.24
0.09533960235529745,0.5,0.28
0.28129028091442904,0.5,0.36
0.4520882929257808,0.5,0.32
0.29586377555746685,0.5,0.24
0.315472993827865,0.5,0.24
0.34082802012264,0.5,0.28
0.354607190372523,0.5,0.28
0.2225124094162371,0.5,0.24
0.3236638388509787,0.5,0.24
0.42670043066962365,0.5,0.44
0.35575143087836963,0.5,0.28
0.23049256254137157,0.5,0.24
0.08175595623499872,0.5,0.24
0.08613676496779714,0.5,0.24
0.11479422967254327,0.5,0.28
0.21479611982952163,0.5,0.24
0.11586464527859422,0.5,0.24
0.1173720711072319,0.5,0.28
0.6282713765424006,0.5,0.8
0.6261709823747202,0.5,0.88
0.7124165193950586,0.5,0.92
0.5819227352366683,0.5,0.8
0.6861530571232501,0.5,0.92
0.6378694809740508,0.5,0.92
0.631939915995682,0.5,0.88
0.7101599216546389,0.5,0.96
0.8512121244246058,0.5,0.96
1.0560150899600644,0.5,1.0
1.0487091582927341,0.5,1.0
1.0689655594690903,0.5,1.0
1.0680887666068428,0.5,1.0
1.0552205679500097,0.5,1.0
1.0506583009382897,0.5,1.0
1.0019149493399508,0.5,1.0
0.8233397252579486,0.5,0.64
0.1658943010471437,0.5,0.24
0.14105359464568087,0.5,0.24
0.2252956797576826,0.5,0.24
0.1467132184630799,0.5,0.28
0.18710614512484292,0.5,0.24
0.19541601740641956,0.5,0.24
0.15272021871868055,0.5,0.24
0.3189767212263857,0.5,0.36
0.6780913310287162,0.5,0.72
0.60663907807846,0.5,0.72
0.567308800074491,0.5,0.6
0.5451159740721616,0.5,0.8
0.5742737658441289,0.5,0.6
0.6934844436697363,0.5,0.8
0.583275369031714,0.5,0.72
0.6185811779822923,0.5,0.76
0.49928591031441627,0.5,0.68
0.5564566545729605,0.5,0.68
0.48447222485268476,0.5,0.6
0.4894262477945416,0.5,0.6
0.4780927152613507,0.5,0.36
0.5903894785349262,0.5,0.6
0.6035526339759669,0.5,0.76
0.5230969049130367,0.5,0.56
0.7226530618270625,0.5,0.96
0.7639196065647761,0.5,0.96
0.7776648061612537,0.5,0.96
0.7349974863291413,0.5,0.84
0.6531406877971876,0.5,0.84
0.5949625825451421,0.5,0.4
0.6691012781088314,0.5,0.8
0.581126559803854,0.5,0.48
0.41398033402111,0.5,0.4
0.5046990135447377,0.5,0.48
0.4985563041549057,0.5,0.64
0.5492316658983382,0.5,0.44
0.514314298917923,0.5,0.56
0.40158424726644876,0.5,0.36
0.5438015991515256,0.5,0.48
0.47511308283419995,0.5,0.56
0.447275301729288,0.5,0.36
0.3575184927780489,0.5,0.28
0.8591151876735932,0.5,0.8
0.7588188947710527,0.5,0.76
0.8739114797450303,0.5,0.96
0.790664870143442,0.5,0.72
0.8079444751194553,0.5,1.0
0.7437863735077525,0.5,0.72
0.7834180376581431,0.5,0.96
0.13826809893384592,0.5,0.24
0.19762003623789787,0.5,0.24
0.22368093407617617,0.5,0.28
0.18524522129031928,0.5,0.24
0.2872075743666791,0.5,0.24
0.1357828047523641,0.5,0.24
0.21389543804884906,0.5,0.28
0.2358621453249877,0.5,0.24
0.2216766928443158,0.5,0.32
0.14229237285025956,0.5,0.24
0.19718086746521488,0.5,0.24
0.7469712885104094,0.5,0.72
0.6442789468802866,0.5,0.56
0.7155506092622784,0.5,0.72
0.6091992067316256,0.5,0.56
0.6460335990590336,0.5,0.68
0.46073416372302556,0.5,0.44
0.1890794478285333,0.5,0.24
0.6947775216787926,0.5,0.88
0.5719669801315983,0.5,0.68
0.3420011089304071,0.5,0.24
0.2802593917448893,0.5,0.24
0.2932347734392786,0.5,0.28
0.6560287585872767,0.5,0.72
0.5521014007471529,0.5,0.72
0.39789697946403607,0.5,0.44
0.15963257315166554,0.5,0.24
0.1756309538976053,0.5,0.24
0.12720029395799265,0.5,0.24
0.11896867083801138,0.5,0.28
0.06958982668310332,0.5,0.24
0.1454062644112741,0.5,0.24
0.2222824957160077,0.5,0.32
0.5196151800848837,0.5,0.6
0.3987457961965818,0.5,0.32
0.19430062213519944,0.5,0.28
0.17958267099951314,0.5,0.24
0.14286402928162872,0.5,0.24
0.05858794980391215,0.5,0.24
0.08408741227253275,0.5,0.28
0.1447241599380936,0.5,0.24
0.40545411732626946,0.5,0.48
0.3866240561584392,0.5,0.28
0.4362659768682221,0.5,0.32
0.49983899818812016,0.5,0.48
0.3415497143543152,0.5,0.28
0.48198492483849975,0.5,0.64
0.42460709012575926,0.5,0.44
0.45024930654417417,0.5,0.4
0.4776753078843047,0.5,0.36
0.6968437882922278,0.5,0.92
0.6367707701625515,0.5,0.88
0.6912853958477517,0.5,0.88
0.45852136556111117,0.5,0.52
0.20507947916415953,0.5,0.24
0.1566599135811722,0.5,0.28
0.139272272875245,0.5,0.24
0.3421154800339728,0.5,0.4
0.30247717907352056,0.5,0.24
0.2947708614240444,0.5,0.24
0.13118139402831014,0.5,0.24
0.17553103318889246,0.5,0.28
0.18147464008286648,0.5,0.24
0.1719663891160344,0.5,0.24
0.16833580871807577,0.5,0.24
0.3794676533299866,0.5,0.4
0.7366874345318819,0.5,0.96
0.7144957798269638,0.5,0.76
0.8214188055648358,0.5,0.88
0.9965605191151712,0.5,0.96
1.0251364299103172,0.5,0.96
0.9716822483270562,0.5,0.96
1.0170951145924165,0.5,1.0
0.9575185181495798,0.5,1.0
0.5800597483888776,0.5,0.72
0.36290082564571624,0.5,0.28
0.3486325332511588,0.5,0.24
0.4151407983486967,0.5,0.4
0.2929193247789721,0.5,0.28
0.21068085599504882,0.5,0.24
0.23637635036594465,0.5,0.24
0.19360736051624397,0.5,0.24
0.16311313758554435,0.5,0.32
0.24552187767470002,0.5,0.24
0.25576974393053026,0.5,0.24
0.16004177079934345,0.5,0.24
0.15583531628656788,0.5,0.28
0.25716861410755587,0.5,0.24
0.14695648232715844,0.5,0.24
0.10813930399787425,0.5,0.24
0.1859465050933209,0.5,0.32
0.7371478281556171,0.5,0.88
0.672844137940701,0.5,0.84
0.7076164258446032,0.5,0.8
