0.5827435615278174,0.7,0.96
0.5646637213782276,0.7,1.0
0.5894598622577608,0.7,1.0
0.5848823005472672,0.7,1.0
0.4548765034179738,0.7,0.92
0.5587997989805515,0.7,0.8
0.8051516784122263,0.7,0.92
0.780415168804871,0.7,0.96
0.7936790865095722,0.7,0.92
0.712293840431778,0.7,0.96
0.809399452811356,0.7,0.96
0.7713992510660508,0.7,0.96
0.6406069865113703,0.7,0.88
0.5921183163946822,0.7,0.88
0.9393542638243235,0.7,1.0
0.9951773413349547,0.7,1.0
0.9597723239172861,0.7,1.0
0.914721151756495,0.7,1.0
0.8561799432607274,0.7,0.96
0.8308237238167024,0.7,1.0
0.750208528595966,0.7,1.0
0.6098761228016598,0.7,0.76
0.795347502735305,0.7,1.0
0.7673571004638682,0.7,1.0
0.7565698519856551,0.7,1.0
0.7591334292657043,0.7,1.0
0.755643716995428,0.7,1.0
0.7176882729328444,0.7,1.0
0.6731310198991878,0.7,1.0
0.6281944713766534,0.7,0.96
0.3425031660646103,0.7,0.56
0.4559689365746445,0.7,0.84
0.5804771757197595,0.7,0.8
0.563604713671185,0.7,0.96
0.5100041144905733,0.7,0.76
0.5371111704562846,0.7,0.88
0.5160691828681719,0.7,0.92
0.4526439928309385,0.7,0.92
0.6390917179937488,0.7,0.96
0.6291730153255912,0.7,1.0
0.6412756188829876,0.7,1.0
0.5833685829542669,0.7,1.0
0.5832549336478497,0.7,0.96
0.5824136526323325,0.7,0.96
0.5817778073196587,0.7,1.0
0.5578507621111148,0.7,0.96
0.49042655555197984,0.7,0.84
0.6400409865498539,0.7,1.0
0.6580886617508148,0.7,1.0
0.6662901013595209,0.7,1.0
0.6853038897175957,0.7,1.0
0.6461156333371363,0.7,1.0
0.7296124582106026,0.7,1.0
0.6858961593331551,0.7,1.0
0.6368903786557332,0.7,0.92
0.6661424839433753,0.7,1.0
0.63824656379845,0.7,1.0
0.6082040791610674,0.7,1.0
0.614339462474268,0.7,1.0
0.6221678058938445,0.7,0.96
0.6184501734453077,0.7,0.96
0.6022491331471659,0.7,1.0
0.547843092071374,0.7,0.96
0.5577151569382349,0.7,1.0
0.49859742683003716,0.7,1.0
0.4906621647253265,0.7,0.88
0.5040231306812623,0.7,1.0
0.4429444094026158,0.7,0.92
0.4584669899874744,0.7,0.88
0.46962866320024355,0.7,0.8
0.47008499478398663,0.7,0.84
0.46255703713851043,0.7,0.96
0.43147479027372476,0.7,1.0
0.44750232814783614,0.7,1.0
0.45699688189870336,0.7,1.0
0.45764527088572604,0.7,1.0
0.46655285332471697,0.7,1.0
0.465748162998219,0.7,0.96
0.3848526992594838,0.7,0.92
0.37483830342017216,0.7,0.84
0.3899616741461963,0.7,0.72
0.37288307287952543,0.7,0.84
0.36671225287791276,0.7,0.8
0.38284718997153233,0.7,0.72
0.3755753251278001,0.7,0.72
0.34811024620283626,0.7,0.72
0.37476862948922113,0.7,0.76
0.3611263501653718,0.7,0.72
0.3323393468774848,0.7,0.72
0.3229010836154929,0.7,0.72
0.32170323223516895,0.7,0.72
0.3479215121160666,0.7,0.72
0.36053455464173106,0.7,0.72
0.3493027362850031,0.7,0.76
0.33731560122509324,0.7,0.76
0.40115733057307257,0.7,0.76
0.4161025552636629,0.7,1.0
0.4408039051401954,0.7,1.0
0.4403609972101738,0.7,0.8
0.3960067504340703,0.7,0.8
0.4006818495585721,0.7,0.92
0.4352064079222426,0.7,0.84
0.468961968441998,0.7,0.96
0.42766221554783235,0.7,0.8
0.4418521766011443,0.7,0.84
0.45116023955701273,0.7,0.8
0.4227772421702078,0.7,0.88
0.4125776858190443,0.7,0.72
0.4589653325603138,0.7,0.8
0.4500732500505241,0.7,0.8
0.46032623370602527,0.7,0.96
0.4368280583980802,0.7,0.92
0.47356163834816467,0.7,0.92
0.47991070259278634,0.7,0.88
0.44421529825464134,0.7,0.8
0.43187246281787117,0.7,0.88
0.44662719358616126,0.7,0.84
0.42501725526927714,0.7,0.92
0.409660091254742,0.7,0.76
0.39852255728470365,0.7,0.8
0.4455789916774471,0.7,0.84
0.502292355791795,0.7,0.92
0.5137302533930301,0.7,0.96
0.5391734977226506,0.7,0.92
0.472441938897904,0.7,0.84
0.5021691511496866,0.7,1.0
0.4683449788762807,0.7,0.88
0.34990897509445595,0.7,0.72
0.3677099629787843,0.7,0.72
0.39510924697388167,0.7,0.8
0.4157750691436939,0.7,0.84
0.4395651057772937,0.7,0.92
0.44715556896582676,0.7,0.88
0.43906736106241084,0.7,0.96
0.41377449978760084,0.7,0.8
0.4401897575338185,0.7,0.88
0.4140987992616632,0.7,0.84
0.3497212365880631,0.7,0.76
0.394780250079459,0.7,0.92
0.48277931401927976,0.7,0.96
0.47010019970443745,0.7,1.0
0.4589515185902088,0.7,1.0
0.43788000445786074,0.7,1.0
0.4451443920100192,0.7,1.0
0.4818577889279328,0.7,1.0
0.4663706196372475,0.7,0.88
0.455622459565097,0.7,0.92
0.46953552412145355,0.7,0.96
0.4543015248422436,0.7,0.92
0.4934435724600862,0.7,0.96
0.4827861444088092,0.7,0.84
0.47508643645531723,0.7,0.84
0.4558800385416937,0.7,0.92
0.39232115703883524,0.7,0.88
0.30969130678308315,0.7,0.52
0.3677830530085383,0.7,0.72
0.3745642572200602,0.7,0.72
0.3828551455582496,0.7,0.72
0.36108466080091434,0.7,0.68
0.3761970239102309,0.7,0.72
0.32105657542812605,0.7,0.72
0.35372985654724554,0.7,0.76
0.4079893338503982,0.7,0.76
0.38261749435067194,0.7,0.8
0.4000829140605865,0.7,0.72
0.39887683238612703,0.7,0.84
0.38683491190274133,0.7,0.84
0.39310768409375246,0.7,0.8
0.3610286202719201,0.7,0.8
0.39262901362783914,0.7,0.76
0.36176457004429713,0.7,0.72
0.41991120580592145,0.7,0.84
0.45883010516422307,0.7,0.92
0.43034052651029303,0.7,0.92
0.4304216758919204,0.7,1.0
0.4160461904289346,0.7,0.84
0.43291399572906425,0.7,0.88
0.4032459456353175,0.7,0.88
0.39974468530991786,0.7,0.84
0.4544215574526661,0.7,0.84
0.4178186113983343,0.7,0.8
0.41494244687834503,0.7,0.84
0.4224155359633914,0.7,0.8
0.38574256753783365,0.7,0.84
0.3979698769357074,0.7,0.8
0.37544994956926436,0.7,0.76
0.3789069466349487,0.7,0.8
0.35189573804104857,0.7,0.76
0.36287445841567834,0.7,0.72
0.34981486536986195,0.7,0.68
0.3442171461706867,0.7,0.76
0.34483674952485166,0.7,0.68
0.3544213524147302,0.7,0.76
0.35347615348793154,0.7,0.72
0.3796200284538236,0.7,0.76
0.391876445444313,0.7,0.8
0.39082585268038333,0.7,0.92
0.4126202401389582,0.7,0.84
0.3705010329909665,0.7,0.96
0.3967462103592432,0.7,0.88
0.4192655353221454,0.7,0.72
0.3717658153918,0.7,0.76
0.4048833044917447,0.7,0.72
0.3577050826673224,0.7,0.88
0.3460116990483736,0.7,0.76
0.3519077483724496,0.7,0.72
0.3478020435501269,0.7,0.88
0.3567956737681906,0.7,0.88
0.3454249680172132,0.7,0.8
0.3674783302546449,0.7,0.92
0.3259633509150997,0.7,0.68
0.3085216309884353,0.7,0.6
0.39290070936552296,0.7,0.8
0.3895643014951069,0.7,0.68
0.4009368503463733,0.7,0.72
0.379453356582237,0.7,0.8
0.36174420545860253,0.7,0.72
0.42151649542698355,0.7,0.76
0.41659433436973636,0.7,0.68
0.3640485411454318,0.7,0.76
0.3736772183523128,0.7,0.72
0.40917852481789874,0.7,0.72
0.3754359741908465,0.7,0.76
0.34207473419656914,0.7,0.76
0.38761389142543723,0.7,0.72
0.3652931946767145,0.7,0.72
0.37471659662173995,0.7,0.68
0.38310589962171326,0.7,0.84
0.541880171444397,0.7,1.0
0.5695934977006467,0.7,1.0
0.5406547959912567,0.7,0.96
0.4820703978875808,0.7,0.96
0.5300285990496207,0.7,0.92
0.5139404018969242,0.7,1.0
0.5570543531809227,0.7,1.0
0.5625598322232039,0.7,1.0
0.4202688058399251,0.7,0.6
0.4235671566372914,0.7,0.92
0.4475294799856986,0.7,0.88
0.4098161397316744,0.7,0.88
0.44216217036936517,0.7,0.76
0.40555317554838705,0.7,0.76
0.4002033538092102,0.7,0.88
0.41355680487116875,0.7,0.8
0.46766128559428977,0.7,0.88
0.44519034303072613,0.7,0.92
0.5033716047159592,0.7,0.96
0.4216832264038696,0.7,0.88
0.46991983714209584,0.7,1.0
0.4058915808729542,0.7,0.96
0.41799951613563313,0.7,0.92
0.4190246056761265,0.7,0.96
0.3848973981618379,0.7,0.8
0.3781066486303012,0.7,0.8
0.3503077073996485,0.7,0.68
0.38384100923885855,0.7,0.76
0.3883494663347945,0.7,0.8
0.36400753592374663,0.7,0.68
0.3344405075116299,0.7,0.76
0.3829447572109568,0.7,0.72
0.42274917386023037,0.7,0.8
0.3917691444315061,0.7,0.8
0.4072068846424076,0.7,0.8
0.3837207493581038,0.7,0.88
0.4213826291230399,0.7,0.84
0.43503657511444604,0.7,0.8
0.43850102624263687,0.7,0.84
0.4186507608965043,0.7,0.84
0.41659885892503645,0.7,0.84
0.5091294123995882,0.7,1.0
0.46387432223141045,0.7,0.92
0.5045535461048409,0.7,0.92
0.45653868908334366,0.7,0.88
0.4974706655287524,0.7,1.0
0.46015789184220335,0.7,0.92
0.38676861131913054,0.7,0.8
0.37522558481886237,0.7,0.8
0.5028240334752025,0.7,0.96
0.494809910533867,0.7,1.0
0.479942017345843,0.7,1.0
0.47320921430813745,0.7,1.0
0.44623076562079855,0.7,1.0
0.40463873298857267,0.7,0.92
0.3323578210233936,0.7,0.68
0.3897777575372529,0.7,0.88
0.2824879236845671,0.7,0.56
0.12722389386758848,0.7,0.36
0.48202714087353693,0.7,0.84
0.4650849563465192,0.7,0.92
0.47298631706412014,0.7,0.96
0.4468588485108468,0.7,0.96
0.4438268293708767,0.7,1.0
0.42170804234688763,0.7,0.88
0.42212927273476136,0.7,0.92
0.4367516398713265,0.7,0.84
0.4378377256146757,0.7,0.72
0.4499502525361095,0.7,0.72
0.4261167730598921,0.7,0.8
0.41925591297586445,0.7,0.84
0.4048242826850898,0.7,0.8
0.4286089270447257,0.7,0.76
0.3595946491343516,0.7,0.88
0.4906778258843094,0.7,1.0
0.45440772992444073,0.7,0.88
0.46366869242982334,0.7,0.92
0.4577230561763943,0.7,0.88
0.43770104929577885,0.7,0.96
0.42898766493534946,0.7,1.0
0.43143520856139106,0.7,1.0
0.44164963356494774,0.7,0.96
