0.20886728991121656,0.3,0.2
0.19424745676166344,0.3,0.2
0.22976966995639567,0.3,0.2
0.25084341787680203,0.3,0.2
0.20309107485639438,0.3,0.2
0.09158208677248117,0.3,0.2
0.21483822819752663,0.3,0.2
0.1798725727745116,0.3,0.2
0.13469055592488902,0.3,0.2
0.1784751142105561,0.3,0.2
0.20330229834565014,0.3,0.2
0.2631984989304614,0.3,0.2
0.3004590950718975,0.3,0.2
0.3208573942870516,0.3,0.2
0.19091632424803173,0.3,0.2
0.17164955416620498,0.3,0.2
0.2727153002725481,0.3,0.2
0.4144807575273509,0.3,0.2
0.29345615587353446,0.3,0.2
0.3506828680480453,0.3,0.2
0.3548341232391168,0.3,0.2
0.3088052590024186,0.3,0.2
0.3684898051383081,0.3,0.2
0.282131285198156,0.3,0.2
0.2036492600468628,0.3,0.2
0.14632452908744717,0.3,0.2
0.26843229035188276,0.3,0.2
0.16649903653452378,0.3,0.2
0.18305272592767038,0.3,0.2
0.1551956356723197,0.3,0.2
0.24242135108422905,0.3,0.2
0.26114389602527865,0.3,0.2
0.28590428184130817,0.3,0.2
0.15937149232331896,0.3,0.2
0.3164789324940073,0.3,0.2
0.17360833163050066,0.3,0.2
0.17115730828089376,0.3,0.2
0.20174730957000156,0.3,0.2
0.17039097860439995,0.3,0.2
0.19835699184556585,0.3,0.2
0.19549586083443435,0.3,0.2
0.1877019570315567,0.3,0.2
0.13796271136456156,0.3,0.2
0.18340748830481282,0.3,0.2
0.36258111878749166,0.3,0.2
0.16780750111045653,0.3,0.2
0.16968654806006056,0.3,0.2
0.1883612483708724,0.3,0.2
0.13441760565573646,0.3,0.2
0.19479903998505563,0.3,0.2
0.14025764185989936,0.3,0.2
0.2168238502835233,0.3,0.2
0.14779197202455582,0.3,0.2
0.16990519436591636,0.3,0.2
0.29885781127977085,0.3,0.2
0.2667940861783372,0.3,0.2
0.22049830052173125,0.3,0.2
0.17309861296796034,0.3,0.2
0.11124051392890491,0.3,0.2
0.17893089129000941,0.3,0.2
0.15526523340061144,0.3,0.2
0.19181203986423084,0.3,0.2
0.18828028736201302,0.3,0.2
0.18692897146397183,0.3,0.2
0.16482672895980105,0.3,0.2
0.13730010076343505,0.3,0.2
0.1237446232487755,0.3,0.2
0.10111570608502254,0.3,0.2
0.12578509346213315,0.3,0.2
0.36408023334182743,0.3,0.2
0.33193459747024323,0.3,0.2
0.20456305702616026,0.3,0.2
0.23287231535348696,0.3,0.2
0.2119685510996105,0.3,0.2
0.16869188374935795,0.3,0.2
0.2856285016972327,0.3,0.2
0.11676128278032441,0.3,0.2
0.279580245227391,0.3,0.2
0.2053964390589937,0.3,0.2
0.32632749164239117,0.3,0.2
0.2031044615764684,0.3,0.2
0.22364431606385576,0.3,0.2
0.1406397110717164,0.3,0.2
0.12019837577213455,0.3,0.2
0.22435158700510371,0.3,0.2
0.24374615881300254,0.3,0.2
0.33648787788114215,0.3,0.2
0.25942420892959495,0.3,0.2
0.15291851718352692,0.3,0.2
0.14279199560730366,0.3,0.2
0.1731300744607668,0.3,0.2
0.156944895609918,0.3,0.2
0.15775801186192606,0.3,0.2
0.16473465685537383,0.3,0.2
0.17353015086840295,0.3,0.2
0.1438163261199294,0.3,0.2
0.22015587812500229,0.3,0.2
0.43049515417821754,0.3,0.2
0.30599026980275484,0.3,0.2
0.2020241363681045,0.3,0.2
0.30480489109644643,0.3,0.2
0.46966678640659504,0.3,0.2
0.3871003776402381,0.3,0.2
0.2858200668364109,0.3,0.2
0.2429797065802428,0.3,0.2
0.4292653863816324,0.3,0.2
0.8874501892385045,0.3,0.45
0.9419123605600124,0.3,0.7
0.8532446458135209,0.3,0.8
0.879111511991586,0.3,0.45
0.871592172075291,0.3,0.45
0.7471138966712463,0.3,0.5
0.9871321644139917,0.3,0.65
0.9849566768267222,0.3,0.7
0.8722037301889076,0.3,0.7
0.8740299317694682,0.3,0.8
0.9081092934005548,0.3,0.75
0.9285309346208765,0.3,0.55
0.9259890245355552,0.3,0.8
0.9794416071017028,0.3,0.85
0.9481726186947925,0.3,0.75
0.9173546908102502,0.3,0.75
0.9144907898967891,0.3,0.85
0.8536004326717406,0.3,0.6
0.8726290180939803,0.3,0.75
0.9369830168960958,0.3,0.6
0.7503485011053855,0.3,0.3
0.42053600619681375,0.3,0.25
0.6943323088151767,0.3,0.3
0.6470377098046551,0.3,0.2
0.9022724278123072,0.3,0.65
0.7856123323688027,0.3,0.75
0.9007616230543756,0.3,0.7
0.909157142010135,0.3,0.65
0.8348047473738704,0.3,0.75
0.8604883432836138,0.3,0.75
0.6416514221507452,0.3,0.3
0.662326478540579,0.3,0.25
0.862959573721028,0.3,0.55
0.8261037855815779,0.3,0.5
0.7563071911331212,0.3,0.4
0.8029918678161584,0.3,0.25
0.7248720017175886,0.3,0.35
0.7615077306108036,0.3,0.3
0.6422742268482372,0.3,0.3
0.588177630753316,0.3,0.2
0.6022708876821324,0.3,0.25
0.42099125145480765,0.3,0.2
0.743311305797971,0.3,0.25
0.8055686111539697,0.3,0.25
0.7594221418214163,0.3,0.25
0.8109331702266999,0.3,0.25
0.8825477765202001,0.3,0.6
0.812093557602167,0.3,0.5
0.86629209577638,0.3,0.65
0.9690734898877451,0.3,0.75
0.858910588373681,0.3,0.5
0.8263686817533347,0.3,0.3
0.7974154885232013,0.3,0.3
0.7219978753263516,0.3,0.65
0.499483128401047,0.3,0.2
0.6813452283672438,0.3,0.2
0.690057067923422,0.3,0.25
0.4950228177821084,0.3,0.2
0.8235599940683561,0.3,0.45
0.8224085135438867,0.3,0.6
0.7665605546912514,0.3,0.55
0.7766151596123249,0.3,0.6
0.9384041326504314,0.3,0.75
0.8878206380967754,0.3,0.55
0.9949535909365067,0.3,0.35
0.8364218280863551,0.3,0.55
0.8381181927107453,0.3,0.55
0.8521074071056846,0.3,0.45
0.944642288152292,0.3,0.75
0.9049200654729005,0.3,0.7
0.8375466579660925,0.3,0.55
0.6118351846070782,0.3,0.25
0.5396525230778273,0.3,0.2
0.9540345261536725,0.3,0.65
0.8202349982140192,0.3,0.55
0.8729830822833644,0.3,0.55
0.8895610041386429,0.3,0.55
0.9188634611630357,0.3,0.6
0.8999093472658338,0.3,0.55
0.820135609598529,0.3,0.65
0.6631051279227784,0.3,0.5
0.4239883433807269,0.3,0.2
0.47567235308499334,0.3,0.25
0.8648607517738288,0.3,0.5
0.9155917549297112,0.3,0.55
0.8418945839378146,0.3,0.55
0.7856687977285268,0.3,0.35
0.8654032995721649,0.3,0.5
0.9202606494501252,0.3,0.65
0.95877844426877,0.3,0.6
0.8789822068486015,0.3,0.65
0.5494074221096374,0.3,0.25
0.5649371750685517,0.3,0.25
0.7884182636603704,0.3,0.45
0.6225437655390068,0.3,0.2
0.7892935701042163,0.3,0.5
0.7575767901104331,0.3,0.5
0.656106339446082,0.3,0.2
0.7809816192412207,0.3,0.3
0.727378748143784,0.3,0.4
0.7997697564372691,0.3,0.45
0.8206923974981446,0.3,0.5
0.8018567248106969,0.3,0.6
0.8080980866601366,0.3,0.55
0.8395592014432071,0.3,0.6
0.8276181817047901,0.3,0.6
0.7837917967564656,0.3,0.4
0.8553169109299995,0.3,0.6
0.7708453111560121,0.3,0.45
0.8706496362809918,0.3,0.55
0.7208835404096552,0.3,0.5
0.7516810373629543,0.3,0.5
0.6089168929693863,0.3,0.25
0.4781338408417759,0.3,0.2
0.3866549723750525,0.3,0.2
0.7237182750837122,0.3,0.35
0.8394361639474982,0.3,0.75
0.8653039389777138,0.3,0.6
0.7982265584049894,0.3,0.65
0.7934644600991081,0.3,0.6
0.8239551488259104,0.3,0.6
0.7683526086003885,0.3,0.55
0.75225410480388,0.3,0.3
0.6787443152729933,0.3,0.2
0.541681094161708,0.3,0.25
0.4577666363481397,0.3,0.2
0.5268538420355833,0.3,0.2
0.8933355170398947,0.3,0.55
0.8828304374796052,0.3,0.55
0.881422709131922,0.3,0.75
0.8164938510575322,0.3,0.55
0.8519362760764895,0.3,0.3
0.6895529386129853,0.3,0.55
0.8513900108344067,0.3,0.25
0.6299415837445509,0.3,0.25
0.7981862918363306,0.3,0.3
0.8507405084549818,0.3,0.35
0.7320296159239179,0.3,0.6
0.6898036647774132,0.3,0.35
0.7290516508714365,0.3,0.25
0.8009555785763404,0.3,0.6
0.8130046162298649,0.3,0.55
0.5711170027151615,0.3,0.3
0.7863802923655517,0.3,0.45
0.7734794947599657,0.3,0.45
0.12306374722058545,0.3,0.2
0.574903655337686,0.3,0.2
0.4941118835214671,0.3,0.2
0.5006831148607064,0.3,0.2
0.8600811362911331,0.3,0.5
0.9323493974059993,0.3,0.8
0.9148443200128654,0.3,0.7
0.6944441698249594,0.3,0.4
0.8630094471659593,0.3,0.65
0.7819832611825503,0.3,0.45
0.8968972852029735,0.3,0.5
0.5516951054984002,0.3,0.2
0.975819347109521,0.3,0.5
0.8824107322576884,0.3,0.65
0.8261877354856901,0.3,0.55
0.7697966593460579,0.3,0.65
0.8150953867270188,0.3,0.6
0.7126481947088503,0.3,0.45
0.8186293450500007,0.3,0.55
0.76127603503813,0.3,0.35
0.6778986376609616,0.3,0.35
0.8489685791767185,0.3,0.3
0.9188718180794528,0.3,0.75
0.8996028920741168,0.3,0.5
0.7609385390988627,0.3,0.7
0.8950883833031946,0.3,0.6
0.8230782538978725,0.3,0.7
0.8871554274377847,0.3,0.7
0.8392105019708804,0.3,0.75
0.8917145317663846,0.3,0.55
0.7246187069864948,0.3,0.45
0.7916570770248472,0.3,0.55
0.7447119794582816,0.3,0.45
0.7561819418041503,0.3,0.4
0.7364239425513018,0.3,0.4
0.6830072179395597,0.3,0.35
0.8516556084948138,0.3,0.35
0.7122832336352316,0.3,0.45
0.7201817610765096,0.3,0.35
0.7995815486623427,0.3,0.35
0.6948886084055066,0.3,0.4
0.5730231157887659,0.3,0.2
0.6277193416484288,0.3,0.2
0.7446182060998064,0.3,0.35
0.6711786099380996,0.3,0.45
0.7626114579351396,0.3,0.35
0.7408859319207768,0.3,0.45
0.7905174757340998,0.3,0.55
0.6498106507273628,0.3,0.25
0.7455340841886062,0.3,0.5
0.800210372433387,0.3,0.45
0.540491991912919,0.3,0.3
0.4789462934269573,0.3,0.2
0.4483154700628416,0.3,0.2
0.7314964654650367,0.3,0.25
0.7415567441412877,0.3,0.25
0.8128998850500158,0.3,0.5
0.8216051328225779,0.3,0.5
0.8115343698908499,0.3,0.7
0.7430410797760281,0.3,0.35
0.8299411591819483,0.3,0.55
0.8038808109522118,0.3,0.45
0.8391357082313846,0.3,0.4
0.824463570258552,0.3,0.65
0.8350814331222476,0.3,0.3
0.6173253837361791,0.3,0.35
0.7754685083720757,0.3,0.4
0.6569648174874163,0.3,0.3
0.5962799751151192,0.3,0.25
0.5125793495926094,0.3,0.3
0.45679100609121065,0.3,0.2
0.7630549170455565,0.3,0.3
0.9124632418767582,0.3,0.75
0.857598062781419,0.3,0.75
0.7722515689089846,0.3,0.7
0.9704417205610539,0.3,0.6
0.8195511630646475,0.3,0.6
1.1142108621318871,0.3,0.7
0.9591429275186533,0.3,0.85
0.9066210298077414,0.3,0.8
0.8053927605585542,0.3,0.7
0.903076891839015,0.3,0.7
0.9739901906709113,0.3,0.7
0.9165150000122788,0.3,0.65
0.8776046126143194,0.3,0.65
0.9158046655089453,0.3,0.75
0.9007022705318987,0.3,0.7
0.8530065818150927,0.3,0.6
0.48241151454759534,0.3,0.2
0.2943006453227328,0.3,0.2
0.08647620894142309,0.3,0.2
0.030949387333675117,0.3,0.2
0.7500999545187133,0.3,0.4
0.7404175712549061,0.3,0.35
0.8176837006364492,0.3,0.45
0.7874929398476915,0.3,0.3
0.7286870813051286,0.3,0.55
0.7632059080955147,0.3,0.35
0.7868322027066241,0.3,0.45
0.7683236000398199,0.3,0.35
0.8207327216610713,0.3,0.7
0.7916214644355222,0.3,0.65
0.7873854734576309,0.3,0.35
0.9110610584966085,0.3,0.6
0.7827147828617917,0.3,0.55
0.7392007595318735,0.3,0.55
0.8618310227283366,0.3,0.6
0.8210418009362926,0.3,0.65
0.7932516090488118,0.3,0.65
0.792374645737558,0.3,0.7
0.8238455459026807,0.3,0.6
0.6041697297628912,0.3,0.3
0.6680192223228969,0.3,0.25
0.7519782525356021,0.3,0.45
0.6553074448344706,0.3,0.45
0.714526323875793,0.3,0.3
0.6891261368557525,0.3,0.25
0.7496116981662451,0.3,0.35
0.7835661239351541,0.3,0.45
0.903620399582381,0.3,0.4
0.7838500101218748,0.3,0.4
0.8874362001815894,0.3,0.35
0.6544880866127251,0.3,0.3
1.0050355425468018,0.3,0.75
0.8437840758868058,0.3,0.55
0.9760176743809695,0.3,0.8
0.9273282990056475,0.3,0.8
0.9386593931246767,0.3,0.8
0.9055788875647275,0.3,0.75
0.9448612446864035,0.3,0.75
0.8831921745919216,0.3,0.8
0.8769402902197556,0.3,0.7
0.5956118912159098,0.3,0.35
0.7305871054389693,0.3,0.3
0.8964619435833107,0.3,0.7
0.9657314582726635,0.3,0.8
0.9319312903677679,0.3,0.8
0.8808329384251704,0.3,0.55
0.8480493033746913,0.3,0.6
0.8429726534307729,0.3,0.75
0.8238875332610038,0.3,0.5
0.8083735625875534,0.3,0.6
0.7457228412549861,0.3,0.5
0.6499406856935068,0.3,0.3
0.35552107650385395,0.3,0.2
0.5562010063988232,0.3,0.2
0.6059105124675292,0.3,0.2
0.6350616111735531,0.3,0.2
0.8255984659648248,0.3,0.45
0.8056047927158974,0.3,0.45
0.7820283537985414,0.3,0.4
0.765830056281898,0.3,0.5
0.7898064949225951,0.3,0.55
0.7055097652555291,0.3,0.4
0.6244997876596052,0.3,0.2
0.8116234262384066,0.3,0.35
0.8161957063309533,0.3,0.75
0.8713436109923777,0.3,0.65
0.8439480836155306,0.3,0.65
0.8199457836173778,0.3,0.6
0.8003423365615083,0.3,0.5
0.8611639773249156,0.3,0.55
0.8274288987738794,0.3,0.6
0.7976702938013198,0.3,0.6
0.60656087071622,0.3,0.25
0.9241678668200142,0.3,0.35
0.963888232535153,0.3,0.55
0.8143965544696131,0.3,0.75
0.6953901361816978,0.3,0.3
0.7609137921045084,0.3,0.25
0.8164455353564286,0.3,0.65
0.7012339878151452,0.3,0.35
0.7691638894895865,0.3,0.5
0.7417272621747348,0.3,0.3
0.5017487481827075,0.3,0.2
0.9174860881987986,0.3,0.55
0.8454740954707474,0.3,0.75
0.8629826123071848,0.3,0.7
0.8570950929249677,0.3,0.65
0.833831444029781,0.3,0.6
0.8080130388801752,0.3,0.65
0.9167707353502632,0.3,0.65
0.8527784769847693,0.3,0.6
0.7506378266433993,0.3,0.4
0.3113327588507415,0.3,0.2
0.9690405664412012,0.3,0.55
0.9448446443979837,0.3,0.7
0.8125652178002802,0.3,0.6
0.8703827959264678,0.3,0.6
0.8953563829840485,0.3,0.55
0.8002329830094361,0.3,0.6
0.7678257077246182,0.3,0.6
0.7181920785073719,0.3,0.45
0.5995499725423176,0.3,0.2
0.19795014472133649,0.3,0.2
0.8579816575280259,0.3,0.4
0.8820511419584518,0.3,0.75
0.8930679908383018,0.3,0.75
0.8599429821573733,0.3,0.6
0.8608865684368875,0.3,0.65
0.798604256013878,0.3,0.6
0.8408174810480511,0.3,0.7
0.8925274231748954,0.3,0.65
0.8182358146772093,0.3,0.55
0.5856688928991359,0.3,0.25
0.4372855886474601,0.3,0.2
0.6994439083979872,0.3,0.3
0.8817777017280043,0.3,0.5
0.7735971636204726,0.3,0.45
0.6680656370774012,0.3,0.45
0.8083814247378678,0.3,0.45
0.9157731027769717,0.3,0.45
0.7859360045453134,0.3,0.7
0.8117467265515637,0.3,0.65
0.7492349686520026,0.3,0.4
0.5849017519667471,0.3,0.25
1.1350499590859038,0.3,0.6
0.923877744802227,0.3,0.8
0.9623171787757347,0.3,0.75
0.9560716021722189,0.3,0.8
0.9223958604016427,0.3,0.7
0.914608894170441,0.3,0.7
0.9345014630866639,0.3,0.65
0.9345751243687965,0.3,0.75
0.7926836199581235,0.3,0.7
0.5055106554296721,0.3,0.35
0.6876641861049723,0.3,0.2
0.4603355724886825,0.3,0.2
0.4792478818836652,0.3,0.2
0.4867830967779648,0.3,0.2
0.42488882099047764,0.3,0.2
0.4981175213866243,0.3,0.2
0.4790090308507332,0.3,0.2
0.47036559106012327,0.3,0.2
0.5356111120136136,0.3,0.2
0.4472432521333189,0.3,0.2
0.36760221133981674,0.3,0.2
0.5127922841335065,0.3,0.2
0.397897271883702,0.3,0.2
0.39431748593740834,0.3,0.2
0.4787289959722213,0.3,0.2
0.580183365471702,0.3,0.2
0.5501317172709553,0.3,0.2
0.38839896367555815,0.3,0.2
0.42081623702776183,0.3,0.2
0.22388860820560777,0.3,0.2
0.25647693923614456,0.3,0.2
0.562138803646795,0.3,0.2
0.39799661318774715,0.3,0.2
0.4522910328443275,0.3,0.2
0.4871832903453517,0.3,0.2
0.25813981884444315,0.3,0.2
0.47417705941189214,0.3,0.2
0.2805859007303329,0.3,0.2
0.44665526403716554,0.3,0.2
0.3605961806696826,0.3,0.2
0.47862601613041805,0.3,0.2
0.4716809113195132,0.3,0.2
0.3828526992152374,0.3,0.2
0.3689914522527664,0.3,0.2
0.34585171627492645,0.3,0.2
0.296283628365039,0.3,0.2
0.3125520235358645,0.3,0.2
0.3577123809771323,0.3,0.2
0.3388652250598215,0.3,0.2
0.44697181733031977,0.3,0.2
0.456655383461795,0.3,0.2
0.5767678192299561,0.3,0.25
0.2651595751186105,0.3,0.2
0.3204851708605703,0.3,0.2
0.2719901640124934,0.3,0.2
0.14356686888668646,0.3,0.2
0.277829065517849,0.3,0.2
0.2873646483534559,0.3,0.2
0.22730506262811567,0.3,0.2
0.2993199389228284,0.3,0.2
0.21926238747827026,0.3,0.2
0.398486695715273,0.3,0.2
0.5958924499011381,0.3,0.2
0.4986994884631819,0.3,0.2
0.3088466383175706,0.3,0.2
0.5908534091872939,0.3,0.2
0.3338523054124396,0.3,0.2
0.46308039314764615,0.3,0.2
0.4286246504162698,0.3,0.2
0.22794874936708504,0.3,0.2
0.24875829535575056,0.3,0.2
0.17882693717219916,0.3,0.2
0.5653329676786059,0.3,0.2
0.5437969784766655,0.3,0.2
0.5081420042633803,0.3,0.2
0.6339243225168938,0.3,0.2
0.40959796566802076,0.3,0.2
0.532742855585264,0.3,0.2
0.4821737453122913,0.3,0.2
0.6012842676560896,0.3,0.2
0.46094595126519444,0.3,0.2
0.5086454443728126,0.3,0.2
0.40090973676605657,0.3,0.2
0.1982573813182196,0.3,0.2
0.13943635469293442,0.3,0.2
0.15206260928723145,0.3,0.2
0.16341718772931074,0.3,0.2
0.1732081585249513,0.3,0.2
0.23922767523567534,0.3,0.2
0.30614639911567776,0.3,0.2
0.45617825073640617,0.3,0.2
0.39349252250386885,0.3,0.2
0.28903457028505825,0.3,0.2
0.2493107758617279,0.3,0.2
0.2214427307755746,0.3,0.2
0.22730258908544548,0.3,0.2
0.18342075012215278,0.3,0.2
0.19771118323328557,0.3,0.2
0.1465097038799275,0.3,0.2
0.13488177830728873,0.3,0.2
0.21850359066686983,0.3,0.2
0.18640073707741406,0.3,0.2
0.3558149284837668,0.3,0.2
0.43853215926051514,0.3,0.25
0.39034814861906686,0.3,0.2
0.29897234767160696,0.3,0.2
0.3463970606508692,0.3,0.2
0.3432902760033655,0.3,0.2
0.3392144646669447,0.3,0.2
0.2443348199171364,0.3,0.2
0.11997360473163002,0.3,0.2
0.08838147806765068,0.3,0.2
0.1469634102053075,0.3,0.2
0.35680277380842934,0.3,0.2
0.4359024075593903,0.3,0.2
0.3512702974157088,0.3,0.2
0.40208475263356375,0.3,0.2
0.45754041357878533,0.3,0.2
0.45253953800146196,0.3,0.2
0.42674223628016,0.3,0.2
0.4597828455587458,0.3,0.2
0.369204992991337,0.3,0.2
0.3889816170492966,0.3,0.2
0.5089607675455221,0.3,0.2
0.4317845906682666,0.3,0.2
0.45933801425989423,0.3,0.2
0.4785306466850807,0.3,0.2
0.4672043664444549,0.3,0.2
0.4118842669535624,0.3,0.2
0.40152775333445767,0.3,0.2
0.42797693159570743,0.3,0.2
0.40033862706028095,0.3,0.2
0.4399903674989661,0.3,0.2
0.5797943322187051,0.3,0.2
0.5790166465322153,0.3,0.2
0.6029108229972608,0.3,0.25
0.6607292025399449,0.3,0.25
0.598003605233923,0.3,0.2
0.6465377300701494,0.3,0.2
0.6016437518640004,0.3,0.2
0.5379449392014829,0.3,0.2
0.613715152142566,0.3,0.2
0.5446433610734461,0.3,0.2
0.5951612803426284,0.3,0.2
0.4764780307582909,0.3,0.2
0.5419372650942214,0.3,0.2
0.5028854447625466,0.3,0.2
0.5377552855338873,0.3,0.2
0.5415767820678381,0.3,0.2
0.5402895567438517,0.3,0.2
0.5602911638032686,0.3,0.2
0.5769106939118531,0.3,0.2
0.6056121734336539,0.3,0.2
0.6265353092408898,0.3,0.2
0.5329087336617124,0.3,0.2
0.4503661097249703,0.3,0.2
0.5339912765633889,0.3,0.2
0.5099022656171774,0.3,0.2
0.6122917910268453,0.3,0.2
0.509084668736113,0.3,0.2
0.4588050099603373,0.3,0.2
0.41322365931999,0.3,0.2
0.4762258410027004,0.3,0.2
0.5240702095505083,0.3,0.2
0.5743391070443665,0.3,0.2
0.22536478730149437,0.3,0.2
0.2056706469500357,0.3,0.2
0.23203475666101905,0.3,0.2
0.2284866830931223,0.3,0.2
0.18909097205406508,0.3,0.2
0.17421097457611268,0.3,0.2
0.19342497150899537,0.3,0.2
0.17625883691755373,0.3,0.2
0.1796902501013448,0.3,0.2
0.1776980729831652,0.3,0.2
0.1776185691026586,0.3,0.2
0.2420370673709531,0.3,0.2
0.2644753441725004,0.3,0.2
0.21535557603065267,0.3,0.2
0.24851274444060928,0.3,0.2
0.26366400204062845,0.3,0.2
0.22619581021521049,0.3,0.2
0.2430857865598826,0.3,0.2
0.22503830732788427,0.3,0.2
0.25306606745291743,0.3,0.2
0.283705802914837,0.3,0.2
0.3263475155924876,0.3,0.2
0.27062621043406687,0.3,0.2
0.2496356620475272,0.3,0.2
0.33298981006258827,0.3,0.2
0.28260831105150513,0.3,0.2
0.2735158742208704,0.3,0.2
0.28336027148253573,0.3,0.2
0.26462744266923943,0.3,0.2
0.30185529484897267,0.3,0.2
0.3846862135217325,0.3,0.2
0.3180197916250558,0.3,0.2
0.30423116970225517,0.3,0.2
0.3838009716816517,0.3,0.2
0.37530498235470633,0.3,0.2
0.3705512997600576,0.3,0.2
0.37384313943058,0.3,0.2
0.39914649772135896,0.3,0.2
0.4336549261101986,0.3,0.2
0.40857377377246074,0.3,0.2
0.3838417597870881,0.3,0.2
0.36504225944961854,0.3,0.2
0.13078609535168803,0.3,0.2
0.11086077374097293,0.3,0.2
0.17835466225659813,0.3,0.2
0.1752527417169944,0.3,0.2
0.1451458638860734,0.3,0.2
0.14286660906322335,0.3,0.2
0.15105333698011378,0.3,0.2
0.11656487492958177,0.3,0.2
0.16369377455770917,0.3,0.2
0.14823952751734096,0.3,0.2
0.26549800997063,0.3,0.2
0.2520098237295557,0.3,0.2
0.3189616204887551,0.3,0.2
0.2928672378911221,0.3,0.2
0.25087763278891967,0.3,0.2
0.23339082191919422,0.3,0.2
0.2482327359615677,0.3,0.2
0.27889971929864377,0.3,0.2
0.23519852779204897,0.3,0.2
0.2742785742697328,0.3,0.2
0.2798355707346922,0.3,0.2
0.46636589114607396,0.3,0.2
0.36309334105300894,0.3,0.2
0.3794039802054675,0.3,0.2
0.45577796617210586,0.3,0.2
0.29082946750677524,0.3,0.2
0.340819813624202,0.3,0.2
0.22385692250484,0.3,0.2
0.44890075571275073,0.3,0.2
0.24535856130020647,0.3,0.2
0.37892893154731455,0.3,0.2
0.4490564788566572,0.3,0.2
0.48948968896903505,0.3,0.2
0.46264495415836293,0.3,0.2
0.452836071177118,0.3,0.2
0.3800712315064795,0.3,0.2
0.4285228215978512,0.3,0.2
0.3896688002883746,0.3,0.2
0.4801547118867614,0.3,0.2
0.39720891562124155,0.3,0.2
0.5630666420041887,0.3,0.2
0.46338658096528157,0.3,0.2
0.602708377469193,0.3,0.25
0.5036686586598763,0.3,0.2
0.4865066535419406,0.3,0.2
0.5230642216850264,0.3,0.2
0.4619314045041788,0.3,0.2
0.5169211632525785,0.3,0.2
0.5201540113084987,0.3,0.2
0.47280897066375105,0.3,0.2
0.47200599056479225,0.3,0.2
0.379740402824649,0.3,0.2
0.3919180594816996,0.3,0.2
0.4387867443505976,0.3,0.2
0.32501119651831667,0.3,0.2
0.33936666316008435,0.3,0.2
0.34380079767278304,0.3,0.2
0.34623136584258773,0.3,0.2
0.3694363658671412,0.3,0.2
0.34714906608971735,0.3,0.2
0.37727129795665276,0.3,0.2
0.28062252775963287,0.3,0.2
0.2718622428248357,0.3,0.2
0.30918970373922927,0.3,0.2
0.36374136096299114,0.3,0.2
0.3054684332169283,0.3,0.2
0.24261429901031356,0.3,0.2
0.29371556499265156,0.3,0.2
0.2813769261413506,0.3,0.2
0.23841956310008378,0.3,0.2
0.15181448438067816,0.3,0.2
0.5128572885299212,0.3,0.2
0.5697997885589331,0.3,0.2
0.5284678296803302,0.3,0.2
0.5389999467903264,0.3,0.2
0.49216997412851665,0.3,0.2
0.47738687138024427,0.3,0.2
0.39441678551364046,0.3,0.2
0.20338033887471763,0.3,0.2
0.14987068818680838,0.3,0.2
0.17742230261446,0.3,0.2
0.38116244936927846,0.3,0.2
0.40029954106427745,0.3,0.2
0.336641134166735,0.3,0.2
0.4691963169854458,0.3,0.2
0.4356094416661921,0.3,0.2
0.3907590602610501,0.3,0.2
0.43017065791571185,0.3,0.2
0.3892125570871823,0.3,0.2
0.3468491865966155,0.3,0.2
0.3241289609914869,0.3,0.2
0.27056790155324467,0.3,0.2
0.460276089437374,0.3,0.2
0.4444027682904249,0.3,0.2
0.3824200046975217,0.3,0.2
0.435365629705154,0.3,0.2
0.3846381483062516,0.3,0.2
0.4326210137809912,0.3,0.2
0.4314474775658895,0.3,0.2
0.4027854327251424,0.3,0.2
0.32167712190168446,0.3,0.2
0.34513045387172037,0.3,0.2
0.25798327459131815,0.3,0.2
0.1368672108457824,0.3,0.2
0.21827118338891618,0.3,0.2
0.18931050504458313,0.3,0.2
0.1770147139701841,0.3,0.2
0.0980227474011275,0.3,0.2
0.28854959151819193,0.3,0.2
0.33368353161527037,0.3,0.2
0.31485513495232087,0.3,0.2
0.32018080139955896,0.3,0.2
0.3760545910122891,0.4,0.3
0.3758036993015801,0.4,0.25
0.38877036483807476,0.4,0.25
0.3615282581443482,0.4,0.25
0.34641680601028163,0.4,0.25
0.3863465320652206,0.4,0.25
0.3218581537889171,0.4,0.25
0.3968558749917592,0.4,0.25
0.3233104910238741,0.4,0.25
0.20602918057694808,0.4,0.25
0.47425005290252376,0.4,0.35
0.18277411918667996,0.4,0.25
0.1564583934125387,0.4,0.25
0.22302710059251188,0.4,0.25
0.18624181208226878,0.4,0.25
0.21119884482532703,0.4,0.25
0.24022320774564804,0.4,0.25
0.15748357137598837,0.4,0.25
0.117211033526053,0.4,0.25
0.09297698855937486,0.4,0.25
0.4685942265868195,0.4,0.3
0.5132303563268358,0.4,0.4
0.3438233400454334,0.4,0.25
0.3271061844756059,0.4,0.25
0.35169174414087295,0.4,0.25
0.35352569882413976,0.4,0.25
0.3031539579828853,0.4,0.25
0.29037682801961845,0.4,0.25
0.2206425823239483,0.4,0.25
0.3666291657621359,0.4,0.25
0.4149083321214048,0.4,0.25
0.43337786957756763,0.4,0.35
0.35267457019555154,0.4,0.25
0.19287538890201394,0.4,0.25
0.07267494989124537,0.4,0.25
0.0877079826328368,0.4,0.25
0.09022405414719203,0.4,0.25
0.1810378692486334,0.4,0.25
0.18840175439864548,0.4,0.25
0.11349729444502553,0.4,0.25
0.07909846163162307,0.4,0.25
