-0.012516266707100694,0.2,0.14
-0.018360008913000662,0.2,0.15
-0.02715341737206471,0.2,0.14
-0.02242971774489182,0.2,0.14
-0.02886815867241444,0.2,0.14
-0.01587312432664867,0.2,0.15
-0.03742390435670083,0.2,0.14
-0.25878431222198,0.2,0.17
-0.03624079497957916,0.2,0.14
-0.014918889254494458,0.2,0.14
-0.22481466272148745,0.2,0.28
-0.36388376303159037,0.2,0.3
-0.026056307513873406,0.2,0.14
-0.018138543153066292,0.2,0.14
-0.02335202031828811,0.2,0.14
-0.029996812967804612,0.2,0.15
-0.03117576837013811,0.2,0.14
-0.014879259602095,0.2,0.14
-0.0285091735244634,0.2,0.15
-0.01774483116261013,0.2,0.14
-0.2605980647310492,0.2,0.17
-0.03057570847411052,0.2,0.14
-0.036201938082277,0.2,0.14
-0.20714982900256626,0.2,0.25
-0.3177615784634178,0.2,0.28
-0.04213459113089194,0.2,0.14
-0.030445426601683596,0.2,0.14
-0.018775398246845057,0.2,0.14
-0.028958270887509616,0.2,0.15
-0.024652728679667828,0.2,0.14
-0.0287283671160415,0.2,0.14
-0.03954532902385435,0.2,0.15
-0.13307742254200589,0.2,0.17
-0.015054101594892134,0.2,0.14
-0.013374201303203482,0.2,0.14
-0.22513575056726837,0.2,0.25
-0.28430044278909344,0.2,0.56
-0.2503789214984104,0.2,0.23
-0.014583229790344994,0.2,0.15
-0.015517692254972576,0.2,0.14
-0.021684353971439935,0.2,0.14
-0.015628748380368363,0.2,0.15
-0.018972088324840434,0.2,0.14
-0.02462957483004476,0.2,0.14
-0.021634391950730265,0.2,0.14
-0.4040799686047905,0.2,0.17
-0.027320256960494633,0.2,0.14
-0.021966943537158255,0.2,0.14
-0.07735276020599861,0.2,0.17
-0.08227188415639955,0.2,0.19
-0.02590728776047909,0.2,0.14
-0.020876009156533728,0.2,0.14
-0.020709842249971938,0.2,0.15
-0.027723460723331355,0.2,0.14
-0.015594848451021475,0.2,0.14
-0.025286883780260786,0.2,0.14
-0.021975501566875798,0.2,0.15
-0.05715718587656608,0.2,0.19
-0.1750747024797425,0.2,0.27
-0.034561667526703914,0.2,0.15
-0.16219822629329148,0.2,0.28
-0.08567403672225399,0.2,0.15
-0.17766697145210109,0.2,0.24
-0.1732715502152961,0.2,0.35
-0.21211944629099388,0.2,0.49
-0.11030823416002106,0.2,0.16
-0.05804757847941429,0.2,0.14
-0.04344879846766104,0.2,0.14
-0.06253206862754308,0.2,0.15
-0.06319317924079536,0.2,0.14
-0.5931774796110476,0.2,0.19
-0.02381421059261081,0.2,0.14
-0.0714881415812767,0.2,0.14
-0.08472954546801598,0.2,0.14
-0.10846961109738669,0.2,0.16
-0.03891414451232133,0.2,0.14
-0.03008702730740792,0.2,0.14
-0.0337458015343395,0.2,0.14
-0.03719130943145163,0.2,0.15
-0.03036463144139572,0.2,0.14
-0.028888061072214952,0.2,0.14
-0.04149651321565284,0.2,0.15
-0.06475374632713139,0.2,0.17
-0.023452717033759153,0.2,0.14
-0.02098434390918941,0.2,0.14
-0.2868603248978669,0.2,0.22
-0.34698938212385116,0.2,0.39
-0.02653849990830232,0.2,0.15
-0.019921628127964785,0.2,0.15
-0.016934652702705215,0.2,0.14
-0.025817101601031383,0.2,0.14
-0.022635514189137975,0.2,0.14
-0.014709737565636675,0.2,0.15
-0.012296537966109139,0.2,0.14
-0.02978562491713369,0.2,0.14
-0.20856823397389765,0.2,0.17
-0.03787074358736413,0.2,0.14
-0.029639136210660392,0.2,0.14
-0.12432606862621925,0.2,0.18
-0.22558865283969157,0.2,0.37
-0.35759983891350616,0.2,0.48
-0.22080903082601142,0.2,0.36
-0.22284955500984713,0.2,0.38
-0.07346023574822254,0.2,0.18
-0.04128280427038631,0.2,0.14
-0.04338118456512142,0.2,0.14
-0.051628479559852586,0.2,0.15
-0.6113720614904127,0.2,0.17
-0.04134123048094478,0.2,0.14
-0.04088174541206752,0.2,0.14
-0.2371743990912258,0.2,0.28
-0.28256573107761634,0.2,0.25
-0.3163061459119168,0.2,0.22
-0.12068215106011737,0.2,0.18
-0.0757622891660514,0.2,0.14
-0.05332052832134191,0.2,0.15
-0.08177863354993906,0.2,0.14
-0.08421049829584899,0.2,0.14
-0.05639292968107186,0.2,0.15
-0.0441087015438924,0.2,0.14
-0.18812512549251761,0.2,0.17
-0.025899040964280876,0.2,0.14
-0.21530717537849967,0.2,0.16
-0.3242171659430485,0.2,0.46
-0.10122054530193492,0.2,0.16
-0.04290646137417471,0.2,0.15
-0.03127200121197667,0.2,0.14
-0.03713831336668357,0.2,0.14
-0.03751786270964444,0.2,0.15
-0.02731277939527306,0.2,0.14
-0.03569328893875325,0.2,0.14
-0.03993826592304642,0.2,0.14
-0.4555778227701068,0.2,0.18
-0.06494139468186319,0.2,0.14
-0.08772920782285012,0.2,0.14
-0.28844205837860765,0.2,0.31
-0.42038826246015387,0.2,0.42
-0.2510919306325479,0.2,0.29
-0.15744357598387493,0.2,0.24
-0.049047525214514914,0.2,0.14
-0.08113949907725114,0.2,0.14
-0.05578206068275525,0.2,0.15
-0.042374568340265234,0.2,0.14
-0.06314096508447718,0.2,0.14
-0.07647651391082551,0.2,0.15
-0.1619468180079691,0.2,0.17
-0.05152815691408164,0.2,0.14
-0.07274322575058757,0.2,0.14
-0.5070836356064902,0.2,0.52
-0.42789001460542364,0.2,0.47
-0.037468996825717936,0.2,0.15
-0.05751127190577555,0.2,0.14
-0.11363812142790587,0.2,0.15
-0.10200554655432381,0.2,0.14
-0.06770630047546862,0.2,0.15
-0.10972446793021728,0.2,0.14
-0.05457427332739694,0.2,0.14
-0.6520362318425051,0.2,0.18
-0.06393500483956975,0.2,0.15
-0.04861950904031507,0.2,0.14
-0.08541804214843161,0.2,0.14
-0.13683356293957277,0.2,0.15
-0.09911767953950408,0.2,0.17
-0.04531652249325966,0.2,0.15
-0.14006194265463448,0.2,0.15
-0.059659548331180104,0.2,0.14
-0.14157676181284187,0.2,0.15
-0.10232170040140053,0.2,0.14
-0.04771274381218331,0.2,0.15
-0.10233017503859443,0.2,0.15
-0.04760570763698066,0.2,0.17
-0.030384574782858435,0.2,0.14
-0.05991468574346836,0.2,0.14
-0.48018711923434515,0.2,0.23
-0.6361646707771177,0.2,0.29
-0.014476796256588698,0.2,0.15
-0.023825018610948927,0.2,0.14
-0.052826979826203754,0.2,0.14
-0.04782092913521594,0.2,0.14
-0.03570466772013976,0.2,0.15
-0.03318298013467233,0.2,0.14
-0.03763636156257239,0.2,0.14
-0.4870489112649428,0.2,0.17
-0.07817402894634568,0.2,0.14
-0.056111586238301925,0.2,0.14
-0.2686465822956437,0.2,0.23
-0.46021804800507415,0.2,0.33
-0.05431442555365171,0.2,0.15
-0.06742175178775851,0.2,0.14
-0.03688600694563175,0.2,0.14
-0.07907886475485165,0.2,0.15
-0.0404531134181479,0.2,0.14
-0.06430010111505181,0.2,0.14
-0.08449409555038097,0.2,0.14
-0.11977621444225772,0.2,0.15
-0.5769242821719655,0.2,0.17
-0.058553242864987205,0.2,0.14
-0.0408889549369537,0.2,0.14
-0.020097563498284846,0.2,0.15
-0.544680460662105,0.2,0.23
-0.4865181804478536,0.2,0.28
-0.045874127010985664,0.2,0.14
-0.031400227515086455,0.2,0.14
-0.044514094152521964,0.2,0.15
-0.026526977216512777,0.2,0.14
-0.022529007461433236,0.2,0.14
-0.041255600320642835,0.2,0.14
-0.5045961921302892,0.2,0.18
-0.045058018659701216,0.2,0.14
-0.04569060512661668,0.2,0.14
-0.6452698041004161,0.2,0.28
-0.1505734596854164,0.2,0.15
-0.044829649936367615,0.2,0.14
-0.04846932830881488,0.2,0.15
-0.05208060273029785,0.2,0.14
-0.061625620818627755,0.2,0.14
-0.06939706795249699,0.2,0.15
-0.10055163441511437,0.2,0.15
-0.0436375559704317,0.2,0.14
-0.040420747044134966,0.2,0.14
-0.19092343907917966,0.2,0.17
-0.043641196258273084,0.2,0.14
-0.02960690012531017,0.2,0.14
-0.7630886287186488,0.2,0.49
-0.3469731870639813,0.2,0.23
-0.49657544858216546,0.2,0.31
-0.06021352138653619,0.2,0.15
-0.0607700674829654,0.2,0.14
-0.03630800980260114,0.2,0.14
-0.05225426704235173,0.2,0.14
-0.051980802938079065,0.2,0.15
-0.12251470114649858,0.2,0.14
-0.981836515034705,0.2,0.17
-0.0493089920621608,0.2,0.14
-0.06571132632262366,0.2,0.14
-0.5325912600162156,0.2,0.25
-0.8155511354122023,0.2,0.29
-0.03933718030855065,0.2,0.14
-0.061058407464574437,0.2,0.15
-0.05484422606882566,0.2,0.14
-0.037595146821282795,0.2,0.14
-0.04352254148510843,0.2,0.14
-0.03647621781012671,0.2,0.15
-0.04611178095548948,0.2,0.14
-0.06250700516795939,0.2,0.14
-0.7234879514590443,0.2,0.29
-0.05832158688036884,0.2,0.15
-0.1284467768951341,0.2,0.14
-0.3680560328604139,0.2,0.33
-0.3716162775796847,0.2,0.34
-0.26208706538694587,0.2,0.29
-0.13654520351408583,0.2,0.16
-0.10773959963934573,0.2,0.14
-0.1534496597548506,0.2,0.17
-0.13086824257525562,0.2,0.14
-0.03794183549419262,0.2,0.14
-0.06587136089423463,0.2,0.15
-0.4120455901974164,0.2,0.17
-0.021223073522921215,0.2,0.14
-0.03859906173415088,0.2,0.14
-1.1016416233437407,0.2,0.28
-0.26016105496883646,0.2,0.22
-0.06763100596349653,0.2,0.14
-0.03244470229982067,0.2,0.14
-0.03712714244425308,0.2,0.15
-0.030830151551664114,0.2,0.14
-0.05956274016520969,0.2,0.14
-0.02640704408916544,0.2,0.14
-0.052899015077192225,0.2,0.15
-0.026007050417716494,0.2,0.14
-0.20611306979386898,0.2,0.17
-0.04689282218310554,0.2,0.14
-0.05753972584287531,0.2,0.14
-0.4495063254093029,0.2,0.26
-0.7459727447296077,0.2,0.3
-0.098897973097231,0.2,0.14
-0.03335651584281213,0.2,0.14
-0.055965232571079396,0.2,0.15
-0.030759113372018972,0.2,0.14
-0.045265397744594316,0.2,0.14
-0.04751126549588766,0.2,0.15
-0.0450596661279657,0.2,0.14
-0.2224673509868412,0.2,0.17
-0.062229037197529286,0.2,0.14
-0.036649844774985334,0.2,0.14
-0.03221984583308879,0.2,0.15
-0.9613940129517308,0.2,0.36
-0.42508498520406196,0.2,0.28
-0.033859000387124985,0.2,0.14
-0.01657641976264742,0.2,0.14
-0.02485541691186835,0.2,0.14
-0.05186144197003084,0.2,0.15
-0.03711466209479108,0.2,0.14
-0.07424798267304798,0.2,0.14
-0.08343856666378588,0.2,0.15
-0.09663071991513553,0.2,0.17
-0.040075049751801615,0.2,0.14
-0.06267535486659326,0.2,0.14
-0.49305464253813414,0.2,0.32
-0.429193687638212,0.2,0.3
-0.5764219077841163,0.2,0.23
-0.062000127733906105,0.2,0.14
-0.13762431803723105,0.2,0.17
-0.06390964393357047,0.2,0.14
-0.04334725725447482,0.2,0.14
-0.10418567854440228,0.2,0.15
-0.04792679178277133,0.2,0.14
-0.7978731664224754,0.2,0.17
-0.04969537076019227,0.2,0.14
-0.060728417524681944,0.2,0.14
-0.6903795984911013,0.2,0.28
-0.6466495465210589,0.2,0.66
-0.06201796902733146,0.2,0.14
-0.05888619969466311,0.2,0.14
-0.08185300863189549,0.2,0.15
-0.05588931980098643,0.2,0.14
-0.05045616057905589,0.2,0.14
-0.08317869044251884,0.2,0.14
-0.08770172662545997,0.2,0.15
-0.07120372211849686,0.2,0.14
-0.639263921143188,0.2,0.18
-0.09868212805690182,0.2,0.14
-0.08821340263248206,0.2,0.14
-0.77144947650856,0.2,0.4
-0.4105531769680339,0.2,0.28
-0.09709167620930884,0.2,0.15
-0.05971617071906101,0.2,0.14
-0.055050865489066986,0.2,0.14
-0.06901570445898361,0.2,0.14
-0.05457608135689049,0.2,0.15
-0.07492873403581944,0.2,0.14
-0.08084007070865479,0.2,0.14
-0.11801388890776879,0.2,0.17
-0.04973324626512092,0.2,0.14
-0.06192292483224219,0.2,0.14
-0.22773002069204298,0.2,0.19
-0.5898051804972446,0.2,0.28
-0.10953786388787773,0.2,0.15
-0.11233257710478992,0.2,0.15
-0.06776436333650483,0.2,0.14
-0.0631617771865694,0.2,0.14
-0.08574820853213799,0.2,0.15
-0.06569899279726767,0.2,0.14
-0.05708974659117606,0.2,0.14
-0.07140759009552343,0.2,0.14
-0.6256823825236096,0.2,0.17
-0.0540350124009082,0.2,0.14
-0.08952884731073768,0.2,0.14
-0.8736537229423333,0.2,0.37
-0.5061948150441398,0.2,0.42
-0.06716428466694575,0.2,0.14
-0.053176938009696285,0.2,0.15
-0.038340825191499575,0.2,0.14
-0.04325366287970669,0.2,0.14
-0.04158693888099537,0.2,0.14
-0.04018605504337172,0.2,0.15
-0.05802221448939174,0.2,0.14
-0.7769030698077023,0.2,0.17
-0.05250111104032362,0.2,0.14
-0.06317898457871024,0.2,0.14
-0.2657371234938622,0.2,0.19
-0.18752319176356794,0.2,0.17
-0.08763670709440238,0.2,0.14
-0.07939231573023492,0.2,0.14
-0.05860959452112303,0.2,0.15
-0.08410465275731113,0.2,0.14
-0.06869110340333044,0.2,0.14
-0.05522343450957969,0.2,0.14
-0.07729706677267112,0.2,0.15
-0.06680830725360266,0.2,0.14
-0.07076192288642932,0.2,0.17
-0.031093709610418036,0.2,0.14
-0.0333771757945829,0.2,0.14
-0.9470739201461992,0.2,0.36
-0.0456637450665041,0.2,0.15
-0.05475476439064205,0.2,0.14
-0.04496224321862776,0.2,0.15
-0.09632626074702523,0.2,0.14
-0.04655059374941685,0.2,0.14
-0.07707688961737309,0.2,0.14
-0.06792389402105285,0.2,0.15
-0.05610348123083609,0.2,0.14
-0.8137173451875107,0.2,0.17
-0.09440749533651296,0.2,0.14
-0.0710812120250268,0.2,0.14
-0.0872935943979512,0.2,0.15
-1.0353990300254938,0.2,0.29
-0.5404163760656343,0.2,0.33
-0.1036886224267848,0.2,0.15
-0.05809557729091584,0.2,0.14
-0.038046944167606164,0.2,0.14
-0.04440761759279254,0.2,0.15
-0.05433923549783299,0.2,0.14
-0.07886182352259305,0.2,0.14
-0.07560731160745199,0.2,0.14
-0.5852522806313049,0.2,0.17
-0.05237806577305519,0.2,0.14
-0.026357982213000137,0.2,0.14
-0.9809211560744043,0.2,0.35
-0.25085665450948996,0.2,0.21
-0.06693451092838339,0.2,0.14
-0.057110795292165006,0.2,0.15
-0.03749196269854094,0.2,0.14
-0.03623723862373973,0.2,0.14
-0.05669530627607096,0.2,0.14
-0.05516780713235774,0.2,0.15
-0.02330974512949277,0.2,0.14
-0.30170867484352465,0.2,0.17
-0.05752461704695993,0.2,0.14
-0.1165793657415204,0.2,0.14
-0.08642075433726978,0.2,0.15
-0.3351308170265155,0.2,0.23
-0.2707921653242683,0.2,0.18
-0.09612212596561996,0.2,0.15
-0.08584683115086823,0.2,0.14
-0.11178275587298268,0.2,0.14
-0.06754474425692482,0.2,0.14
-0.09863189842546675,0.2,0.15
-0.11409353697587638,0.2,0.14
-0.08798251570188868,0.2,0.14
-0.08754093805235581,0.2,0.18
-0.32753788152471913,0.2,0.19
-0.1879456534498736,0.2,0.18
-0.5299496072901213,0.2,0.36
-0.8061424950525058,0.2,0.31
-0.17288427481993582,0.2,0.16
-0.3617655741261803,0.2,0.23
-0.16843863070565468,0.2,0.15
-0.078281020941936,0.2,0.14
-0.10658978517687065,0.2,0.14
-0.09216996523316044,0.2,0.14
-0.08740530562234505,0.2,0.15
-1.0832276238446927,0.2,0.17
-0.07656828384092869,0.2,0.14
-0.06314622567390339,0.2,0.14
-0.15929932395824142,0.2,0.17
-0.2527628314199236,0.2,0.2
-0.06642207097966639,0.2,0.14
-0.07872696494070412,0.2,0.14
-0.04550291280522933,0.2,0.14
-0.07873478772480015,0.2,0.15
-0.05890694808834157,0.2,0.14
-0.0454770564193037,0.2,0.14
-0.07084202795039181,0.2,0.15
-0.0595289492706602,0.2,0.14
-0.2776705730491861,0.2,0.17
-0.057777204908150165,0.2,0.14
-0.058685646806282965,0.2,0.14
-0.40350915490098216,0.2,0.41
-0.4743245606001467,0.2,0.28
-0.07456513122472094,0.2,0.15
-0.052771986965381316,0.2,0.14
-0.06966264105246815,0.2,0.14
-0.030437685977546255,0.2,0.14
-0.04366615294904192,0.2,0.15
-0.0244541058448349,0.2,0.14
-0.06307784052304104,0.2,0.14
-0.07747716913507749,0.2,0.17
-0.0772375209119552,0.2,0.14
-0.07505619574207213,0.2,0.14
-0.13175721025347573,0.2,0.15
-0.33770881796688684,0.2,0.32
-0.19748941416995358,0.2,0.16
-0.12439855748415575,0.2,0.14
-0.1600323892767218,0.2,0.15
-0.12686657947295613,0.2,0.14
-0.12403667078170469,0.2,0.14
-0.05131401589824781,0.2,0.15
-0.06058168301386406,0.2,0.14
-0.04087026520822282,0.2,0.14
-0.41182856184509986,0.2,0.17
-0.0355473408371064,0.2,0.14
-0.041859900245908334,0.2,0.14
-0.616213626251994,0.2,0.23
-0.527862383827183,0.2,0.49
-0.15651585618541342,0.2,0.2
-0.05721911518018355,0.2,0.14
-0.03873765999209237,0.2,0.15
-0.051319103022012,0.2,0.14
-0.031017438111335616,0.2,0.14
-0.043893630077115706,0.2,0.14
-0.019096211210314514,0.2,0.15
-0.40316765144882766,0.2,0.17
-0.024596714272815273,0.2,0.14
-0.03441693494088785,0.2,0.14
-0.1389730773764868,0.2,0.18
-0.13508129388625587,0.2,0.18
-0.053728538608327776,0.2,0.14
-0.023458615783467602,0.2,0.14
-0.04593898288500875,0.2,0.14
-0.052265189143458984,0.2,0.15
-0.06857347602474793,0.2,0.14
-0.041074082338176825,0.2,0.14
-0.018346435259777978,0.2,0.15
-0.040700588544472595,0.2,0.14
-0.11030738366218157,0.2,0.17
-0.06401088472504318,0.2,0.14
-0.07180531401766944,0.2,0.14
-0.16318116971070842,0.2,0.17
-0.06886180931135077,0.2,0.15
-0.09950432423276549,0.2,0.14
-0.11662227817406964,0.2,0.16
-0.13570340794242255,0.2,0.17
-0.0884614231830337,0.2,0.14
-0.1075653434326927,0.2,0.14
-0.08948744433669174,0.2,0.15
-0.03415698584502341,0.2,0.14
-0.49826863788741604,0.2,0.18
-0.09016002426633445,0.2,0.14
-0.04121902364329506,0.2,0.14
-0.44527489824413885,0.2,0.3
-0.5627349494294135,0.2,0.28
-0.3008047527087471,0.2,0.19
-0.05608990241003471,0.2,0.15
-0.029469360890294994,0.2,0.14
-0.037499705041005985,0.2,0.14
-0.04520067863939311,0.2,0.14
-0.0497100417507243,0.2,0.15
-0.051592039009668626,0.2,0.14
-0.06905771899803945,0.2,0.14
-0.3646966468571354,0.2,0.28
-0.17548285006407152,0.2,0.16
-0.2342461168698979,0.2,0.15
-0.3449409754192114,0.2,0.25
-0.1281260968101153,0.2,0.14
-0.3502921605366531,0.2,0.49
-0.24000262426229194,0.2,0.29
-0.12109593677244433,0.2,0.14
-0.14815500800957104,0.2,0.16
-0.11822506157121404,0.2,0.17
-0.1700250456346433,0.2,0.17
-0.17537591098297162,0.2,0.16
-1.6972210705902588,0.2,0.18
-0.022789113958082526,0.2,0.14
-0.03827172814818346,0.2,0.14
-0.27204078019371586,0.2,0.4
-0.4147807504469067,0.2,0.35
-0.028130117280718882,0.2,0.15
-0.015699384985442936,0.2,0.14
-0.014363417712806152,0.2,0.14
-0.043902163292636354,0.2,0.15
-0.02148711582746574,0.2,0.14
-0.020286486921951227,0.2,0.14
-0.03342333161122932,0.2,0.14
-0.030182093245025885,0.2,0.15
-0.24943579396030985,0.2,0.17
-0.04102889537359385,0.2,0.14
-0.04027940529414147,0.2,0.14
-0.15547244830964901,0.2,0.26
-0.12932341636870393,0.2,0.19
-0.10482505083812654,0.2,0.18
-0.186784697194311,0.2,0.22
-0.08388002154229533,0.2,0.14
-0.09389543695769913,0.2,0.15
-0.059640656313448316,0.2,0.14
-0.059112083185885796,0.2,0.14
-0.06713140751372786,0.2,0.15
-0.14475590253033035,0.2,0.17
-0.0744154844944593,0.2,0.15
-0.03430846269547317,0.2,0.14
-0.10448572150483502,0.2,0.17
-0.12308011587433963,0.2,0.18
-0.09453285208694971,0.2,0.17
-0.19075788895577367,0.2,0.26
-0.19461890097648432,0.2,0.19
-0.07641693789394226,0.2,0.14
-0.08100687133045364,0.2,0.15
-0.07747071271226978,0.2,0.15
-0.08242422557455333,0.2,0.14
-0.05222248976238117,0.2,0.14
-0.11897494350984221,0.2,0.17
-0.02275192805200407,0.2,0.14
-0.01643529422482849,0.2,0.14
-0.35989085557061085,0.2,0.43
-0.39282527456879635,0.2,0.33
-0.031126705117463717,0.2,0.15
-0.024283215518468806,0.2,0.14
-0.01641370488832103,0.2,0.14
-0.014960644760120727,0.2,0.15
-0.02017317721044312,0.2,0.14
-0.03221481293485815,0.2,0.14
-0.02458480294935246,0.2,0.14
-0.15379138857862948,0.2,0.23
-0.03650020690679136,0.2,0.15
-0.03608725892579167,0.2,0.14
-0.14801677308096794,0.2,0.21
-0.03918723730429692,0.2,0.15
-0.15626447180061162,0.2,0.26
-0.19588649410283338,0.2,0.2
-0.04387691656045122,0.2,0.14
-0.04445052078812721,0.2,0.14
-0.049892889185440895,0.2,0.15
-0.043911183286798945,0.2,0.14
-0.027234154002317042,0.2,0.14
-0.06800315171097866,0.2,0.14
-0.117114019144854,0.2,0.17
-0.03734562532778408,0.2,0.14
-0.026080643630793703,0.2,0.14
-0.2460918015249262,0.2,0.25
-0.2645924513848742,0.2,0.38
-0.3372442222055111,0.2,0.3
-0.08617648408787665,0.2,0.21
-0.02333565238363789,0.2,0.14
-0.04773498914076691,0.2,0.14
-0.033138694709010964,0.2,0.14
-0.04027050455852849,0.2,0.15
-0.02664249632394013,0.2,0.14
-0.3110078161445134,0.2,0.17
-0.02444910332487029,0.2,0.14
-0.01887848727161385,0.2,0.14
-0.30293620494341306,0.2,0.3
-0.48523381903829355,0.2,0.37
-0.04328429636257294,0.2,0.14
-0.03077518752659438,0.2,0.14
-0.054219049513829456,0.2,0.15
-0.029952637636619626,0.2,0.14
-0.034946345435266875,0.2,0.14
-0.09548993567473374,0.2,0.15
-0.06951043124818175,0.2,0.15
-0.025694513854771447,0.2,0.14
-0.09219885961335426,0.2,0.17
-0.02631816291135151,0.2,0.14
-0.041529924037478384,0.2,0.14
-0.25432884487551954,0.2,0.3
-0.3783729038699721,0.2,0.29
-0.02063321862895386,0.2,0.14
-0.03111044662832164,0.2,0.15
-0.030570281295246436,0.2,0.14
-0.033808448870043945,0.2,0.14
-0.0280801459949103,0.2,0.15
-0.021316074993904335,0.2,0.14
-0.0342964269690987,0.2,0.14
-0.3093887417852512,0.2,0.17
-0.047007938050412895,0.2,0.14
-0.027294015897619945,0.2,0.14
-0.18971084819429612,0.2,0.3
-0.12760301953712114,0.2,0.23
-0.41438511121012206,0.2,0.3
-0.1691889104449198,0.2,0.2
-0.2679021024162559,0.2,0.31
-0.09491534821734782,0.2,0.19
-0.047779204100291316,0.2,0.14
-0.038302977049590174,0.2,0.15
-0.04491926498612195,0.2,0.14
-0.028618741343602788,0.2,0.14
-0.2533459651248599,0.2,0.17
-0.020815992206195767,0.2,0.14
-0.02111988507805004,0.2,0.14
-0.48929188152878744,0.2,0.34
-0.3058801926248297,0.2,0.57
-0.04121222775280016,0.2,0.14
-0.018039172316264836,0.2,0.14
-0.026398479609018057,0.2,0.15
-0.026418488324893113,0.2,0.14
-0.022934025132466406,0.2,0.14
-0.024026227076007548,0.2,0.14
-0.024202975736063753,0.2,0.15
-0.3959982949462626,0.2,0.17
-0.03663160613468996,0.2,0.14
-0.02200543308103632,0.2,0.14
-0.037326736324764055,0.2,0.15
-0.46424609783533205,0.2,0.41
-0.2990920534610109,0.2,0.22
-0.013924027346170494,0.2,0.14
-0.02941383766392694,0.2,0.15
-0.028664820708688355,0.2,0.14
-0.04353612293638987,0.2,0.14
-0.03955258011654255,0.2,0.14
-0.028283709047530046,0.2,0.15
-0.05523985342457304,0.2,0.14
-0.06840641164388885,0.2,0.17
-0.0454301369052784,0.2,0.14
-0.04087740773695602,0.2,0.14
-0.15600189008247603,0.2,0.25
-0.07891866126339868,0.2,0.14
-0.25399120789082247,0.2,0.19
-0.05740883982769511,0.2,0.15
