0.7785420993264328,0.3,0.32
0.4839865308223857,0.3,0.2
0.23302151489841103,0.3,0.2
0.36717448572015554,0.3,0.2
0.5218480396752143,0.3,0.32
0.42445497224603146,0.3,0.2
0.5870760456987011,0.3,0.24
0.39143895212346436,0.3,0.2
0.41017707334369424,0.3,0.28
0.8751693878858615,0.3,0.4
0.3276042902606253,0.3,0.24
0.4141085873259752,0.3,0.2
0.528446787447839,0.3,0.28
0.7392012076613537,0.3,0.2
0.473320904999006,0.3,0.2
0.2490659456983743,0.3,0.2
0.6584515209665321,0.3,0.28
0.34072063156688176,0.3,0.2
0.3977814402489815,0.3,0.2
0.42324292986726186,0.3,0.2
0.5300838341927459,0.3,0.28
1.2637650298490481,0.3,0.4
0.9837764026302299,0.3,0.64
0.6300797528154723,0.3,0.32
0.5921365241927383,0.3,0.28
0.20512303009041782,0.3,0.2
0.377862344632988,0.3,0.2
0.1563833324415863,0.3,0.2
0.1628176411402582,0.3,0.2
0.3054530741374585,0.3,0.2
0.632665360576006,0.3,0.24
0.3529414200332832,0.3,0.2
0.5581426858964275,0.3,0.2
0.5237994457365132,0.3,0.2
0.4019619070895593,0.3,0.2
0.5154270960746828,0.3,0.24
0.27516240042564066,0.3,0.2
0.4530197692477226,0.3,0.2
0.6277159181300946,0.3,0.2
0.20422882922797445,0.3,0.2
0.7419239875510057,0.3,0.32
0.5075520035443393,0.3,0.28
0.7331498239033435,0.3,0.24
0.40015913038911943,0.3,0.2
0.7308030448041896,0.3,0.28
0.4543375712166841,0.3,0.2
0.72536472512169,0.3,0.28
0.7275384696600943,0.3,0.24
0.6612072712530135,0.3,0.32
0.4827712853372869,0.3,0.24
0.7318585827593999,0.3,0.24
0.558738494214254,0.3,0.28
0.5716466081890033,0.3,0.24
0.5911676256520141,0.3,0.28
0.27634867111599803,0.3,0.2
0.6303018778217403,0.3,0.2
0.30714872367981505,0.3,0.2
0.6280793749135377,0.3,0.28
0.48416272660697696,0.3,0.28
0.4246055847773375,0.3,0.24
0.23064240910866846,0.3,0.2
0.07854943817307534,0.3,0.2
0.23342942073248993,0.3,0.2
0.16569425748232666,0.3,0.2
0.15780732551603713,0.3,0.2
0.34998645831258035,0.3,0.2
0.2760839919172856,0.3,0.2
0.18238788806856052,0.3,0.2
0.3291542640426015,0.3,0.2
0.2731630832024691,0.3,0.2
0.5599562663697664,0.3,0.2
3.822855594526923,0.3,0.92
0.492703984141662,0.3,0.24
8.254964322342266,0.3,0.76
0.5493818547794999,0.3,0.24
0.6795352109232343,0.3,0.24
0.2596428080561791,0.3,0.2
0.2299137992262942,0.3,0.2
0.19269054752349268,0.3,0.2
0.29429036587324925,0.3,0.2
0.23668351379409422,0.3,0.2
0.3911413109055551,0.3,0.2
0.27533095521198936,0.3,0.2
0.4650170147564336,0.3,0.2
0.46468236277342073,0.3,0.2
0.25848562771348627,0.3,0.2
0.24054181125442847,0.3,0.2
0.23415846591580913,0.3,0.2
0.29561258376306787,0.3,0.2
0.43347551719565436,0.3,0.2
0.22548639602152143,0.3,0.2
0.37047534052609776,0.3,0.2
0.4710943019615056,0.3,0.2
0.2582878576260106,0.3,0.2
0.5324996297811437,0.3,0.24
0.5923839964049611,0.3,0.2
0.45915488278832745,0.3,0.2
0.329934064383296,0.3,0.2
0.20448629739691043,0.3,0.2
0.4590814461737115,0.3,0.2
0.41910351844006044,0.3,0.2
0.25519732105726156,0.3,0.2
0.30807254456297706,0.3,0.2
0.44700857698582086,0.3,0.2
0.3598636838209598,0.3,0.2
0.23955618383280003,0.3,0.2
0.3828512185224294,0.3,0.2
0.24686524900854864,0.3,0.2
0.11883842393482329,0.3,0.28
0.18804414209929374,0.3,0.2
0.22932794313933055,0.3,0.2
0.4499640803884361,0.3,0.2
0.20369647592034879,0.3,0.2
0.27691338881968,0.3,0.2
0.7519597465873784,0.3,0.24
0.6497925715986735,0.3,0.32
0.389978094348003,0.3,0.2
0.25168277196406075,0.3,0.2
0.3016592951091112,0.3,0.2
0.44022688847423375,0.3,0.2
8.278652769813677,0.3,0.52
5.1493854744639025,0.3,0.64
0.9869986776153686,0.3,0.48
0.5250033853578737,0.3,0.28
0.7236113965052089,0.3,0.32
0.40444147208437886,0.3,0.2
0.4289639086521088,0.3,0.2
0.4051377214131485,0.3,0.2
0.6332546259178913,0.3,0.24
0.2769662819150496,0.3,0.2
0.23023306334800991,0.3,0.2
0.34555517883974485,0.3,0.2
0.1854931155327234,0.3,0.2
0.45608881053707756,0.3,0.2
0.1327321985968734,0.3,0.2
0.3274299181016017,0.3,0.2
0.5423501460831528,0.3,0.2
0.5886697337586747,0.3,0.2
0.4558514831089469,0.3,0.2
0.2526611618202231,0.3,0.2
0.25996847518591026,0.3,0.2
0.5635302325156556,0.3,0.2
0.22708683072535277,0.3,0.2
0.4859068294786706,0.3,0.24
0.2634970241900446,0.3,0.24
0.227385907283829,0.3,0.2
0.33481279336646036,0.3,0.2
0.4223478788084706,0.3,0.2
0.2370239837671671,0.3,0.2
0.3284301696150385,0.3,0.2
0.4066388433410725,0.3,0.2
0.443476784161971,0.3,0.2
0.3460683701873003,0.3,0.2
0.22235436197052022,0.3,0.2
0.3866408876226985,0.3,0.2
0.3199756681873414,0.3,0.2
0.5891006019043373,0.3,0.24
0.20680431346224779,0.3,0.2
0.5140239205026508,0.3,0.28
0.5152962366376989,0.3,0.24
0.26976236562986544,0.3,0.2
0.5720448355765992,0.3,0.2
0.42685563870823096,0.3,0.2
0.8982527188819063,0.3,0.44
0.13756594811623027,0.3,0.2
0.09412471732456593,0.3,0.2
0.3393350589023587,0.3,0.2
0.20975769564121527,0.3,0.2
0.204726977769504,0.3,0.2
0.44047408847954667,0.3,0.2
0.7153353268849252,0.3,0.32
0.5540103565695546,0.3,0.24
2.4311091076790317,0.3,0.24
2.0575488112377185,0.3,0.6
1.0839019382077608,0.3,0.44
0.9523418426493605,0.3,0.48
2.803122306488197,0.3,0.68
1.915012279124403,0.3,0.8
1.0324243736466878,0.3,0.56
0.5188314310129064,0.3,0.2
5.198627358781655,0.3,0.92
0.9234389582388313,0.3,0.64
0.13759430324768518,0.3,0.2
0.4598508400052755,0.3,0.28
0.3391248881694661,0.3,0.2
0.07973831831555778,0.3,0.2
0.49096608438253525,0.3,0.2
0.34504631269638597,0.3,0.2
0.6247235095180301,0.3,0.32
0.5539954831367603,0.3,0.24
0.43624567419936006,0.3,0.24
0.6388118769212167,0.3,0.24
0.3757767746997971,0.3,0.24
0.501499417932694,0.3,0.24
0.6819437214381644,0.3,0.24
0.5450333928211037,0.3,0.4
0.5257194906644204,0.3,0.2
0.4068445637954988,0.3,0.2
0.4159725122818112,0.3,0.2
0.39403016940653685,0.3,0.2
0.3803312041535514,0.3,0.2
0.47006588202673266,0.3,0.24
0.29582912798543615,0.3,0.2
0.22649131868031686,0.3,0.2
0.3659764227108508,0.3,0.2
0.2574640943567395,0.3,0.2
0.13412571501186835,0.3,0.2
0.4863657867869269,0.3,0.24
0.5619069192978032,0.3,0.32
0.13607703515604952,0.3,0.2
0.2354056269622779,0.3,0.2
0.337020788053152,0.3,0.2
0.1788482666990653,0.3,0.2
0.2636678599921611,0.3,0.2
0.2914207099459025,0.3,0.2
0.4451221116207414,0.3,0.2
0.25977359506978176,0.3,0.2
0.1770361795953666,0.3,0.2
0.18397949513675949,0.3,0.2
0.20366537141409263,0.3,0.2
0.12597643265790906,0.3,0.2
0.3042046904823792,0.3,0.2
4.17875785172189,0.3,0.88
0.6227123247971007,0.3,0.4
7.600975125825149,0.3,0.68
1.8658154068322879,0.3,0.76
0.8235901671633847,0.3,0.24
3.449287793113613,0.3,0.8
0.47315930698081055,0.3,0.28
0.44163652706162043,0.3,0.24
0.14835778193958477,0.3,0.2
0.4532008177121341,0.3,0.2
0.3056109626088865,0.3,0.2
0.12144692022033274,0.3,0.2
0.3118853666631476,0.3,0.2
0.24144983425937863,0.3,0.2
0.5282735715511745,0.3,0.24
0.2923082762631305,0.3,0.2
0.2937589630845667,0.3,0.2
0.25738727171679926,0.3,0.2
0.3468161297119959,0.3,0.2
0.1963874270365997,0.3,0.2
0.2921095512247318,0.3,0.2
0.19763537920347202,0.3,0.2
0.3250059748639521,0.3,0.2
0.36157500482601057,0.3,0.2
0.1839112365577595,0.3,0.2
0.28898274702077204,0.3,0.2
0.5281305504706476,0.3,0.24
0.29135270876510155,0.3,0.2
0.1771894380960893,0.3,0.2
0.2537735677801435,0.3,0.2
0.2610478608149467,0.3,0.2
0.15037343088004623,0.3,0.2
0.31164963107980964,0.3,0.2
0.28334632627390927,0.3,0.2
0.3542512849599695,0.3,0.2
0.2906957279235438,0.3,0.2
0.4155839326120018,0.3,0.28
0.2118729131520066,0.3,0.2
0.17868694270195434,0.3,0.2
0.20224590092490882,0.3,0.2
0.311020417017604,0.3,0.2
0.2618780054677368,0.3,0.2
0.24548452655758432,0.3,0.2
0.29948670201640387,0.3,0.2
0.1257192793580418,0.3,0.2
0.17261729385342078,0.3,0.2
0.11635880688532066,0.3,0.2
0.26997219260614547,0.3,0.2
2.108336860169904,0.3,0.4
2.1170948709007593,0.3,0.8
2.6546510711047486,0.3,0.88
2.537225744869089,0.3,0.68
2.038442902970421,0.3,0.92
0.9367719093659995,0.3,0.6
0.6536564943496368,0.3,0.4
0.6666316526165565,0.3,0.24
0.15122019188972596,0.3,0.2
0.08401357259162266,0.3,0.2
0.24989621264753303,0.3,0.2
0.42641276586500965,0.3,0.2
0.14766071832039335,0.3,0.2
0.2601558509163883,0.3,0.2
0.4312304658660775,0.3,0.2
0.1980909621880858,0.3,0.2
0.236051369513374,0.3,0.2
0.9794918109037957,0.3,0.28
0.5926338127076518,0.3,0.28
0.3305733432883692,0.3,0.2
0.2954128567603336,0.3,0.2
0.25140700565200175,0.3,0.2
0.2787979006624565,0.3,0.2
0.2446844143957753,0.3,0.2
0.21778905309083574,0.3,0.2
0.10447593604381407,0.3,0.2
0.4860021515455216,0.3,0.28
0.4728817105418253,0.3,0.24
0.2815227486875374,0.3,0.2
0.26672552894622453,0.3,0.2
0.22526872016266553,0.3,0.2
0.1411711389770996,0.3,0.2
0.2556659815655862,0.3,0.2
0.19581381705239082,0.3,0.2
0.1022925322586957,0.3,0.2
0.22822530903526736,0.3,0.2
0.3689065656617564,0.3,0.2
0.09008801144230154,0.3,0.2
0.1597325154557764,0.3,0.28
0.532022263531488,0.3,0.2
0.427406929279201,0.3,0.2
0.11274784761610823,0.3,0.2
0.4240801910598627,0.3,0.2
0.4435590131467423,0.3,0.2
0.48859783605624,0.3,0.2
0.41459132846981406,0.3,0.2
0.23534451435815945,0.3,0.2
0.2919499749413115,0.3,0.2
0.36647241948760106,0.3,0.2
0.6075392938788176,0.3,0.2
4.002639909686262,0.3,0.52
3.2585249819941104,0.3,0.76
11.149619884391651,0.3,0.4
4.251086018531174,0.3,0.72
0.8155079417837147,0.3,0.2
2.876385559317966,0.3,0.88
0.7830689723963214,0.3,0.36
0.369126348763054,0.3,0.2
0.19962621239042075,0.3,0.2
0.2018527633146312,0.3,0.2
0.37957541373288334,0.3,0.2
0.06541275070847477,0.3,0.2
0.3150468679970879,0.3,0.2
0.41522309088458054,0.3,0.2
0.6246430589676135,0.3,0.28
0.4755860373009056,0.3,0.2
0.11615208674593883,0.3,0.2
0.18803516088208755,0.3,0.2
0.3460111353445902,0.3,0.2
0.6405386357840669,0.3,0.24
0.20451825954740518,0.3,0.2
0.47542682276227577,0.3,0.2
0.5242587785769389,0.3,0.2
0.24054977774554218,0.3,0.2
0.27155287597395283,0.3,0.2
0.5678077568741196,0.3,0.2
0.16159358668445156,0.3,0.2
0.28054411358080406,0.3,0.2
0.5357732760423982,0.3,0.24
0.6038817012825286,0.3,0.2
0.37728143674429804,0.3,0.24
0.8548959105586968,0.3,0.36
0.923720077456729,0.3,0.52
0.8010364237279088,0.3,0.36
0.7799679165832183,0.3,0.28
0.8231851249578054,0.3,0.44
0.5869168822138201,0.3,0.24
0.20240027200103738,0.3,0.2
0.3179565011870622,0.3,0.28
0.5017785010912823,0.3,0.24
0.32065432318961445,0.3,0.2
0.6762082239063719,0.3,0.24
0.6854398344339346,0.3,0.28
0.2803978211889187,0.3,0.2
0.7456156074942837,0.3,0.36
0.6194211291776359,0.3,0.32
0.44160189595530064,0.3,0.2
0.26640905696565875,0.3,0.2
0.6417135020063408,0.3,0.24
0.21946006386863673,0.3,0.2
1.0387948065365438,0.3,0.36
3.234149118652243,0.3,1.0
2.075265630849081,0.3,0.76
0.8253017404814402,0.3,0.28
0.2545415444548624,0.3,0.2
1.4473297144075883,0.3,0.32
6.79699005974494,0.3,1.0
2.582272636595418,0.3,0.92
0.8778553101738218,0.3,0.44
0.7665248029210825,0.3,0.24
0.527315853709612,0.3,0.24
1.7842135574905176,0.3,0.76
1.3632678379540106,0.3,0.84
2.1725356771011475,0.3,0.8
0.9559732883598635,0.3,0.52
0.628638893592069,0.3,0.28
1.1825736625395054,0.3,0.48
2.8743161510021533,0.3,1.0
1.5874637447491329,0.3,0.92
0.9688448667721251,0.3,0.6
0.7463906841893192,0.3,0.28
0.5299925093809498,0.3,0.2
0.4526808900274397,0.3,0.2
0.5884521119363194,0.3,0.2
0.8521999425755938,0.3,0.36
0.7509136231043397,0.3,0.24
0.40307806638077376,0.3,0.2
0.5992028646188124,0.3,0.24
0.5270299446889977,0.3,0.2
0.5382418363056518,0.3,0.24
0.690379730010465,0.3,0.24
0.4159131214668923,0.3,0.24
0.3102857279620523,0.3,0.2
0.7179857666828219,0.3,0.28
0.2687225316434868,0.3,0.2
0.4521567270590719,0.3,0.2
0.5995390400553938,0.3,0.2
0.5799192697885159,0.3,0.24
1.8605159042018606,0.3,0.48
0.9174998063433232,0.3,0.44
0.8552219502287087,0.3,0.32
0.2384468773100052,0.3,0.2
1.3107642873768592,0.3,0.4
0.7432910345507444,0.3,0.36
0.5482494155117944,0.3,0.32
0.610272057440747,0.3,0.36
0.43893068049962114,0.3,0.24
0.3392000092412216,0.3,0.2
0.46802239551514563,0.3,0.2
1.2835508469708308,0.3,0.24
1.7241498576915553,0.3,0.76
1.1103950229616382,0.3,0.64
1.5568275498327147,0.3,0.52
0.43852744736823024,0.3,0.2
0.8865600984461626,0.3,0.52
1.2277447321233517,0.3,0.6
3.277137419674259,0.3,0.68
3.5422104258778506,0.3,1.0
1.6009094460294373,0.3,0.88
0.9087533733717829,0.3,0.32
0.7146932966164845,0.3,0.4
0.49974845341561824,0.3,0.24
5.430182840341807,0.3,0.48
3.2488420282695123,0.3,0.84
3.745143787635102,0.3,0.96
0.6747173211238926,0.3,0.32
0.413424319605096,0.3,0.2
0.5310084263391739,0.3,0.2
0.5776535988296047,0.3,0.24
0.6790036403007399,0.3,0.28
0.3655373412922719,0.3,0.2
0.49612170079057505,0.3,0.2
0.28068314178498377,0.3,0.2
0.3465843389341624,0.3,0.2
0.2239343860599045,0.3,0.2
0.08565332517503528,0.3,0.2
0.3485856084294112,0.3,0.2
0.46208671314068595,0.3,0.2
0.24175666906116153,0.3,0.2
0.32150198668828606,0.3,0.2
0.21571196712647414,0.3,0.2
0.682449306445343,0.3,0.2
0.5488134352214094,0.3,0.2
0.4137156494988699,0.3,0.24
0.429806738774008,0.3,0.2
0.6208582484790683,0.3,0.28
0.5210514838613912,0.3,0.2
0.5229109164607566,0.3,0.2
0.2121931881963253,0.3,0.28
0.18797258851879667,0.3,0.2
0.47779121950338344,0.3,0.2
0.3242004041330232,0.3,0.2
0.19557729414638414,0.3,0.2
0.11275669623561253,0.3,0.2
0.3809639620905928,0.3,0.2
0.4399035905913933,0.3,0.2
0.37273680445879376,0.3,0.2
0.36752240803147196,0.3,0.2
0.35512761245503743,0.3,0.2
0.301140451663055,0.3,0.2
4.360979459887141,0.3,0.72
0.7607380169492043,0.3,0.36
0.7810826767357736,0.3,0.32
7.084554523915447,0.3,0.72
4.29898086952038,0.3,0.96
1.468562943869635,0.3,0.64
3.064498379062277,0.3,0.72
1.904659859735676,0.3,0.96
1.1094948743329618,0.3,0.8
0.7086231814462978,0.3,0.36
0.2348446029743058,0.3,0.2
0.42321079776131576,0.3,0.2
0.2898577886083727,0.3,0.2
0.47142286173204645,0.3,0.2
0.14588751996506036,0.3,0.2
0.4165809816506335,0.3,0.2
0.5177083091444754,0.3,0.24
0.12340388491984378,0.3,0.2
0.18368398738646521,0.3,0.2
0.3679822580590062,0.3,0.2
0.39583820588418384,0.3,0.2
0.22193582002813006,0.3,0.2
0.34011968403110937,0.3,0.2
0.31850436167066387,0.3,0.2
0.16024874349027338,0.3,0.2
0.4419551154070513,0.3,0.2
0.15812817830284712,0.3,0.2
0.086078244450017,0.3,0.2
0.17821705278378747,0.3,0.2
0.15063613325184733,0.3,0.2
0.3591781196194469,0.3,0.2
0.2781297573435514,0.3,0.2
0.1902544756852491,0.3,0.2
0.32157803925458794,0.3,0.2
0.27742775193748515,0.3,0.2
0.2451858195602182,0.3,0.2
0.3634777572024766,0.3,0.2
0.5159857669553422,0.3,0.2
0.11813339304071666,0.3,0.28
0.4202105711964822,0.3,0.2
0.38585881915044684,0.3,0.2
0.255980107266455,0.3,0.2
0.16325951727323912,0.3,0.2
0.31673708040043425,0.3,0.2
0.33851652760342926,0.3,0.2
0.24753662328589496,0.3,0.2
0.27178789092929373,0.3,0.2
0.3165523919493654,0.3,0.24
0.5832452914311682,0.3,0.2
0.4030495280304303,0.3,0.28
0.7098500694044437,0.3,0.24
6.156798613028242,0.3,0.6
0.663223831089523,0.3,0.36
8.773639897912698,0.3,0.48
3.5985129870117483,0.3,0.8
0.30649296302815426,0.3,0.2
0.487812447701938,0.3,0.2
0.31497330293440823,0.3,0.2
0.3949257643686549,0.3,0.2
0.3016904053907266,0.3,0.2
0.2243650483580352,0.3,0.2
0.30867761107756275,0.3,0.2
0.22874002547053102,0.3,0.2
0.29688568089680833,0.3,0.2
0.18194913216841666,0.3,0.2
0.3502141757780131,0.3,0.2
0.245708109223989,0.3,0.2
0.1964118645495546,0.3,0.2
0.25497642917342445,0.3,0.2
0.31749803590574943,0.3,0.2
0.46411761781350186,0.3,0.2
0.31255708235054414,0.3,0.2
0.11089210178514886,0.3,0.2
0.38260009002908124,0.3,0.2
0.33968997188178385,0.3,0.2
0.4035616700067858,0.3,0.2
0.42984730159690476,0.3,0.2
0.27585624782440993,0.3,0.2
0.8404496119603388,0.3,0.28
0.47010669332379007,0.3,0.24
0.2677980805894018,0.3,0.2
0.20159372508522697,0.3,0.2
0.42172992803126436,0.3,0.24
0.2612559523517462,0.3,0.2
0.26797858469281116,0.3,0.2
0.23198485284089432,0.3,0.2
0.19251435012137896,0.3,0.2
0.5482163203211099,0.3,0.2
0.44842948015434747,0.3,0.28
0.49488621387118004,0.3,0.28
0.15412505748009991,0.3,0.2
0.2160534312543744,0.3,0.2
0.34186168739621403,0.3,0.2
0.5410685696947133,0.3,0.2
0.9066240405585725,0.3,0.28
0.41782112431531565,0.3,0.24
0.1427944302250459,0.3,0.2
0.20709918184559722,0.3,0.2
0.48189362332849833,0.3,0.2
0.6963201157264346,0.3,0.2
0.6189689206599108,0.3,0.32
1.5072115332669813,0.3,0.4
1.0430833955102143,0.3,0.52
0.37036269694017127,0.3,0.24
0.0810526102132669,0.3,0.2
0.3346171106846426,0.3,0.2
0.5690021874079684,0.3,0.32
0.13729196282713926,0.3,0.2
0.4541649341952758,0.3,0.24
0.5088695660919423,0.3,0.2
0.5260601838619396,0.3,0.2
0.7069775531933711,0.3,0.36
0.4706138272878312,0.3,0.2
0.7020640597323942,0.3,0.24
0.5500350320784271,0.3,0.28
0.33063009409475014,0.3,0.2
0.2357050363285432,0.3,0.2
0.5938832450380855,0.3,0.2
1.1217757861121949,0.3,0.4
0.4448550227145222,0.3,0.24
0.823250635870252,0.3,0.4
0.6421440416599443,0.3,0.24
0.34861993364788113,0.3,0.2
0.5308796602078777,0.3,0.24
0.4963292155357834,0.3,0.2
0.23070852436208486,0.3,0.2
0.3682971323338353,0.3,0.2
0.554021299957563,0.3,0.2
0.2891976537894331,0.3,0.2
0.4612529026868839,0.3,0.2
0.36610422086554645,0.3,0.2
0.2644211710849758,0.3,0.2
0.17880393691045998,0.3,0.2
0.42781045828291864,0.3,0.2
0.4434365189638422,0.3,0.2
0.4564061896293247,0.3,0.2
0.49066639069084805,0.3,0.2
0.2456022909376713,0.3,0.2
0.264942219346714,0.3,0.28
0.23377183251089412,0.3,0.2
0.25507501231573665,0.3,0.2
0.45747775338669394,0.3,0.2
0.2782495055020443,0.3,0.2
0.2848955833611253,0.3,0.2
0.37345255339261074,0.3,0.2
0.1625809573582083,0.3,0.2
0.0711911261206371,0.3,0.2
0.34675408343010433,0.3,0.2
0.39102423186629276,0.3,0.2
0.18990006819102692,0.3,0.2
0.5603248642130413,0.3,0.2
2.053300528047955,0.3,0.4
2.069758971523479,0.3,0.6
1.1331312689991901,0.3,0.72
3.8101203675477624,0.3,0.52
0.978281470769176,0.3,0.52
0.9689564194647525,0.3,0.36
0.532240187759937,0.3,0.24
0.17461229910036466,0.3,0.2
0.5680619790226011,0.3,0.2
0.5269010201374742,0.3,0.2
0.4113061999254951,0.3,0.2
0.1327623928375094,0.3,0.2
0.2156280757224336,0.3,0.2
0.23903613186626896,0.3,0.2
0.48407892470722846,0.3,0.2
0.2905588440625328,0.3,0.2
0.43746214320739574,0.3,0.24
0.3818471798129674,0.3,0.2
0.2256494616433237,0.3,0.2
0.18073146937002968,0.3,0.2
0.4857447707326301,0.3,0.2
0.4655442333319641,0.3,0.2
0.2929323215028616,0.3,0.2
0.2808948184845216,0.3,0.2
0.33461606648107345,0.3,0.2
0.26274257676365687,0.3,0.2
0.12231463958670108,0.3,0.2
0.14074623920674573,0.3,0.2
0.13430102912470449,0.3,0.2
0.40922185659212607,0.3,0.2
0.27764169964502944,0.3,0.2
0.33333720796406513,0.3,0.2
0.6468274807629751,0.3,0.24
0.17785269633204193,0.3,0.2
0.4817611573402395,0.3,0.2
0.24712497743385758,0.3,0.2
0.5896032362179501,0.3,0.32
0.228212148941195,0.3,0.28
0.24204587914814954,0.3,0.2
0.30308017209921034,0.3,0.2
0.18581425646775362,0.3,0.2
0.2435040184657454,0.3,0.2
0.4024308613082973,0.3,0.2
0.42672792638395396,0.3,0.2
0.23373393128824738,0.3,0.2
0.7712527285926947,0.3,0.32
0.2090151010390135,0.3,0.2
0.07154025374848848,0.3,0.2
0.8095749088021672,0.3,0.24
2.762589636075831,0.3,0.96
0.6577218191933201,0.3,0.32
0.22751744347731587,0.3,0.2
0.5571554251320585,0.3,0.2
5.152597501461919,0.3,0.84
3.102139533958845,0.3,0.88
0.7898865385322583,0.3,0.36
0.8600541412912375,0.3,0.28
0.4255941717251254,0.3,0.28
3.1403318562048526,0.3,0.84
1.9331131013016174,0.3,0.76
1.0148573874722486,0.3,0.6
0.42978110650088464,0.3,0.2
4.051942391736919,0.3,0.4
1.548752719658781,0.3,0.68
0.9251760516811918,0.3,0.44
0.5029231771757608,0.3,0.2
0.9255588692500993,0.3,0.32
0.3349936585768093,0.3,0.2
0.533617610282553,0.3,0.28
0.3720960372065548,0.3,0.2
0.5562369251085728,0.3,0.2
0.3456426637876285,0.3,0.24
0.4991342257995937,0.3,0.2
0.22175857132359428,0.3,0.2
0.07736549848896891,0.3,0.2
0.12404672599032422,0.3,0.2
0.3603044450666536,0.3,0.2
0.390463602992284,0.3,0.2
0.17267315990404014,0.3,0.2
0.12834215479058902,0.3,0.2
0.3327496054580468,0.3,0.2
0.1708330913503508,0.3,0.2
0.1514869962199153,0.3,0.2
0.5072305527983786,0.3,0.24
0.5607052825546213,0.3,0.2
0.3479861373150429,0.3,0.2
0.46844271198619314,0.3,0.2
0.369802183187294,0.3,0.28
0.37570104722309716,0.3,0.2
0.2702200417501293,0.3,0.2
0.13639537221437914,0.3,0.2
0.19845769117363582,0.3,0.2
0.22951750990101355,0.3,0.2
0.2026323290285557,0.3,0.2
0.27618579156499107,0.3,0.2
0.23772264542492114,0.3,0.2
0.11684705884500013,0.3,0.2
0.18681992735742714,0.3,0.2
0.5044220210514593,0.3,0.2
0.3140955539799366,0.3,0.2
0.25699229237202365,0.3,0.2
4.558579706850262,0.3,0.68
0.41435110641694883,0.3,0.28
0.8083477528969064,0.3,0.32
8.805786660090607,0.3,0.56
2.2266973308421667,0.3,0.64
0.5429549949563106,0.3,0.24
0.20960300253755673,0.3,0.2
0.13480596608233483,0.3,0.2
0.10093576148553922,0.3,0.2
0.07455357826702334,0.3,0.2
0.29573899356924876,0.3,0.2
0.6550579392543543,0.3,0.32
0.17811794960468164,0.3,0.2
0.22996692289480242,0.3,0.2
0.13038037632950325,0.3,0.2
0.1363756357953727,0.3,0.2
0.21734396744921466,0.3,0.2
0.24840827878693822,0.3,0.2
0.19570917837476043,0.3,0.2
0.3869260347563307,0.3,0.2
0.2502346698784322,0.3,0.2
0.3613464612963487,0.3,0.24
0.24531077669555074,0.3,0.2
0.1755501157280272,0.3,0.2
0.13453156638899463,0.3,0.2
0.24365393755501494,0.3,0.2
0.5727952489573126,0.3,0.2
0.1463818785621608,0.3,0.2
0.5797668885100118,0.3,0.28
0.19226829607366758,0.3,0.2
0.21835293337935696,0.3,0.2
0.39452830829729285,0.3,0.24
0.4653350262214288,0.3,0.2
0.22285341340477988,0.3,0.2
0.2969967358938623,0.3,0.2
0.39183336385754897,0.3,0.2
0.9626327105543084,0.3,0.36
0.4974604237685404,0.3,0.36
0.5253284277790018,0.3,0.2
0.45024942338127316,0.3,0.2
0.34323967991638055,0.3,0.2
0.1309556352760492,0.3,0.2
0.2704133465237935,0.3,0.2
0.22134829036763168,0.3,0.2
0.21658373651798665,0.3,0.2
0.32079955890667267,0.3,0.2
0.16108181903397012,0.3,0.2
0.25150650827303983,0.3,0.2
0.2521724642714642,0.3,0.2
0.2908740427702497,0.3,0.2
1.1664813606947821,0.3,0.56
0.8435032204389351,0.3,0.36
0.7097235907465137,0.3,0.32
0.5291443739427607,0.3,0.28
0.13042457466223473,0.3,0.2
0.40022806893094376,0.3,0.2
0.6497016463140559,0.3,0.2
0.3702628610415165,0.3,0.2
0.44595712651619185,0.3,0.2
0.7606603223293563,0.3,0.32
0.7101289457287288,0.3,0.32
0.2709026592436089,0.3,0.2
0.32902752989104284,0.3,0.2
0.29706606938363656,0.3,0.2
0.7841907224313706,0.3,0.24
0.7897965212971781,0.3,0.52
0.21589499765033024,0.3,0.2
0.5315472018107621,0.3,0.2
0.19380527683213544,0.3,0.2
0.253791342746249,0.3,0.2
0.333913162870631,0.3,0.2
0.225264112142718,0.3,0.2
0.3874199920742706,0.3,0.2
0.23821983231712168,0.3,0.2
0.39507859768925196,0.3,0.2
0.35948649550581513,0.3,0.2
0.3299761008019145,0.3,0.2
0.650623912286439,0.3,0.24
0.16939437058821238,0.3,0.2
0.5408158004696493,0.3,0.2
0.32788939108290605,0.3,0.2
0.31366865487238726,0.3,0.2
0.4824186947691529,0.3,0.2
0.47967247787354317,0.3,0.2
0.400987327194762,0.3,0.2
0.13949538534052286,0.3,0.2
0.6364953428000746,0.3,0.4
0.3745562529786187,0.3,0.2
0.6363084070674586,0.3,0.28
0.3369299323343275,0.3,0.2
0.5979765644663165,0.3,0.24
0.2226522640479472,0.3,0.2
0.4425277548354055,0.3,0.2
0.6249125938501123,0.3,0.24
0.46311356416203325,0.3,0.2
0.4860013742169677,0.3,0.2
0.48888130062914636,0.3,0.24
0.07595682661136398,0.3,0.2
0.6979274529889751,0.3,0.28
0.9625387104463357,0.3,0.56
0.8108939954859125,0.3,0.4
0.29657632080925567,0.3,0.24
0.514094398579525,0.3,0.24
0.6782833777061259,0.3,0.32
0.48826749405288367,0.3,0.2
0.8190696480222192,0.3,0.32
