0.16300604919618703,0.4,0.28
0.6148237601180403,0.4,0.36
0.6169638252438506,0.4,0.6
0.35933617388854,0.4,0.36
0.18148378858875738,0.4,0.24
0.3959297176169793,0.4,0.4
0.4557020258965105,0.4,0.32
0.3333183532739261,0.4,0.32
0.3973084758203679,0.4,0.4
0.47461502341394396,0.4,0.36
0.42100766221591257,0.4,0.4
0.3565819365831556,0.4,0.28
0.21067602193447463,0.4,0.24
0.35977002684113923,0.4,0.32
0.23555846189829255,0.4,0.24
0.3579409218755963,0.4,0.32
0.23291115815917565,0.4,0.28
0.5134999638044168,0.4,0.4
0.17067188303535583,0.4,0.28
0.12546340461350916,0.4,0.28
0.07188026233888427,0.4,0.24
0.20401476054391546,0.4,0.24
0.12586690406210024,0.4,0.24
0.5282800167138012,0.4,0.36
0.39122179944236735,0.4,0.36
0.19668922220423998,0.4,0.28
0.17590795239440007,0.4,0.28
0.3909069616792955,0.4,0.32
0.21315867900867974,0.4,0.28
0.15940683934052466,0.4,0.24
2.967838392199673,0.4,0.8
2.4968107300304068,0.4,1.0
5.144858517424551,0.4,0.72
3.1429904998131315,0.4,1.0
0.5249116622188931,0.4,0.48
0.31410570933361565,0.4,0.32
0.42358346201474806,0.4,0.32
0.14493245841108318,0.4,0.24
0.17417919963728373,0.4,0.28
0.11070907258339653,0.4,0.24
0.3136637126760751,0.4,0.24
0.15936936147698788,0.4,0.24
0.10146383490360969,0.4,0.28
0.25949866238922964,0.4,0.28
0.05368541174557103,0.4,0.24
0.16023692943956694,0.4,0.24
0.13368691669290222,0.4,0.24
0.08277880488592312,0.4,0.28
0.20837075921045886,0.4,0.28
0.15461300293219019,0.4,0.24
0.14960367999686539,0.4,0.24
0.18211041737436684,0.4,0.24
0.17625611285305304,0.4,0.28
0.3360096601350548,0.4,0.28
0.33914540473534943,0.4,0.36
0.6496003637714095,0.4,0.36
0.2711552836484824,0.4,0.28
0.14407819184068943,0.4,0.28
0.16132808905302456,0.4,0.24
0.10850396836330552,0.4,0.24
0.3482178712292852,0.4,0.32
0.2778359614155411,0.4,0.36
0.3621393610279622,0.4,0.32
0.08849310720782778,0.4,0.24
0.3417683118785877,0.4,0.32
0.2439985942243035,0.4,0.28
0.17211798420985322,0.4,0.24
0.2412579965625579,0.4,0.24
0.267292803835232,0.4,0.36
0.12153358223251354,0.4,0.24
0.15294185043731717,0.4,0.24
0.29238382162865906,0.4,0.28
0.1278139881643378,0.4,0.28
0.37672695112473403,0.4,0.28
0.48873013631437834,0.4,0.4
0.2600608844092921,0.4,0.32
0.40870064551315954,0.4,0.36
0.40724590272210565,0.4,0.44
0.35799851170731234,0.4,0.4
0.6850829731333284,0.4,0.44
3.248137552277825,0.4,0.56
3.421175582440429,0.4,0.84
0.643232302552267,0.4,0.56
7.513488782224879,0.4,1.0
1.0840239159312972,0.4,0.72
0.5546957899519877,0.4,0.48
2.488015178083285,0.4,0.88
1.0297725788817285,0.4,0.52
2.3976785356910435,0.4,0.68
4.0228794290130905,0.4,0.92
0.5967999932746025,0.4,0.52
0.5532933686419934,0.4,0.36
0.22538962729511275,0.4,0.28
0.29737893468431215,0.4,0.24
0.1810170754051309,0.4,0.24
0.3784955591509388,0.4,0.32
0.36606911720099017,0.4,0.36
0.3665231549328128,0.4,0.36
0.5131634900086515,0.4,0.36
0.08637173306392959,0.4,0.24
0.43509379547023247,0.4,0.32
0.2352614707242569,0.4,0.32
0.41278082728890536,0.4,0.28
0.3856037106671184,0.4,0.48
0.2765840604844431,0.4,0.28
0.6125801618895825,0.4,0.52
0.6041640546451471,0.4,0.68
0.5454427059826422,0.4,0.44
0.637652888436242,0.4,0.48
0.5239471392065562,0.4,0.44
0.4336810732546393,0.4,0.52
0.26463753161762826,0.4,0.28
0.34399264040910527,0.4,0.28
0.5744864870987206,0.4,0.36
0.563880179988402,0.4,0.6
0.40323986893390007,0.4,0.32
0.4867077442269533,0.4,0.4
0.5630734858055374,0.4,0.6
0.5998281061501132,0.4,0.44
0.3186127810547285,0.4,0.32
0.3267641699384048,0.4,0.32
0.2102106583143539,0.4,0.24
0.36369404215501416,0.4,0.28
0.38930841654828796,0.4,0.36
0.4997375850741206,0.4,0.44
0.33716986007029026,0.4,0.32
0.44757309005629986,0.4,0.32
0.3765375734829743,0.4,0.32
0.12964814003169117,0.4,0.24
0.5571543840292484,0.4,0.32
3.242280245153226,0.4,0.96
2.0698771892621686,0.4,1.0
0.464780409300684,0.4,0.48
0.48760165213079,0.4,0.36
1.6417180185470945,0.4,0.48
6.048766126048081,0.4,1.0
2.714500111412172,0.4,1.0
0.49570658178787536,0.4,0.52
0.421124239172246,0.4,0.36
0.46099454887500346,0.4,0.4
1.8240145840320106,0.4,0.68
2.9402678998063334,0.4,1.0
0.6160121524179781,0.4,0.56
0.4012007134088874,0.4,0.44
0.4462750380597593,0.4,0.4
2.1007625252331006,0.4,0.88
2.1535189960098604,0.4,0.96
0.8012413418563542,0.4,0.84
0.9039795716458674,0.4,0.6
0.5543860650305079,0.4,0.56
0.4564509199654785,0.4,0.36
0.33038709358511037,0.4,0.28
0.34772509108746213,0.4,0.36
0.41536799691391635,0.4,0.36
0.30815645166860883,0.4,0.32
0.2261354104334889,0.4,0.28
0.32250661165405664,0.4,0.24
0.30039559336402155,0.4,0.32
0.3136378898652589,0.4,0.28
0.3023517097771552,0.4,0.28
0.3926822272101471,0.4,0.36
0.3204712239134762,0.4,0.28
0.1718321931710293,0.4,0.24
0.5130847297291316,0.4,0.36
0.45075722146459174,0.4,0.36
0.2259974141624957,0.4,0.28
0.2905569934261818,0.4,0.28
0.2874749068265798,0.4,0.24
0.45396085683822146,0.4,0.36
0.4071249440612713,0.4,0.32
0.380806863934741,0.4,0.36
0.31121558738089794,0.4,0.32
0.2867321328168054,0.4,0.28
0.3860336539337666,0.4,0.36
0.4529516142170828,0.4,0.32
0.3012023809183707,0.4,0.36
0.4845958103467251,0.4,0.4
0.6424856556434854,0.4,0.6
0.5316087021986021,0.4,0.56
0.2954436468203448,0.4,0.28
2.193965016555349,0.4,0.56
0.630049405382847,0.4,0.56
0.4464493506200456,0.4,0.36
3.822280179894283,0.4,0.8
3.411721468915872,0.4,0.92
0.30558745754543126,0.4,0.32
4.97621210530535,0.4,0.52
5.695863128781923,0.4,0.88
0.18388034006191453,0.4,0.24
0.16598960086844242,0.4,0.24
0.16939423946597207,0.4,0.24
0.18061323263231036,0.4,0.28
0.2534997802601034,0.4,0.24
0.3795115828986326,0.4,0.32
0.27786393647472346,0.4,0.28
0.3148877396073688,0.4,0.32
0.26751181024403337,0.4,0.28
0.3381781057615591,0.4,0.24
0.3232161161292792,0.4,0.24
0.3255204152376268,0.4,0.28
0.31434819638941475,0.4,0.32
0.32111466342213574,0.4,0.28
0.3071224422356462,0.4,0.32
0.3620689943274316,0.4,0.28
0.20003843204378943,0.4,0.24
0.3162392427505876,0.4,0.32
0.3703084878540324,0.4,0.32
0.2733332330534598,0.4,0.24
0.3538778795861297,0.4,0.4
0.3452589321223038,0.4,0.28
0.17887834825057583,0.4,0.24
0.2197297518058958,0.4,0.24
0.3023060583079614,0.4,0.28
0.3258325250989127,0.4,0.32
0.137063121925511,0.4,0.24
0.1755754532792591,0.4,0.28
0.23903848028635724,0.4,0.24
0.24681311333338102,0.4,0.32
0.9245610805149367,0.4,0.96
0.8499246592101285,0.4,0.48
0.8087322709460485,0.4,0.72
0.5196932846656522,0.4,0.44
0.5589608464661235,0.4,0.4
0.4179191579420002,0.4,0.4
0.31561720237978597,0.4,0.32
0.3862982428780465,0.4,0.32
0.4267845301289729,0.4,0.32
0.5577066474893149,0.4,0.52
0.5379873581313606,0.4,0.4
0.5119514105501017,0.4,0.44
0.5192892711258545,0.4,0.48
1.998344418330763,0.4,0.88
0.4617067970831419,0.4,0.36
0.49943794781565337,0.4,0.44
0.3965334813746775,0.4,0.36
0.39938348796156814,0.4,0.32
0.4006082900235771,0.4,0.4
0.35634531010552595,0.4,0.28
0.42715009617947897,0.4,0.32
0.5440938254963145,0.4,0.4
0.5391095114418392,0.4,0.52
0.4212544119734988,0.4,0.4
0.5380173824990346,0.4,0.44
0.3627044043638478,0.4,0.36
0.4863891253335102,0.4,0.4
2.4106127302753837,0.4,0.68
1.393810629750278,0.4,0.72
0.732734007067397,0.4,0.48
0.48886249766509104,0.4,0.4
0.4150248842589966,0.4,0.44
0.733653177264827,0.4,0.44
0.6033674020545491,0.4,0.52
0.6067269067624943,0.4,0.52
0.4331931318146252,0.4,0.36
0.47784933330211354,0.4,0.44
0.5483324715526291,0.4,0.32
0.42317621270884864,0.4,0.36
0.4723776677323366,0.4,0.36
0.4542047416565332,0.4,0.32
0.4488915493784664,0.4,0.48
0.5545915564352817,0.4,0.52
0.43752957615418964,0.4,0.36
0.46002770206127114,0.4,0.48
0.5189651576939964,0.4,0.44
0.44859349494449197,0.4,0.4
0.441592204013252,0.4,0.36
0.48563906084982694,0.4,0.36
0.4385321557923339,0.4,0.36
0.6030680560599168,0.4,0.48
0.2607696109383052,0.4,0.32
0.2887488121289426,0.4,0.24
0.3077079988440997,0.4,0.28
0.3371754373730692,0.4,0.32
0.3094517386525232,0.4,0.28
0.3431770200006673,0.4,0.28
0.48309618690312917,0.4,0.36
0.3672014265318597,0.4,0.32
0.32986225811992875,0.4,0.36
0.292533659507062,0.4,0.28
0.5729247531142915,0.4,0.48
1.7358056360614877,0.4,0.56
4.0202473561186185,0.4,1.0
0.7260493522887503,0.4,0.68
0.2882642013729954,0.4,0.28
0.2496141172376039,0.4,0.32
0.4250487485260137,0.4,0.36
4.910117505938128,0.4,0.76
5.200419859942713,0.4,1.0
0.9816320897573141,0.4,0.84
0.47707479774412576,0.4,0.4
0.12022917070452648,0.4,0.28
0.46339321241026016,0.4,0.4
3.0869370788116206,0.4,0.84
2.321003395120126,0.4,0.96
0.3586930103714326,0.4,0.4
0.5707651866396856,0.4,0.48
2.4357448839960893,0.4,0.92
2.304128223272014,0.4,0.96
0.8194244006827922,0.4,0.52
0.5269631778677967,0.4,0.36
0.45045388951451437,0.4,0.44
0.27247172715933254,0.4,0.28
0.24148934490000096,0.4,0.24
0.39877792510971793,0.4,0.28
0.378187728076489,0.4,0.28
0.6208464300021858,0.4,0.6
0.39218692718721504,0.4,0.32
0.18154958993314738,0.4,0.24
0.18838215832960353,0.4,0.28
0.4157558878547604,0.4,0.28
0.2736986366926185,0.4,0.28
0.44838576751582937,0.4,0.44
0.5084650424553353,0.4,0.4
0.3602441420722284,0.4,0.36
0.3032301711180133,0.4,0.28
0.24360509118151155,0.4,0.24
0.3397215706430343,0.4,0.36
0.330410128267854,0.4,0.36
1.8045260287401697,0.4,0.76
0.9802850634463537,0.4,0.8
0.4954129167694884,0.4,0.44
0.4357192255143917,0.4,0.36
0.4161777145152836,0.4,0.28
0.42604572176104943,0.4,0.44
0.3310436801294996,0.4,0.36
0.5162288010685224,0.4,0.48
0.38486977661362387,0.4,0.28
0.5388716117200216,0.4,0.32
0.3565819537580322,0.4,0.36
0.49837425884564013,0.4,0.44
0.5986488763432248,0.4,0.36
3.169582425190587,0.4,0.84
0.4667208856137551,0.4,0.48
0.45726048411687276,0.4,0.4
0.8602713660297778,0.4,0.64
3.376835924994475,0.4,0.68
1.8607966723939142,0.4,0.76
0.29621813259715574,0.4,0.28
0.4004294737840252,0.4,0.36
1.2223827167420587,0.4,0.44
2.8712103688347455,0.4,0.84
0.47743152563609076,0.4,0.52
0.5627204906408528,0.4,0.48
0.4443220940208862,0.4,0.32
0.45786603747237387,0.4,0.32
0.3394695810364854,0.4,0.4
0.3967958976977104,0.4,0.28
0.3740663658483751,0.4,0.24
0.2986953820611304,0.4,0.28
0.3912318859416449,0.4,0.28
0.4403704093706154,0.4,0.44
0.35820011970802,0.4,0.36
0.441567863067427,0.4,0.4
0.5678759976561097,0.4,0.52
0.3498977590548633,0.4,0.28
0.4386259810308955,0.4,0.4
0.418799640133268,0.4,0.28
0.42910985411735947,0.4,0.4
0.38063983607329155,0.4,0.32
0.4912003167378327,0.4,0.36
0.2560648942387605,0.4,0.28
0.33776754660593467,0.4,0.24
0.4622628802126876,0.4,0.44
0.5578323708228468,0.4,0.4
0.30068078834434536,0.4,0.24
0.383475777430465,0.4,0.36
0.5054788608693326,0.4,0.4
0.37055933984039785,0.4,0.28
0.31622403036808977,0.4,0.28
0.3079664698120165,0.4,0.28
0.40613707700555296,0.4,0.36
0.27551951919257794,0.4,0.28
0.40084018280300404,0.4,0.28
0.27724232168775137,0.4,0.36
0.26654238365635696,0.4,0.36
0.2182434958131079,0.4,0.24
0.1446586023253941,0.4,0.24
0.26974905073063127,0.4,0.24
0.21049690972586513,0.4,0.28
0.26944084484917913,0.4,0.24
5.332916997314633,0.4,0.76
1.1533753966949323,0.4,0.64
9.707604493805151,0.4,0.72
1.5792321985831568,0.4,0.52
1.3912436457671096,0.4,0.48
2.184632917375843,0.4,0.84
0.17499668172123256,0.4,0.28
0.16391883718479358,0.4,0.28
0.1735144294000095,0.4,0.24
0.28293111220795863,0.4,0.32
0.10588949995685341,0.4,0.24
0.2850625348846599,0.4,0.28
0.3198658462256357,0.4,0.28
0.3021334743333134,0.4,0.24
0.30224600672651397,0.4,0.24
0.17235687870721558,0.4,0.24
0.32449743677717313,0.4,0.32
0.2456153759492512,0.4,0.28
0.3914565979223909,0.4,0.28
0.30656552631295353,0.4,0.28
0.28172377732296516,0.4,0.28
0.40262086290295834,0.4,0.36
0.24749453956370537,0.4,0.24
0.6651798493914473,0.4,0.6
0.39578018573503765,0.4,0.28
0.37067766489982856,0.4,0.4
0.2673826196450561,0.4,0.28
0.439350266195086,0.4,0.36
0.2938176599560701,0.4,0.28
0.1768511067148023,0.4,0.24
0.3852865646302812,0.4,0.36
0.14682489467698584,0.4,0.28
0.3973443029720708,0.4,0.32
0.2178578154567906,0.4,0.24
0.4239745897525582,0.4,0.4
0.39328691050186027,0.4,0.28
0.2821112093230443,0.4,0.24
0.21945695363484155,0.4,0.24
0.19813516786006738,0.4,0.32
0.23338303736297553,0.4,0.24
0.3409063088230322,0.4,0.36
0.42983819983045557,0.4,0.4
0.29462048126758766,0.4,0.32
0.3440972571300355,0.4,0.28
0.35188868033692056,0.4,0.32
0.3910227240708128,0.4,0.36
0.273961958888382,0.4,0.28
0.18096176871304256,0.4,0.24
0.38311897316738186,0.4,0.36
0.3177484024863943,0.4,0.28
0.3251224433173493,0.4,0.28
1.2924881728531967,0.4,0.8
1.7754329033639347,0.4,0.72
0.37006268908426226,0.4,0.28
0.4589009155411873,0.4,0.32
0.33960218859420443,0.4,0.36
0.40473009169614615,0.4,0.28
0.6393973655335352,0.4,0.36
1.670458535624619,0.4,0.92
0.579643166071665,0.4,0.56
0.44398879383044515,0.4,0.36
0.5117310820799302,0.4,0.36
2.0621078012106118,0.4,0.96
0.5771331729658206,0.4,0.6
0.3317112018860082,0.4,0.32
0.3872099830595065,0.4,0.32
0.19569125428953718,0.4,0.24
0.4135166275572282,0.4,0.32
0.41102160172025104,0.4,0.44
0.5353181547278991,0.4,0.36
0.2940287936176877,0.4,0.24
0.3277636221072096,0.4,0.28
0.2199890111073708,0.4,0.24
0.30210863009610905,0.4,0.28
0.3537595740355859,0.4,0.28
0.40269022480311356,0.4,0.28
0.15979445858360083,0.4,0.24
0.3456204769980251,0.4,0.32
0.21280948288621537,0.4,0.24
0.2531047283326331,0.4,0.28
0.16854022517779307,0.4,0.24
0.11855447542514386,0.4,0.24
0.3248004698182559,0.4,0.28
0.4265863618627771,0.4,0.4
0.4974623612330741,0.4,0.4
0.7149587548862287,0.4,0.64
0.4483897473109906,0.4,0.48
0.4397938704888944,0.4,0.44
0.23289371717050675,0.4,0.28
0.3729528247568892,0.4,0.4
0.391061273969803,0.4,0.32
0.11053053047241983,0.4,0.24
0.4243281470780793,0.4,0.32
0.21354686236162493,0.4,0.28
0.08034919718349705,0.4,0.24
0.13578452613689132,0.4,0.24
0.34659755836142364,0.4,0.28
0.2783808737017214,0.4,0.28
0.4292461614300191,0.4,0.36
0.3759377831744083,0.4,0.36
0.5451343630477969,0.4,0.44
5.592596890510335,0.4,0.72
2.206407693913963,0.4,0.68
0.4811008333757989,0.4,0.36
0.38464120265390705,0.4,0.44
0.2547908540575183,0.4,0.28
0.27784471357145374,0.4,0.28
0.1744353952618103,0.4,0.24
0.43890656297649616,0.4,0.32
0.21245915779420985,0.4,0.28
0.4665566498133341,0.4,0.44
0.4670337730160015,0.4,0.4
0.18382370062126174,0.4,0.28
0.23519082862344604,0.4,0.28
0.26307871288079887,0.4,0.28
0.17814922161618443,0.4,0.24
0.2112277342386821,0.4,0.28
0.2832439845048538,0.4,0.28
0.37311602311632247,0.4,0.36
0.2946351039325416,0.4,0.28
0.3373158611412199,0.4,0.28
0.3606093174849722,0.4,0.36
0.25905688837172397,0.4,0.28
0.26825808651468214,0.4,0.24
0.312757427824458,0.4,0.32
0.34650782999291097,0.4,0.32
0.18269518887859812,0.4,0.28
0.39040463423100696,0.4,0.28
0.2718589570830616,0.4,0.32
0.36772503488107816,0.4,0.36
0.2989309507270828,0.4,0.28
0.276032407633656,0.4,0.32
0.27131757796053485,0.4,0.24
0.32627691022170835,0.4,0.4
0.18019266009677418,0.4,0.24
0.4504951600403402,0.4,0.32
0.32434834248875555,0.4,0.36
0.22124287721668542,0.4,0.24
0.30493747346241473,0.4,0.28
0.2967915390870722,0.4,0.36
0.09983936050003495,0.4,0.24
0.09576563887618889,0.4,0.24
0.2965251033443381,0.4,0.24
0.10334758717708657,0.4,0.28
0.06041588591149863,0.4,0.24
0.3005592309439678,0.4,0.28
0.15770403582840123,0.4,0.24
0.32156315570142535,0.4,0.24
0.3414979034405891,0.4,0.32
0.2472957640130715,0.4,0.28
3.6934231803997974,0.4,0.68
1.7330570378102261,0.4,0.76
3.6999810288841557,0.4,0.44
5.143247272626547,0.4,0.96
0.496782151363079,0.4,0.4
3.2164597679692073,0.4,0.96
1.660035332134824,0.4,0.8
3.0796138287640584,0.4,0.72
0.0898788523529711,0.4,0.24
0.57674722738237,0.4,0.48
0.1938501039174032,0.4,0.24
0.3697614554621469,0.4,0.4
0.31875234783666256,0.4,0.32
0.2968847849893768,0.4,0.32
0.2115207114392954,0.4,0.28
0.3997225390435361,0.4,0.28
0.2093787543882401,0.4,0.28
0.12851677002434242,0.4,0.24
0.2805943812344886,0.4,0.28
0.19094123008091776,0.4,0.24
0.1259700651425903,0.4,0.24
0.216907167552051,0.4,0.28
0.12181163287546325,0.4,0.24
0.3613199857443688,0.4,0.28
0.3622213070835953,0.4,0.28
0.11676833132029885,0.4,0.24
0.05776336032027598,0.4,0.24
0.3155984524325772,0.4,0.28
0.15433182262074602,0.4,0.28
0.4092713982039052,0.4,0.28
0.1643429863914168,0.4,0.28
0.23477863527205153,0.4,0.28
0.40903402037848174,0.4,0.28
0.3208632372025007,0.4,0.36
0.29965120784830324,0.4,0.28
0.3122150147274642,0.4,0.28
0.19935118635957158,0.4,0.32
0.059527249882609,0.4,0.24
0.21765856345547885,0.4,0.28
0.15202449078849598,0.4,0.28
0.26380786915750004,0.4,0.24
0.1564442295175421,0.4,0.24
0.2669882834428446,0.4,0.24
0.2553452235973859,0.4,0.28
0.28945720033924355,0.4,0.24
0.2083376263770995,0.4,0.28
0.4894297633322242,0.4,0.44
0.2656820509568845,0.4,0.28
0.2651090525921597,0.4,0.24
0.21607232181884958,0.4,0.24
0.2672126291616506,0.4,0.24
1.5171520752328533,0.4,0.48
2.5359169430891164,0.4,0.92
0.8383155777133887,0.4,0.28
5.818987198824569,0.4,0.72
4.51334425216031,0.4,1.0
2.0352956981805748,0.4,0.96
2.136167346390326,0.4,0.56
2.699412842582686,0.4,1.0
0.8184397923892541,0.4,0.68
0.5152202282674379,0.4,0.44
0.22667004906161425,0.4,0.28
0.17988004853289893,0.4,0.24
0.22561455491171997,0.4,0.24
0.26418597846956043,0.4,0.24
0.46019032644121005,0.4,0.36
0.2739535581686356,0.4,0.28
0.18152787590113217,0.4,0.24
0.36043049641114955,0.4,0.32
0.3178440482106373,0.4,0.28
0.22807418914810204,0.4,0.24
0.3665485030682413,0.4,0.32
0.2929323145380587,0.4,0.28
0.2976076624627141,0.4,0.28
0.19687335567616837,0.4,0.24
0.4348011318227117,0.4,0.32
0.26131175752239716,0.4,0.28
0.3198910307790489,0.4,0.28
0.40006633412397935,0.4,0.28
0.1624403341721004,0.4,0.28
0.3960908364205299,0.4,0.32
0.10659401253513807,0.4,0.24
0.15525828430864735,0.4,0.28
0.25072513705117155,0.4,0.24
0.24741591396704932,0.4,0.24
0.19474323564667131,0.4,0.24
0.22229184856452536,0.4,0.28
0.22465898304680243,0.4,0.24
0.347866818555491,0.4,0.32
0.3048286773722203,0.4,0.24
0.2867238724662948,0.4,0.36
0.2533222022707447,0.4,0.24
0.2166569409955389,0.4,0.24
0.32357678837649584,0.4,0.28
0.2852706307959571,0.4,0.28
0.21371897380500027,0.4,0.24
0.1676139702580026,0.4,0.28
0.2923342075696924,0.4,0.28
0.3334210397097625,0.4,0.24
0.25284609830733484,0.4,0.32
0.44373473021817605,0.4,0.4
0.7084733767251262,0.4,0.36
1.0349705996173437,0.4,0.92
0.43423072559586884,0.4,0.36
2.2982003185037816,0.4,0.48
0.6236936182469901,0.4,0.48
3.933175822840441,0.4,0.76
0.25439207527918006,0.4,0.32
0.3941742388519171,0.4,0.32
0.1398721095874304,0.4,0.24
0.35175430499484783,0.4,0.28
0.1298514815078757,0.4,0.24
0.47285589896345426,0.4,0.44
0.25640242155170884,0.4,0.28
0.3466713266834871,0.4,0.32
0.13047898488661896,0.4,0.24
0.5196410918061151,0.4,0.36
0.45036296237782913,0.4,0.36
0.4350275097767898,0.4,0.36
0.4979561226548015,0.4,0.36
0.2998544350557115,0.4,0.36
0.3335653632472453,0.4,0.32
0.23180343099526293,0.4,0.28
0.3274000098972598,0.4,0.32
0.371877903853814,0.4,0.32
0.22123641987103104,0.4,0.24
0.29209438015295547,0.4,0.28
0.2895317538015757,0.4,0.28
0.37929344853577596,0.4,0.36
0.3173068541244674,0.4,0.24
0.33370587414772757,0.4,0.28
0.15718556980648993,0.4,0.24
0.40323282935202054,0.4,0.32
0.4418114573581479,0.4,0.4
0.4024288182373141,0.4,0.36
0.5058711391083401,0.4,0.4
0.23266841936853627,0.4,0.28
0.3153625096983274,0.4,0.36
0.38884648417755924,0.4,0.36
0.2881060996907699,0.4,0.28
0.2938867638469758,0.4,0.24
0.11740917426846731,0.4,0.24
0.18265619311573297,0.4,0.28
0.1799190903517068,0.4,0.24
0.26510370383966847,0.4,0.28
0.23823908790834683,0.4,0.28
0.16294609149354541,0.4,0.24
0.21243470292432365,0.4,0.24
0.1897187305230534,0.4,0.28
0.10240180935030425,0.4,0.24
0.08831475504933299,0.4,0.24
4.313175910843476,0.4,0.8
0.5394465230433695,0.4,0.48
7.449175566305822,0.4,0.72
1.7600352800061563,0.4,0.68
0.1451254966485583,0.4,0.24
0.271785871290524,0.4,0.28
0.29000653751336586,0.4,0.28
0.16662164303508786,0.4,0.24
0.35110734773087965,0.4,0.4
0.08771376929711179,0.4,0.24
0.12678116382562835,0.4,0.28
0.18623764894252307,0.4,0.24
0.15233896461570565,0.4,0.24
0.21962105634704823,0.4,0.24
0.21625782574442853,0.4,0.28
0.35342799596513824,0.4,0.28
0.09414622564406663,0.4,0.28
0.3665168947097141,0.4,0.28
0.16703094093049517,0.4,0.24
0.2429618500342209,0.4,0.24
0.2532614168484079,0.4,0.24
0.21030185653777642,0.4,0.28
0.27990464689325995,0.4,0.28
0.12247448887586229,0.4,0.28
0.2796987511853268,0.4,0.24
0.25699162075916054,0.4,0.24
0.23141837631316783,0.4,0.24
0.1715462812567651,0.4,0.28
0.08757750147871661,0.4,0.24
0.3580992334734243,0.4,0.28
0.25173329482954704,0.4,0.28
0.22386543455759686,0.4,0.28
0.4341614863717016,0.4,0.32
0.2583668263623072,0.4,0.28
0.36497293159035565,0.4,0.28
0.17780514000480574,0.4,0.24
0.17178470640722238,0.4,0.28
0.786771939477816,0.4,0.48
0.20013482097064195,0.4,0.28
0.24656868856441408,0.4,0.28
0.3308870466125241,0.4,0.32
0.3166881560202951,0.4,0.32
0.28923918096449347,0.4,0.28
0.22189634765748747,0.4,0.24
0.11656068880708392,0.4,0.24
0.386608708979853,0.4,0.4
0.3688256336407219,0.4,0.28
0.33855912590123144,0.4,0.28
0.22491532436415917,0.4,0.24
3.210494032810136,0.4,0.72
2.4079518314209145,0.4,0.92
0.2741019129913297,0.4,0.32
3.893569102960432,0.4,0.96
0.4042551161380027,0.4,0.4
3.7658380315967284,0.4,0.4
2.9496991465303735,0.4,0.64
0.4598124495843674,0.4,0.4
0.33091031867075793,0.4,0.28
0.344376778767881,0.4,0.32
0.38504701915711176,0.4,0.36
0.2674365195822071,0.4,0.28
0.342607517534601,0.4,0.28
0.12160142302384958,0.4,0.24
0.06387724706924812,0.4,0.24
0.19230201428616986,0.4,0.24
0.4115892428197599,0.4,0.4
0.22594331322264338,0.4,0.32
0.44399233013800665,0.4,0.32
0.11923383865526337,0.4,0.24
0.2768116500942629,0.4,0.32
0.31086537144595167,0.4,0.28
0.41247181651023984,0.4,0.24
0.5328968311877195,0.4,0.44
0.6396939530799552,0.4,0.52
0.5325912630298941,0.4,0.52
0.5484405181127874,0.4,0.52
0.5918226045951142,0.4,0.44
0.16018838915340558,0.4,0.24
0.20932375057302022,0.4,0.24
0.2072576301665276,0.4,0.28
0.272293056789355,0.4,0.32
0.1759450115264082,0.4,0.24
0.11697909663926952,0.4,0.24
0.1078112414029413,0.4,0.28
0.3427969104867561,0.4,0.28
0.20609374348228046,0.4,0.28
0.09787410316071787,0.4,0.24
0.7113683334680456,0.4,0.6
0.30324762088437623,0.4,0.32
0.3301130217321199,0.4,0.36
0.6130418045470827,0.4,0.44
0.4357544912939679,0.4,0.48
0.3777193887292465,0.4,0.28
0.31232568712755626,0.4,0.28
0.4476047016814808,0.4,0.36
0.25587358061005566,0.4,0.28
0.4407725747213586,0.4,0.32
0.523732254696619,0.4,0.4
0.3675148061709045,0.4,0.28
1.2285118105779544,0.4,0.6
1.3441633406765825,0.4,0.88
1.3295043036350327,0.4,0.64
0.9929637943119344,0.4,0.56
0.4476448239929653,0.4,0.44
0.7754813061789128,0.4,0.68
4.271431439903032,0.4,1.0
2.3724027629114848,0.4,0.96
1.2458525608480029,0.4,0.92
0.34388105762325144,0.4,0.36
0.6360466802208583,0.4,0.56
4.404964436263006,0.4,1.0
3.0823820936706836,0.4,0.92
2.2376261941704203,0.4,0.92
0.6791178736805064,0.4,0.48
0.2196892134017417,0.4,0.28
0.2097858863259008,0.4,0.24
0.2814793706729895,0.4,0.28
0.5574308464935233,0.4,0.32
0.24733857747354232,0.4,0.28
0.5321546306667045,0.4,0.28
0.3164408215088324,0.4,0.28
0.27541784430598326,0.4,0.28
0.33167082652190266,0.4,0.32
0.4943962256603996,0.4,0.4
0.27563993451461105,0.4,0.28
0.37918473686612314,0.4,0.36
0.24319798376025092,0.4,0.24
0.340945453515378,0.4,0.32
0.5644848831668815,0.4,0.36
0.4185921710091664,0.4,0.4
0.19751552152137,0.4,0.28
0.4792154583482056,0.4,0.32
0.4649654523039944,0.4,0.48
0.43489209317951916,0.4,0.4
0.31934367957085774,0.4,0.28
0.42706086303934837,0.4,0.36
0.5831736226103853,0.4,0.4
0.5084972308123052,0.4,0.4
0.40559201913597953,0.4,0.36
0.17408147987364,0.4,0.24
0.26369504208929395,0.4,0.28
0.3121801085323567,0.4,0.32
0.18574069603509913,0.4,0.24
0.4460957280490421,0.4,0.36
0.4564596490986492,0.4,0.48
0.3797533039681529,0.4,0.32
0.24574237105284535,0.4,0.24
