0.3016530823939122,0.2,0.2
0.3024231534567472,0.2,0.16
0.23100442579852784,0.2,0.24
0.4976022494314693,0.2,0.2
0.3472633387051032,0.2,0.16
0.2341781595265744,0.2,0.16
0.2571531497477361,0.2,0.24
0.5009550270418577,0.2,0.16
0.4563046049559046,0.2,0.16
0.2406009018995242,0.2,0.16
0.25173372065701927,0.2,0.24
0.5723758070568898,0.2,0.16
0.41125671283951415,0.2,0.24
0.3891420580464665,0.2,0.12
0.3038534863982495,0.2,0.24
0.44270210571015517,0.2,0.16
0.4663143738276552,0.2,0.2
0.33786766028847104,0.2,0.16
0.27861526933927117,0.2,0.24
0.5116431206197309,0.2,0.16
0.466732736767023,0.2,0.2
0.3127343000681301,0.2,0.16
0.18750369238373313,0.2,0.24
0.4252786202243453,0.2,0.16
0.4762955088941232,0.2,0.16
0.3991822695353169,0.2,0.2
0.30846005430060075,0.2,0.24
0.5904087029283155,0.2,0.2
0.3553483662042701,0.2,0.24
0.4174512006203323,0.2,0.12
0.22174747074741746,0.2,0.24
0.45264887621257444,0.2,0.16
0.429674415860424,0.2,0.2
0.23086934840166043,0.2,0.16
0.2294916250527719,0.2,0.24
0.43968165439602447,0.2,0.16
0.46438130934253075,0.2,0.2
0.30314053551667774,0.2,0.16
0.19641244017607376,0.2,0.24
0.4615145677232667,0.2,0.16
0.5159254709660009,0.2,0.2
0.26297111306681925,0.2,0.16
0.16533849513785293,0.2,0.24
0.5588392737781943,0.2,0.16
0.502870952348387,0.2,0.24
0.18747303929374864,0.2,0.16
0.25718220673739167,0.2,0.24
0.4280743977733052,0.2,0.16
0.4713243228482439,0.2,0.16
0.25270976448335336,0.2,0.16
0.24057888742702083,0.2,0.24
0.4746878079567484,0.2,0.16
0.36080008200457625,0.2,0.2
0.17116695238048782,0.2,0.16
0.34637841114099915,0.2,0.28
0.4637674919671387,0.2,0.16
0.4131187296722451,0.2,0.24
0.25949115059486444,0.2,0.12
0.1685773981025455,0.2,0.24
0.4428930193880289,0.2,0.16
0.35904745577011143,0.2,0.12
0.1970367375324114,0.2,0.16
0.2573086406445329,0.2,0.24
0.5790412855535602,0.2,0.2
0.36304405122446093,0.2,0.2
0.22569992992420712,0.2,0.16
0.26698577236888743,0.2,0.24
0.5113748723554256,0.2,0.16
0.40424767043515797,0.2,0.24
0.29624133600532343,0.2,0.16
0.3688497634200454,0.2,0.24
0.5672504612767126,0.2,0.2
0.24729921755769557,0.2,0.2
0.3208867810099821,0.2,0.16
0.23463496542082574,0.2,0.24
0.48736221818867104,0.2,0.2
0.421045525412438,0.2,0.16
0.23934602031111618,0.2,0.16
0.26665125798755385,0.2,0.24
0.55348041113429,0.2,0.24
0.6030490756283174,0.2,0.24
0.8385425045481287,0.2,0.2
0.2375584561541298,0.2,0.24
0.5439613302739,0.2,0.2
0.5961944207393703,0.2,0.24
0.5108483262526297,0.2,0.28
0.20575982486056948,0.2,0.24
0.5708790301062064,0.2,0.2
0.6553979600278619,0.2,0.24
0.5692539649678395,0.2,0.2
0.26611478716993325,0.2,0.24
0.5307496666513779,0.2,0.2
0.7228469350652102,0.2,0.24
0.718684189867952,0.2,0.32
0.27233929147029856,0.2,0.24
0.5353995679627226,0.2,0.2
0.7776708168302143,0.2,0.24
0.7089166768437284,0.2,0.28
0.221764137442662,0.2,0.24
0.5197186848155195,0.2,0.16
0.785551940620481,0.2,0.2
0.9392345125423673,0.2,0.28
0.2456143687798859,0.2,0.24
0.5978076992608391,0.2,0.24
0.7314792018406844,0.2,0.24
0.7493304808349729,0.2,0.28
0.17651545551209646,0.2,0.24
0.5149972308112948,0.2,0.16
0.641788333771705,0.2,0.24
0.6719298046579587,0.2,0.24
0.25621115611377354,0.2,0.24
0.4946081578162673,0.2,0.2
0.619004652719054,0.2,0.24
0.7425185870389157,0.2,0.24
0.24010677112580908,0.2,0.24
0.570419260088113,0.2,0.2
0.535527474935329,0.2,0.24
0.5296818363906773,0.2,0.16
0.2352951174010895,0.2,0.24
0.5930450809349543,0.2,0.2
0.6084538971785514,0.2,0.28
0.7807748179162275,0.2,0.2
0.2983996329494541,0.2,0.24
0.6135336653378898,0.2,0.24
0.6960487147373045,0.2,0.28
0.8787312424138665,0.2,0.24
0.30011877221499633,0.2,0.24
0.6120082747663727,0.2,0.24
0.8510983614599601,0.2,0.2
0.7227293084198414,0.2,0.24
0.26053867203163483,0.2,0.24
0.48292738442196725,0.2,0.24
0.5925320042515173,0.2,0.24
0.5861677621522574,0.2,0.24
0.273846386089156,0.2,0.24
0.5251155920750237,0.2,0.2
0.6038462894294024,0.2,0.24
0.8042966114989011,0.2,0.24
0.25887810663930266,0.2,0.24
0.5448729557384737,0.2,0.2
0.844852803583842,0.2,0.28
0.6529928348548248,0.2,0.28
0.21500158122480473,0.2,0.24
0.5691691468070791,0.2,0.2
0.327447246065496,0.2,0.16
0.8107763980458584,0.2,0.28
0.24645625272579985,0.2,0.24
0.5200771570744224,0.2,0.16
0.8020178883134109,0.2,0.24
0.7061043138765815,0.2,0.28
0.2725158914540311,0.2,0.24
0.6820587771969138,0.2,0.2
0.5912016953431795,0.2,0.24
0.7571681051976472,0.2,0.28
0.2506244019822135,0.2,0.24
0.5755898413100099,0.2,0.2
0.7686512744723132,0.2,0.24
0.7704201692839546,0.2,0.32
0.34107713638425474,0.2,0.24
0.6227256386383153,0.2,0.24
0.6080250124944668,0.2,0.2
0.5094400050768042,0.2,0.24
0.23654020086982708,0.2,0.24
0.7006074914705237,0.2,0.2
0.612552757202477,0.2,0.24
0.46179540528917246,0.2,0.2
0.22442097251139767,0.2,0.24
0.6096346988083234,0.2,0.2
0.5750757215914957,0.2,0.28
0.6408215057517185,0.2,0.24
0.25638866399268684,0.2,0.24
0.5155953786605153,0.2,0.2
0.7472249001198783,0.2,0.24
0.7431289610805161,0.2,0.32
0.30251246612258065,0.2,0.24
0.5816908873019764,0.2,0.16
0.8264791481646746,0.2,0.24
0.7123029007770597,0.2,0.24
0.2842885891318794,0.2,0.24
0.5830066457141547,0.2,0.16
0.7711817316234493,0.2,0.28
0.659247649192689,0.2,0.32
0.29999261875061933,0.2,0.24
0.5877373598582784,0.2,0.24
0.6413153809072962,0.2,0.28
0.78007715227474,0.2,0.24
0.32220809496545544,0.2,0.24
0.5644335327851786,0.2,0.24
0.5712559778815851,0.2,0.24
0.7312210428803146,0.2,0.32
0.169484929480996,0.2,0.24
0.5355718898925269,0.2,0.2
0.7603560829885322,0.2,0.2
0.7483487717399191,0.2,0.28
0.26356972357884295,0.2,0.24
0.607668742478842,0.2,0.24
0.7217653966581428,0.2,0.28
0.6701170252361452,0.2,0.24
0.22663373604767517,0.2,0.24
0.6912329292358872,0.2,0.2
0.6535247319692502,0.2,0.24
0.7026327451626121,0.2,0.32
0.16423441886094584,0.2,0.24
0.6447643818487452,0.2,0.2
0.6946990959337317,0.2,0.24
0.8763771494193909,0.2,0.28
0.2593343434982424,0.2,0.24
0.5721745635927995,0.2,0.24
0.6724263653326634,0.2,0.24
0.5715029689112807,0.2,0.28
0.27286195348104586,0.2,0.24
0.5482929144461097,0.2,0.2
0.5276791852119682,0.2,0.24
0.7382562491575668,0.2,0.28
0.19067100551194788,0.2,0.24
0.6850301829904226,0.2,0.2
0.6846226058692564,0.2,0.24
0.6094700376343034,0.2,0.28
0.2756966805167006,0.2,0.24
0.7101125717746546,0.2,0.2
0.7246158855015773,0.2,0.24
0.6523855590066501,0.2,0.32
0.24150135610697793,0.2,0.24
0.6357552771894976,0.2,0.2
0.7461122183040658,0.2,0.24
0.6978290255238478,0.2,0.32
0.18647163249878357,0.2,0.24
0.6606848721785191,0.2,0.2
0.6060404506923184,0.2,0.24
0.6576931712539482,0.2,0.28
0.3469984725307388,0.2,0.24
0.5419886199371664,0.2,0.24
0.637503649912778,0.2,0.2
0.6503362819642956,0.2,0.28
0.2567777057801882,0.2,0.24
0.5782896346600287,0.2,0.24
0.5712038745954242,0.2,0.24
0.621720750521136,0.2,0.32
0.27710174610805915,0.2,0.24
0.770443257549428,0.2,0.2
0.6769133899680194,0.2,0.24
0.7820700864220491,0.2,0.32
0.22962759731700796,0.2,0.24
0.6108542162841106,0.2,0.24
0.7053270494418066,0.2,0.28
0.7511136379658089,0.2,0.28
0.261874333716138,0.2,0.24
0.4835354511117531,0.2,0.16
0.6986459207412038,0.2,0.24
0.8019928292564347,0.2,0.28
0.20728710875581113,0.2,0.24
0.4962231624514466,0.2,0.2
0.8558424716565649,0.2,0.2
0.7981774072662683,0.2,0.28
0.16966028416258036,0.2,0.24
0.6302995379869436,0.2,0.16
0.7362657384652131,0.2,0.28
0.6983209244919855,0.2,0.28
0.2983215361344206,0.2,0.24
0.6623886538116395,0.2,0.24
0.8278331619024293,0.2,0.2
0.47103961361040336,0.2,0.24
0.288290744355406,0.2,0.24
0.5511566957452613,0.2,0.2
0.7112655383695003,0.2,0.2
0.742436705117289,0.2,0.28
0.3096694550693606,0.2,0.24
0.5774696691483379,0.2,0.24
0.7278831964922058,0.2,0.24
0.6225305894965435,0.2,0.28
0.31692450886841994,0.2,0.24
0.5860032510180523,0.2,0.24
0.7087014693188823,0.2,0.28
0.7210774034877024,0.2,0.24
0.16251051793312532,0.2,0.24
0.5484036922253148,0.2,0.2
0.6670685242371652,0.2,0.24
0.6972189158034232,0.2,0.2
0.31787578661078464,0.2,0.24
0.6419011914540187,0.2,0.2
0.6050930363395929,0.2,0.28
0.7043511907528388,0.2,0.2
0.21386214012212612,0.2,0.24
0.6483363885271006,0.2,0.2
0.6151558868818768,0.2,0.2
0.5733704686515295,0.2,0.24
0.30224220899462945,0.2,0.24
0.5737926571265587,0.2,0.24
0.7104798228906416,0.2,0.24
0.747889836715963,0.2,0.28
0.26462438315908926,0.2,0.24
0.6027346028140304,0.2,0.24
0.7314024140954486,0.2,0.2
0.5274045821748646,0.2,0.24
0.2608353710291205,0.2,0.24
0.5115969291725949,0.2,0.24
0.5331677590764895,0.2,0.24
0.43758328596477664,0.2,0.16
0.23370687898885206,0.2,0.24
0.5668380742679163,0.2,0.2
0.5783818478232567,0.2,0.24
0.6253572465656186,0.2,0.2
0.2560786072228811,0.2,0.24
0.6353808286368036,0.2,0.24
0.6058190575523188,0.2,0.28
0.7206548952497587,0.2,0.24
0.32181381496841466,0.2,0.24
0.558099417459689,0.2,0.24
0.7267110097184881,0.2,0.24
0.5128918473987686,0.2,0.24
0.165134034786266,0.2,0.24
0.6326935408476955,0.2,0.2
0.5821651804685404,0.2,0.2
0.5885303632237368,0.2,0.24
0.24626656102627392,0.2,0.24
0.5607348402510056,0.2,0.2
0.7914615563621998,0.2,0.24
0.6296127925583203,0.2,0.24
0.31307592964057873,0.2,0.24
0.5578384547523056,0.2,0.2
0.597127343131229,0.2,0.2
0.7105938023796784,0.2,0.28
0.2561995811259504,0.2,0.24
0.5939910024938646,0.2,0.24
0.6075318401098221,0.2,0.28
0.7879187227376467,0.2,0.24
0.1835578176066205,0.2,0.24
0.4885507280117783,0.2,0.16
0.6791823170988293,0.2,0.2
0.8990638521460933,0.2,0.28
0.2363356669470519,0.2,0.24
0.5231870093031438,0.2,0.2
0.6095472461094632,0.2,0.24
0.6837981637511743,0.2,0.28
0.26642731255452146,0.2,0.24
0.5714040094058999,0.2,0.2
0.6102765455586331,0.2,0.28
0.45301562906772147,0.2,0.2
0.2451473158963518,0.2,0.24
0.4758397014896505,0.2,0.16
0.4604744207211826,0.2,0.16
0.6231574086826724,0.2,0.28
0.21265200585172822,0.2,0.24
0.48709787617830536,0.2,0.16
0.4988649588064124,0.2,0.16
0.9160805938763528,0.2,0.28
0.22139035213434194,0.2,0.24
0.5302756451512889,0.2,0.2
0.6970071428497296,0.2,0.24
0.6979256841944937,0.2,0.32
0.24689383699947248,0.2,0.24
0.5535284525547062,0.2,0.2
0.7862992728170257,0.2,0.2
0.6957349469897435,0.2,0.28
0.23819913587995228,0.2,0.24
0.47960717977984957,0.2,0.2
0.712062931967844,0.2,0.2
0.7724582893627004,0.2,0.28
0.26062931679241486,0.2,0.24
0.5434827024030003,0.2,0.2
0.7201215202185332,0.2,0.24
0.7594167894683296,0.2,0.28
0.17559957161624434,0.2,0.24
0.602192901932644,0.2,0.2
0.7115021959823222,0.2,0.24
0.6701602685982553,0.2,0.28
0.24979590978337074,0.2,0.24
0.5686705345415511,0.2,0.24
0.6674960740084945,0.2,0.28
0.42212388530039185,0.2,0.16
0.21601367817804373,0.2,0.24
0.7640933161026248,0.2,0.2
0.6328492234629484,0.2,0.28
0.593774082604778,0.2,0.2
0.254408216984046,0.2,0.24
0.5287407050445643,0.2,0.24
0.5956156193945022,0.2,0.28
0.7028275255331831,0.2,0.28
0.2257527477569332,0.2,0.24
0.5585161426600856,0.2,0.24
0.6678371534668495,0.2,0.24
0.5758480335484946,0.2,0.28
0.21245444266189992,0.2,0.24
0.5650331236343115,0.2,0.24
0.8652617000753753,0.2,0.2
0.7695397733144612,0.2,0.28
0.2807484320127654,0.2,0.24
0.6072275263888983,0.2,0.24
0.690027664927308,0.2,0.28
0.7786709521468563,0.2,0.28
0.20234445483346222,0.2,0.24
0.5277348172343592,0.2,0.16
0.5192715045551014,0.2,0.24
0.5028287653082748,0.2,0.24
0.2066185240600643,0.2,0.24
0.4581727500823634,0.2,0.16
0.4396744604625732,0.2,0.16
0.5810323526955019,0.2,0.28
0.28191547497409086,0.2,0.24
0.5592028936234423,0.2,0.2
0.5124261920076422,0.2,0.24
0.3316946782173512,0.2,0.24
0.1966403193638489,0.2,0.24
0.5655115540991205,0.2,0.2
0.5082042686608038,0.2,0.24
0.27145753997021005,0.2,0.2
0.22111834768510613,0.2,0.24
0.4962234328686562,0.2,0.2
0.34212657759877346,0.2,0.16
0.5614961721877612,0.2,0.24
0.22086296184244258,0.2,0.24
0.618423216738178,0.2,0.2
0.46266760940197377,0.2,0.24
0.401552234707284,0.2,0.24
0.19941179471712403,0.2,0.24
0.47536802164720243,0.2,0.16
0.4231934554954684,0.2,0.16
0.6008876005121584,0.2,0.24
0.18401063262177195,0.2,0.24
0.4733776654364699,0.2,0.2
0.37033561431435025,0.2,0.16
0.41634980217175377,0.2,0.24
0.24324349559816716,0.2,0.24
0.509000664847589,0.2,0.16
0.47881902819272315,0.2,0.24
0.4770628785615698,0.2,0.2
0.23312611117079238,0.2,0.24
0.4380295888789001,0.2,0.16
0.5381437734904645,0.2,0.16
0.3372931330757263,0.2,0.24
0.27290715374681473,0.2,0.24
0.5479420906673623,0.2,0.16
0.4867084743393811,0.2,0.24
0.563586968048889,0.2,0.2
0.24780399265768624,0.2,0.24
0.482169395133698,0.2,0.16
0.3666099465254502,0.2,0.16
0.5984100264411419,0.2,0.2
0.22770974839242672,0.2,0.24
0.3743285788663448,0.2,0.16
0.4562283966538411,0.2,0.12
0.5708834936982043,0.2,0.24
0.25404807211376845,0.2,0.24
0.4869708855430642,0.2,0.16
0.39230127376514334,0.2,0.16
0.5200399162754523,0.2,0.28
0.2804137370761174,0.2,0.24
0.5585535898591083,0.2,0.16
0.5888597579666426,0.2,0.24
0.481952029942306,0.2,0.24
0.1919427965389981,0.2,0.24
0.39465315095265774,0.2,0.16
0.4223193233553643,0.2,0.16
0.49906619624048354,0.2,0.24
0.21138802021114522,0.2,0.24
0.4694542917236476,0.2,0.2
0.5845245683107821,0.2,0.24
0.216326556971431,0.2,0.16
0.2889221948671813,0.2,0.24
0.5373007195055555,0.2,0.16
0.6422366738424837,0.2,0.2
0.35142158894811315,0.2,0.2
0.18614515044443541,0.2,0.24
0.4829827050435615,0.2,0.16
0.43761830512032324,0.2,0.2
0.589796956711886,0.2,0.24
0.20316113580729142,0.2,0.24
0.4462461027956325,0.2,0.16
0.3928582816513312,0.2,0.12
0.5805905447648976,0.2,0.2
0.2031798239071369,0.2,0.24
0.4597376141022593,0.2,0.16
0.401739816974423,0.2,0.16
0.6008302573351922,0.2,0.24
0.22457212512980912,0.2,0.24
0.4966673415544808,0.2,0.16
0.5452936653286093,0.2,0.2
0.48298506922427853,0.2,0.24
0.22249608306693747,0.2,0.24
0.45965059556551036,0.2,0.16
0.4227961220376878,0.2,0.2
0.5066553762658337,0.2,0.24
0.291597510873499,0.2,0.24
0.4964770567977828,0.2,0.16
0.5020360282172344,0.2,0.2
0.43723208606574926,0.2,0.24
0.20984384932890748,0.2,0.24
0.451580299844766,0.2,0.2
0.6247130348099614,0.2,0.24
0.33187826215711147,0.2,0.2
0.17721544061510947,0.2,0.24
0.4507926832028244,0.2,0.16
0.4487278139573969,0.2,0.16
0.5316104777401036,0.2,0.2
0.2632668157311169,0.2,0.24
0.5028271069054698,0.2,0.16
0.5432099926295558,0.2,0.24
0.4767040831387379,0.2,0.24
0.13355216871617331,0.2,0.24
0.34689835748267894,0.2,0.16
0.49741648215562184,0.2,0.2
0.5608134176601145,0.2,0.24
0.25532867164431017,0.2,0.24
0.43515034252420903,0.2,0.16
0.4522013889953863,0.2,0.16
0.6392565260915755,0.2,0.24
0.21395555428372826,0.2,0.24
0.4919965832627895,0.2,0.16
0.5190961937085944,0.2,0.12
0.5812232724456171,0.2,0.28
0.16571126387970708,0.2,0.24
0.3156943166936527,0.2,0.16
0.44775342861702516,0.2,0.16
0.7425048862127936,0.2,0.2
0.19636952678292244,0.2,0.24
0.39294296373535004,0.2,0.16
0.5842839400194756,0.2,0.2
0.4446951204979441,0.2,0.28
0.24642704422380274,0.2,0.24
0.37451410738433866,0.2,0.16
0.5395512377457743,0.2,0.2
0.5539641214582463,0.2,0.24
0.24918047770795976,0.2,0.24
0.5010529469690597,0.2,0.16
0.513551551112876,0.2,0.2
0.649874603468583,0.2,0.16
0.15710857025762393,0.2,0.24
0.32995997872978594,0.2,0.16
0.4946382230330528,0.2,0.16
0.4091465803449438,0.2,0.24
0.2315754580889915,0.2,0.24
0.43568026048338604,0.2,0.16
0.5020127742521838,0.2,0.16
0.4224435876609449,0.2,0.24
0.23233243716401875,0.2,0.24
0.4729894064947841,0.2,0.16
0.4223820807905805,0.2,0.12
0.5050651227360777,0.2,0.2
0.19244368785189347,0.2,0.24
0.46527399292076344,0.2,0.16
0.3584534416697495,0.2,0.16
0.5740291711527411,0.2,0.24
0.29330918169490056,0.2,0.24
0.5011835831004415,0.2,0.2
0.5422707730970718,0.2,0.24
0.29866583426398907,0.2,0.2
0.24356346741165277,0.2,0.24
0.4732550052593745,0.2,0.2
0.6349494304751429,0.2,0.16
0.26828702866785503,0.2,0.2
0.2084390953325182,0.2,0.24
0.4266410780123379,0.2,0.2
0.43574300782193837,0.2,0.2
0.4839934612739752,0.2,0.16
0.19621631060371486,0.2,0.24
0.5022167915824681,0.2,0.16
0.42107766128750246,0.2,0.16
0.6438954287884011,0.2,0.28
0.2747543148499355,0.2,0.24
0.5586287647823331,0.2,0.2
0.48779668311734575,0.2,0.2
0.34230550221154205,0.2,0.24
0.21528146257732061,0.2,0.24
0.49836270768403645,0.2,0.16
0.4151100608608367,0.2,0.16
0.5765301932231154,0.2,0.28
0.2494592056245084,0.2,0.24
0.5719900018121651,0.2,0.2
0.5357505588945706,0.2,0.24
0.3650884615360861,0.2,0.24
0.2361086177642749,0.2,0.24
0.4324844309428335,0.2,0.16
0.47755359118515406,0.2,0.16
0.5450126915596591,0.2,0.28
0.2245564233914688,0.2,0.24
0.41782366638450463,0.2,0.16
0.5731620239227287,0.2,0.12
0.608395502371731,0.2,0.28
0.2547430719203576,0.2,0.24
0.5180476922879991,0.2,0.16
0.5529480855555154,0.2,0.2
0.25756546704060057,0.2,0.2
0.2188586947604865,0.2,0.24
0.5045442899241034,0.2,0.16
0.39214905452712623,0.2,0.2
0.5168135566175829,0.2,0.28
0.2959588249615108,0.2,0.24
0.5530942958759398,0.2,0.16
0.5975927441549957,0.2,0.2
0.38572922185024383,0.2,0.24
0.19677974146041266,0.2,0.24
0.4401451338321864,0.2,0.16
0.5051582141068369,0.2,0.2
0.5402091932303599,0.2,0.28
0.2770871674001068,0.2,0.24
0.5595444273691897,0.2,0.2
0.5933673106659977,0.2,0.2
0.499979589689318,0.2,0.24
0.17374563648839014,0.2,0.24
0.40177383835464836,0.2,0.16
0.5759713328669531,0.2,0.16
0.3356322653914987,0.2,0.24
0.23275786916363866,0.2,0.24
0.3755593772274494,0.2,0.16
0.5219077565906354,0.2,0.12
0.5223595054322021,0.2,0.28
0.1721809643579672,0.2,0.24
0.43603210543114695,0.2,0.2
0.5623819019162083,0.2,0.12
0.5356518341784334,0.2,0.16
0.19713731951059849,0.2,0.24
0.49006112772657096,0.2,0.16
0.5577371454041811,0.2,0.2
0.5734667480497119,0.2,0.28
0.2234792302697599,0.2,0.24
0.41256989451038156,0.2,0.16
0.4855604135731722,0.2,0.16
0.6151883585163249,0.2,0.24
0.23772911029134508,0.2,0.24
0.4739518254369969,0.2,0.16
0.5002497742433499,0.2,0.2
0.4400776450932168,0.2,0.24
0.21064501322801915,0.2,0.24
0.4198559422754514,0.2,0.16
0.4709351021574604,0.2,0.2
0.6525445362796904,0.2,0.2
0.28315685473159946,0.2,0.24
0.6287374845749554,0.2,0.2
0.6277640983273738,0.2,0.2
0.43465344861518396,0.2,0.24
0.17353320259709468,0.2,0.24
0.5052376817946904,0.2,0.16
0.47432622183734063,0.2,0.24
0.48628480322062917,0.2,0.24
0.2027257872423769,0.2,0.24
0.5283143162475565,0.2,0.16
0.5466679263931238,0.2,0.24
0.42162764171464573,0.2,0.24
0.22635279792068064,0.2,0.24
0.403683009954772,0.2,0.16
0.4622916312969425,0.2,0.16
0.6193154948330408,0.2,0.24
0.18950882486742363,0.2,0.24
0.4532063582631083,0.2,0.16
0.5453260235317396,0.2,0.24
0.47819989455055967,0.2,0.24
0.2549967278182842,0.2,0.24
0.45220632546647715,0.2,0.16
0.478650292445235,0.2,0.16
0.587182997803893,0.2,0.24
0.25604616416215337,0.2,0.24
0.49578103755709735,0.2,0.16
0.5185711481757377,0.2,0.24
0.3930104512579228,0.2,0.24
0.34157871665946765,0.2,0.28
0.3481015522535018,0.2,0.16
0.523434863543721,0.2,0.2
0.4920023898099005,0.2,0.24
0.20364065003982806,0.2,0.24
0.4185510238477698,0.2,0.16
0.39639867086059627,0.2,0.12
0.5708242149848499,0.2,0.24
0.25650986774767437,0.2,0.24
0.5158649612039987,0.2,0.16
0.5583291043098796,0.2,0.24
0.4085575928105354,0.2,0.24
0.22782858466466022,0.2,0.24
0.5543906045605727,0.2,0.2
0.5204389806703199,0.2,0.2
0.2918295804778035,0.2,0.24
0.17724893131502534,0.2,0.24
0.4964928281268137,0.2,0.16
0.4591855189269335,0.2,0.16
0.6135981397987768,0.2,0.2
0.18944524610487465,0.2,0.24
0.46681558888657565,0.2,0.16
0.5120683037017569,0.2,0.2
0.35441566744640873,0.2,0.2
0.22200314220806705,0.2,0.24
0.3678780973620353,0.2,0.16
0.4153071077112817,0.2,0.16
0.6179116006175011,0.2,0.24
0.21788297873232576,0.2,0.24
0.4825089924504648,0.2,0.16
0.38324103223222084,0.2,0.16
0.45607920079307185,0.2,0.24
0.3057238278913871,0.2,0.24
0.6190684787523894,0.2,0.2
0.5036847708829234,0.2,0.24
0.30934782599539423,0.2,0.24
0.2988029945329472,0.2,0.24
0.5759795099216418,0.2,0.16
0.567609942008482,0.2,0.24
0.3637734453083361,0.2,0.24
0.25260209604768524,0.2,0.24
0.4684328052560466,0.2,0.16
0.49456906629345826,0.2,0.16
0.5791160099020517,0.2,0.24
0.18214688134427118,0.2,0.24
0.5826929368468666,0.2,0.2
0.47501807382473704,0.2,0.24
0.43761048881105846,0.2,0.24
0.21783529304463936,0.2,0.24
0.4654881809777354,0.2,0.2
0.5183457054207282,0.2,0.2
0.56381903644281,0.2,0.2
0.3039662742161512,0.2,0.24
0.5560027258806258,0.2,0.16
0.5505365634645532,0.2,0.2
0.5115430434233298,0.2,0.24
0.1929685422901219,0.2,0.24
0.5321271629340734,0.2,0.16
0.4799080483321469,0.2,0.16
0.6558125688818832,0.2,0.28
0.1961790196852088,0.2,0.24
0.32437350617050553,0.2,0.16
0.5042268410571112,0.2,0.16
0.632071509892894,0.2,0.28
0.19844892370776193,0.2,0.24
0.4940806663507919,0.2,0.2
0.5020309649422633,0.2,0.2
0.307157393716996,0.2,0.2
0.20795352694283423,0.2,0.24
0.506773487682501,0.2,0.16
0.5141882564604913,0.2,0.2
0.3884430338807926,0.2,0.24
0.2255902025271927,0.2,0.24
0.4692718246469777,0.2,0.16
0.4239718008831567,0.2,0.2
0.6860591149439665,0.2,0.2
0.23906350508099172,0.2,0.24
0.443069932543023,0.2,0.16
0.4933091784269359,0.2,0.24
0.5128177236361489,0.2,0.24
0.16857857498639756,0.2,0.24
0.434464693225227,0.2,0.16
0.47463162535639886,0.2,0.12
0.4775719923856115,0.2,0.28
0.27403460286109893,0.2,0.24
0.4775940030028974,0.2,0.16
0.4495214673645053,0.2,0.2
0.5105168163738429,0.2,0.28
0.26312592329143236,0.2,0.24
0.43829130643768754,0.2,0.16
0.4337882310472659,0.2,0.16
0.6586518030227864,0.2,0.2
0.2466463708743143,0.2,0.24
0.48861092567386266,0.2,0.16
0.4944877614378364,0.2,0.2
0.4585617301549598,0.2,0.24
0.28312648229671267,0.2,0.24
0.592229935584705,0.2,0.2
0.5559692804038195,0.2,0.2
0.3940354842047894,0.2,0.24
0.22752721239084506,0.2,0.24
0.4246134560912463,0.2,0.16
0.5710238482104276,0.2,0.24
0.41396351068830983,0.2,0.24
0.19761907707544726,0.2,0.24
0.4375008390479827,0.2,0.16
0.4350915327654483,0.2,0.12
0.47682045878191237,0.2,0.24
0.25633990627149306,0.2,0.24
0.45666345498660266,0.2,0.16
0.32904850832110855,0.2,0.16
0.37209042692367555,0.2,0.16
0.27060469018521827,0.2,0.24
0.4767588648547143,0.2,0.2
0.4516060607362982,0.2,0.12
0.6285040945286947,0.2,0.16
0.18265430399247942,0.2,0.24
0.475697698499232,0.2,0.16
0.5587789448431703,0.2,0.16
0.3138177874116715,0.2,0.2
0.24706932266599557,0.2,0.24
0.5219433066881926,0.2,0.16
0.4673435002013072,0.2,0.24
0.6898723814112852,0.2,0.2
0.29088780048813423,0.2,0.24
0.4549964876737849,0.2,0.16
0.34335607675458285,0.2,0.12
0.3451736315487755,0.2,0.16
0.2950743145756212,0.2,0.24
0.47142269471889997,0.2,0.2
0.4224652991027772,0.2,0.12
0.4657276366887704,0.2,0.16
0.22160728120309797,0.2,0.24
0.48791976722582053,0.2,0.16
0.3820118200380499,0.2,0.16
0.4912613376898798,0.2,0.16
0.19910659214108314,0.2,0.24
0.4147289971781446,0.2,0.16
0.3705077252707205,0.2,0.12
0.48452419681908904,0.2,0.16
0.20830484739595534,0.2,0.24
0.4948764747283236,0.2,0.2
0.39579781029686967,0.2,0.12
0.6268488087585897,0.2,0.2
0.21114150578349955,0.2,0.24
0.5075396825288601,0.2,0.16
0.36581167239343737,0.2,0.12
0.38073958139712094,0.2,0.16
0.304112630821048,0.2,0.24
0.4434330246979901,0.2,0.2
0.4839643892159627,0.2,0.2
0.42683028196799583,0.2,0.2
0.17360262188538428,0.2,0.24
0.4965172267934694,0.2,0.2
0.40889243126456964,0.2,0.16
0.5108152378222239,0.2,0.2
0.25596638606002065,0.2,0.24
0.48980778502356814,0.2,0.2
0.3296967556034774,0.2,0.16
0.39540540764355087,0.2,0.16
0.29326186681801547,0.2,0.24
0.4490335033763818,0.2,0.2
0.33649779968023574,0.2,0.12
0.30524730793530447,0.2,0.16
0.24873613107622755,0.2,0.24
0.49804536078580275,0.2,0.2
0.36311192267513753,0.2,0.16
0.45458867535803327,0.2,0.16
0.2131640477477238,0.2,0.24
0.5097538760203468,0.2,0.16
0.382861927131273,0.2,0.16
0.3281588358521562,0.2,0.16
0.2325576256034531,0.2,0.24
